1.432200 6.820552014505e-02 1.93418e-03
1.432500 6.814419037372e-02 1.93458e-03
1.432800 6.808291574954e-02 1.93499e-03
1.433100 6.802169622294e-02 1.93540e-03
1.433400 6.796053174437e-02 1.93580e-03
1.433700 6.789942226433e-02 1.93621e-03
1.434000 6.783836773337e-02 1.93661e-03
1.434300 6.777736810208e-02 1.93702e-03
1.434600 6.771642332109e-02 1.93742e-03
1.434900 6.765553334109e-02 1.93783e-03
1.435200 6.759469811278e-02 1.93823e-03
1.435500 6.753391758696e-02 1.93864e-03
1.435800 6.747319171441e-02 1.93905e-03
1.436100 6.741252044601e-02 1.93945e-03
1.436400 6.735190373265e-02 1.93986e-03
1.436700 6.729134152528e-02 1.94026e-03
1.437000 6.723083377488e-02 1.94067e-03
1.437300 6.717038043249e-02 1.94107e-03
1.437600 6.710998144919e-02 1.94148e-03
1.437900 6.704963677609e-02 1.94188e-03
1.438200 6.698934636436e-02 1.94229e-03
1.438500 6.692911016521e-02 1.94270e-03
1.438800 6.686892812990e-02 1.94310e-03
1.439100 6.680880020971e-02 1.94351e-03
1.439400 6.674872635599e-02 1.94391e-03
1.439700 6.668870652012e-02 1.94432e-03
1.440000 6.662874065353e-02 1.94472e-03
1.440300 6.656882870769e-02 1.94513e-03
1.440600 6.650897063412e-02 1.94553e-03
1.440900 6.644916638438e-02 1.94594e-03
1.441200 6.638941591006e-02 1.94635e-03
1.441500 6.632971916281e-02 1.94675e-03
1.441800 6.627007609433e-02 1.94716e-03
1.442100 6.621048665634e-02 1.94756e-03
1.442400 6.615095080062e-02 1.94797e-03
1.442700 6.609146847898e-02 1.94837e-03
1.443000 6.603203964331e-02 1.94878e-03
1.443300 6.597266424548e-02 1.94918e-03
1.443600 6.591334223747e-02 1.94959e-03
1.443900 6.585407357126e-02 1.95000e-03
1.444200 6.579485819888e-02 1.95040e-03
1.444500 6.573569607241e-02 1.95081e-03
1.444800 6.567658714398e-02 1.95121e-03
1.445100 6.561753136575e-02 1.95162e-03
1.445400 6.555852868993e-02 1.95202e-03
1.445700 6.549957906877e-02 1.95243e-03
1.446000 6.544068245456e-02 1.95283e-03
1.446300 6.538183879964e-02 1.95324e-03
1.446600 6.532304805639e-02 1.95364e-03
1.446900 6.526431017723e-02 1.95405e-03
1.447200 6.520562511463e-02 1.95446e-03
1.447500 6.514699282109e-02 1.95486e-03
1.447800 6.508841324917e-02 1.95527e-03
1.448100 6.502988635145e-02 1.95567e-03
1.448400 6.497141208058e-02 1.95608e-03
1.448700 6.491299038923e-02 1.95648e-03
1.449000 6.485462123012e-02 1.95689e-03
1.449300 6.479630455602e-02 1.95729e-03
1.449600 6.473804031973e-02 1.95770e-03
1.449900 6.467982847410e-02 1.95811e-03
1.450200 6.462166897203e-02 1.95851e-03
1.450500 6.456356176644e-02 1.95892e-03
1.450800 6.450550681031e-02 1.95932e-03
1.451100 6.444750405666e-02 1.95973e-03
1.451400 6.438955345855e-02 1.96013e-03
1.451700 6.433165496907e-02 1.96054e-03
1.452000 6.427380854139e-02 1.96094e-03
1.452300 6.421601412867e-02 1.96135e-03
1.452600 6.415827168416e-02 1.96176e-03
1.452900 6.410058116111e-02 1.96216e-03
1.453200 6.404294251285e-02 1.96257e-03
1.453500 6.398535569273e-02 1.96297e-03
1.453800 6.392782065414e-02 1.96338e-03
1.454100 6.387033735052e-02 1.96378e-03
1.454400 6.381290573536e-02 1.96419e-03
1.454700 6.375552576217e-02 1.96459e-03
1.455000 6.369819738453e-02 1.96500e-03
1.455300 6.364092055603e-02 1.96541e-03
1.455600 6.358369523032e-02 1.96581e-03
1.455900 6.352652136110e-02 1.96622e-03
1.456200 6.346939890208e-02 1.96662e-03
1.456500 6.341232780706e-02 1.96703e-03
1.456800 6.335530802983e-02 1.96743e-03
1.457100 6.329833952426e-02 1.96784e-03
1.457400 6.324142224424e-02 1.96824e-03
1.457700 6.318455614371e-02 1.96865e-03
1.458000 6.312774117665e-02 1.96906e-03
1.458300 6.307097729708e-02 1.96946e-03
1.458600 6.301426445907e-02 1.96987e-03
1.458900 6.295760261671e-02 1.97027e-03
1.459200 6.290099172416e-02 1.97068e-03
1.459500 6.284443173560e-02 1.97108e-03
1.459800 6.278792260526e-02 1.97149e-03
1.460100 6.273146428740e-02 1.97189e-03
1.460400 6.267505673634e-02 1.97230e-03
1.460700 6.261869990642e-02 1.97271e-03
1.461000 6.256239375204e-02 1.97311e-03
1.461300 6.250613822764e-02 1.97352e-03
1.461600 6.244993328768e-02 1.97392e-03
1.461900 6.239377888668e-02 1.97433e-03
1.462200 6.233767497920e-02 1.97473e-03
1.462500 6.228162151983e-02 1.97514e-03
1.462800 6.222561846321e-02 1.97554e-03
1.463100 6.216966576403e-02 1.97595e-03
1.463400 6.211376337699e-02 1.97636e-03
1.463700 6.205791125686e-02 1.97676e-03
1.464000 6.200210935843e-02 1.97717e-03
1.464300 6.194635763656e-02 1.97757e-03
1.464600 6.189065604612e-02 1.97798e-03
1.464900 6.183500454203e-02 1.97838e-03
1.465200 6.177940307926e-02 1.97879e-03
1.465500 6.172385161281e-02 1.97919e-03
1.465800 6.166835009772e-02 1.97960e-03
1.466100 6.161289848908e-02 1.98001e-03
1.466400 6.155749674201e-02 1.98041e-03
1.466700 6.150214481168e-02 1.98082e-03
1.467000 6.144684265329e-02 1.98122e-03
1.467300 6.139159022209e-02 1.98163e-03
1.467600 6.133638747337e-02 1.98203e-03
1.467900 6.128123436244e-02 1.98244e-03
1.468200 6.122613084468e-02 1.98284e-03
1.468500 6.117107687549e-02 1.98325e-03
1.468800 6.111607241033e-02 1.98366e-03
1.469100 6.106111740466e-02 1.98406e-03
1.469400 6.100621181403e-02 1.98447e-03
1.469700 6.095135559399e-02 1.98487e-03
1.470000 6.089654870016e-02 1.98528e-03
1.470300 6.084179108818e-02 1.98568e-03
1.470600 6.078708271374e-02 1.98609e-03
1.470900 6.073242353256e-02 1.98649e-03
1.471200 6.067781350041e-02 1.98690e-03
1.471500 6.062325257310e-02 1.98731e-03
1.471800 6.056874070646e-02 1.98771e-03
1.472100 6.051427785639e-02 1.98812e-03
1.472400 6.045986397881e-02 1.98852e-03
1.472700 6.040549902968e-02 1.98893e-03
1.473000 6.035118296501e-02 1.98933e-03
1.473300 6.029691574085e-02 1.98974e-03
1.473600 6.024269731326e-02 1.99014e-03
1.473900 6.018852763839e-02 1.99055e-03
1.474200 6.013440667239e-02 1.99096e-03
1.474500 6.008033437145e-02 1.99136e-03
1.474800 6.002631069183e-02 1.99177e-03
1.475100 5.997233558980e-02 1.99217e-03
1.475400 5.991840902168e-02 1.99258e-03
1.475700 5.986453094383e-02 1.99298e-03
1.476000 5.981070131265e-02 1.99339e-03
1.476300 5.975692008457e-02 1.99379e-03
1.476600 5.970318721608e-02 1.99420e-03
1.476900 5.964950266368e-02 1.99461e-03
1.477200 5.959586638393e-02 1.99501e-03
1.477500 5.954227833343e-02 1.99542e-03
1.477800 5.948873846881e-02 1.99582e-03
1.478100 5.943524674674e-02 1.99623e-03
1.478400 5.938180312393e-02 1.99663e-03
1.478700 5.932840755713e-02 1.99704e-03
1.479000 5.927506000312e-02 1.99745e-03
1.479300 5.922176041875e-02 1.99785e-03
1.479600 5.916850876086e-02 1.99826e-03
1.479900 5.911530498637e-02 1.99866e-03
1.480200 5.906214905223e-02 1.99907e-03
1.480500 5.900904091540e-02 1.99947e-03
1.480800 5.895598053292e-02 1.99988e-03
1.481100 5.890296786185e-02 2.00028e-03
1.481400 5.885000285928e-02 2.00069e-03
1.481700 5.879708548234e-02 2.00110e-03
1.482000 5.874421568822e-02 2.00150e-03
1.482300 5.869139343413e-02 2.00191e-03
1.482600 5.863861867732e-02 2.00231e-03
1.482900 5.858589137508e-02 2.00272e-03
1.483200 5.853321148475e-02 2.00312e-03
1.483500 5.848057896368e-02 2.00353e-03
1.483800 5.842799376929e-02 2.00393e-03
1.484100 5.837545585901e-02 2.00434e-03
1.484400 5.832296519034e-02 2.00475e-03
1.484700 5.827052172079e-02 2.00515e-03
1.485000 5.821812540793e-02 2.00556e-03
1.485300 5.816577620934e-02 2.00596e-03
1.485600 5.811347408266e-02 2.00637e-03
1.485900 5.806121898558e-02 2.00677e-03
1.486200 5.800901087579e-02 2.00718e-03
1.486500 5.795684971105e-02 2.00758e-03
1.486800 5.790473544915e-02 2.00799e-03
1.487100 5.785266804790e-02 2.00840e-03
1.487400 5.780064746518e-02 2.00880e-03
1.487700 5.774867365889e-02 2.00921e-03
1.488000 5.769674658696e-02 2.00961e-03
1.488300 5.764486620738e-02 2.01002e-03
1.488600 5.759303247815e-02 2.01042e-03
1.488900 5.754124535732e-02 2.01083e-03
1.489200 5.748950480300e-02 2.01123e-03
1.489500 5.743781077331e-02 2.01164e-03
1.489800 5.738616322640e-02 2.01205e-03
1.490100 5.733456212049e-02 2.01245e-03
1.490400 5.728300741382e-02 2.01286e-03
1.490700 5.723149906466e-02 2.01326e-03
1.491000 5.718003703133e-02 2.01367e-03
1.491300 5.712862127219e-02 2.01407e-03
1.491600 5.707725174562e-02 2.01448e-03
1.491900 5.702592841005e-02 2.01488e-03
1.492200 5.697465122395e-02 2.01529e-03
1.492500 5.692342014582e-02 2.01570e-03
1.492800 5.687223513420e-02 2.01610e-03
1.493100 5.682109614766e-02 2.01651e-03
1.493400 5.677000314483e-02 2.01691e-03
1.493700 5.671895608436e-02 2.01732e-03
1.494000 5.666795492492e-02 2.01772e-03
1.494300 5.661699962526e-02 2.01813e-03
1.494600 5.656609014413e-02 2.01853e-03
1.494900 5.651522644034e-02 2.01894e-03
1.495200 5.646440847271e-02 2.01935e-03
1.495500 5.641363620013e-02 2.01975e-03
1.495800 5.636290958151e-02 2.02016e-03
1.496100 5.631222857579e-02 2.02056e-03
1.496400 5.626159314196e-02 2.02097e-03
1.496700 5.621100323905e-02 2.02137e-03
1.497000 5.616045882610e-02 2.02178e-03
1.497300 5.610995986223e-02 2.02218e-03
1.497600 5.605950630655e-02 2.02259e-03
1.497900 5.600909811824e-02 2.02300e-03
1.498200 5.595873525651e-02 2.02340e-03
1.498500 5.590841768060e-02 2.02381e-03
1.498800 5.585814534979e-02 2.02421e-03
1.499100 5.580791822338e-02 2.02462e-03
1.499400 5.575773626075e-02 2.02502e-03
1.499700 5.570759942127e-02 2.02543e-03
1.500000 5.565750766437e-02 2.02584e-03
1.500300 5.560746094952e-02 2.02624e-03
1.500600 5.555745923621e-02 2.02665e-03
1.500900 5.550750248397e-02 2.02705e-03
1.501200 5.545759065238e-02 2.02746e-03
1.501500 5.540772370105e-02 2.02786e-03
1.501800 5.535790158962e-02 2.02827e-03
1.502100 5.530812427777e-02 2.02867e-03
1.502400 5.525839172522e-02 2.02908e-03
1.502700 5.520870389172e-02 2.02949e-03
1.503000 5.515906073705e-02 2.02989e-03
1.503300 5.510946222105e-02 2.03030e-03
1.503600 5.505990830358e-02 2.03070e-03
1.503900 5.501039894453e-02 2.03111e-03
1.504200 5.496093410384e-02 2.03151e-03
1.504500 5.491151374147e-02 2.03192e-03
1.504800 5.486213781743e-02 2.03232e-03
1.505100 5.481280629177e-02 2.03273e-03
1.505400 5.476351912456e-02 2.03314e-03
1.505700 5.471427627591e-02 2.03354e-03
1.506000 5.466507770598e-02 2.03395e-03
1.506300 5.461592337494e-02 2.03435e-03
1.506600 5.456681324302e-02 2.03476e-03
1.506900 5.451774727048e-02 2.03516e-03
1.507200 5.446872541760e-02 2.03557e-03
1.507500 5.441974764472e-02 2.03597e-03
1.507800 5.437081391220e-02 2.03638e-03
1.508100 5.432192418044e-02 2.03679e-03
1.508400 5.427307840987e-02 2.03719e-03
1.508700 5.422427656096e-02 2.03760e-03
1.509000 5.417551859423e-02 2.03800e-03
1.509300 5.412680447020e-02 2.03841e-03
1.509600 5.407813414947e-02 2.03881e-03
1.509900 5.402950759264e-02 2.03922e-03
1.510200 5.398092476035e-02 2.03962e-03
1.510500 5.393238561330e-02 2.04003e-03
1.510800 5.388389011220e-02 2.04044e-03
1.511100 5.383543821780e-02 2.04084e-03
1.511400 5.378702989090e-02 2.04125e-03
1.511700 5.373866509232e-02 2.04165e-03
1.512000 5.369034378291e-02 2.04206e-03
1.512300 5.364206592358e-02 2.04246e-03
1.512600 5.359383147526e-02 2.04287e-03
1.512900 5.354564039890e-02 2.04328e-03
1.513200 5.349749265551e-02 2.04368e-03
1.513500 5.344938820612e-02 2.04409e-03
1.513800 5.340132701181e-02 2.04449e-03
1.514100 5.335330903368e-02 2.04490e-03
1.514400 5.330533423287e-02 2.04530e-03
1.514700 5.325740257056e-02 2.04571e-03
1.515000 5.320951400795e-02 2.04611e-03
1.515300 5.316166850629e-02 2.04652e-03
1.515600 5.311386602687e-02 2.04693e-03
1.515900 5.306610653099e-02 2.04733e-03
1.516200 5.301838998001e-02 2.04774e-03
1.516500 5.297071633531e-02 2.04814e-03
1.516800 5.292308555831e-02 2.04855e-03
1.517100 5.287549761046e-02 2.04895e-03
1.517400 5.282795245325e-02 2.04936e-03
1.517700 5.278045004820e-02 2.04976e-03
1.518000 5.273299035688e-02 2.05017e-03
1.518300 5.268557334088e-02 2.05058e-03
1.518600 5.263819896181e-02 2.05098e-03
1.518900 5.259086718135e-02 2.05139e-03
1.519200 5.254357796118e-02 2.05179e-03
1.519500 5.249633126305e-02 2.05220e-03
1.519800 5.244912704870e-02 2.05260e-03
1.520100 5.240196527995e-02 2.05301e-03
1.520400 5.235484591862e-02 2.05341e-03
1.520700 5.230776892659e-02 2.05382e-03
1.521000 5.226073426575e-02 2.05423e-03
1.521300 5.221374189804e-02 2.05463e-03
1.521600 5.216679178544e-02 2.05504e-03
1.521900 5.211988388993e-02 2.05544e-03
1.522200 5.207301817358e-02 2.05585e-03
1.522500 5.202619459844e-02 2.05625e-03
1.522800 5.197941312663e-02 2.05666e-03
1.523100 5.193267372028e-02 2.05706e-03
1.523400 5.188597634157e-02 2.05747e-03
1.523700 5.183932095271e-02 2.05788e-03
1.524000 5.179270751595e-02 2.05828e-03
1.524300 5.174613599355e-02 2.05869e-03
1.524600 5.169960634784e-02 2.05909e-03
1.524900 5.165311854115e-02 2.05950e-03
1.525200 5.160667253587e-02 2.05990e-03
1.525500 5.156026829441e-02 2.06031e-03
1.525800 5.151390577921e-02 2.06072e-03
1.526100 5.146758495275e-02 2.06112e-03
1.526400 5.142130577755e-02 2.06153e-03
1.526700 5.137506821615e-02 2.06193e-03
1.527000 5.132887223115e-02 2.06234e-03
1.527300 5.128271778514e-02 2.06274e-03
1.527600 5.123660484078e-02 2.06315e-03
1.527900 5.119053336076e-02 2.06355e-03
1.528200 5.114450330778e-02 2.06396e-03
1.528500 5.109851464460e-02 2.06437e-03
1.528800 5.105256733400e-02 2.06477e-03
1.529100 5.100666133880e-02 2.06518e-03
1.529400 5.096079662184e-02 2.06558e-03
1.529700 5.091497314600e-02 2.06599e-03
1.530000 5.086919087422e-02 2.06639e-03
1.530300 5.082344976942e-02 2.06680e-03
1.530600 5.077774979461e-02 2.06720e-03
1.530900 5.073209091279e-02 2.06761e-03
1.531200 5.068647308701e-02 2.06802e-03
1.531500 5.064089628036e-02 2.06842e-03
1.531800 5.059536045595e-02 2.06883e-03
1.532100 5.054986557693e-02 2.06923e-03
1.532400 5.050441160648e-02 2.06964e-03
1.532700 5.045899850783e-02 2.07004e-03
1.533000 5.041362624421e-02 2.07045e-03
1.533300 5.036829477890e-02 2.07086e-03
1.533600 5.032300407524e-02 2.07126e-03
1.533900 5.027775409655e-02 2.07167e-03
1.534200 5.023254480622e-02 2.07207e-03
1.534500 5.018737616767e-02 2.07248e-03
1.534800 5.014224814434e-02 2.07288e-03
1.535100 5.009716069971e-02 2.07329e-03
1.535400 5.005211379730e-02 2.07369e-03
1.535700 5.000710740064e-02 2.07410e-03
1.536000 4.996214147331e-02 2.07451e-03
1.536300 4.991721597893e-02 2.07491e-03
1.536600 4.987233088114e-02 2.07532e-03
1.536900 4.982748614361e-02 2.07572e-03
1.537200 4.978268173005e-02 2.07613e-03
1.537500 4.973791760421e-02 2.07653e-03
1.537800 4.969319372985e-02 2.07694e-03
1.538100 4.964851007078e-02 2.07734e-03
1.538400 4.960386659085e-02 2.07775e-03
1.538700 4.955926325392e-02 2.07816e-03
1.539000 4.951470002390e-02 2.07856e-03
1.539300 4.947017686472e-02 2.07897e-03
1.539600 4.942569374036e-02 2.07937e-03
1.539900 4.938125061481e-02 2.07978e-03
1.540200 4.933684745210e-02 2.08018e-03
1.540500 4.929248421630e-02 2.08059e-03
1.540800 4.924816087152e-02 2.08100e-03
1.541100 4.920387738188e-02 2.08140e-03
1.541400 4.915963371154e-02 2.08181e-03
1.541700 4.911542982469e-02 2.08221e-03
1.542000 4.907126568558e-02 2.08262e-03
1.542300 4.902714125844e-02 2.08302e-03
1.542600 4.898305650759e-02 2.08343e-03
1.542900 4.893901139733e-02 2.08383e-03
1.543200 4.889500589203e-02 2.08424e-03
1.543500 4.885103995607e-02 2.08465e-03
1.543800 4.880711355387e-02 2.08505e-03
1.544100 4.876322664988e-02 2.08546e-03
1.544400 4.871937920859e-02 2.08586e-03
1.544700 4.867557119452e-02 2.08627e-03
1.545000 4.863180257220e-02 2.08667e-03
1.545300 4.858807330623e-02 2.08708e-03
1.545600 4.854438336120e-02 2.08748e-03
1.545900 4.850073270177e-02 2.08789e-03
1.546200 4.845712129261e-02 2.08830e-03
1.546500 4.841354909842e-02 2.08870e-03
1.546800 4.837001608394e-02 2.08911e-03
1.547100 4.832652221395e-02 2.08951e-03
1.547400 4.828306745324e-02 2.08992e-03
1.547700 4.823965176665e-02 2.09032e-03
1.548000 4.819627511905e-02 2.09073e-03
1.548300 4.815293747532e-02 2.09114e-03
1.548600 4.810963880040e-02 2.09154e-03
1.548900 4.806637905925e-02 2.09195e-03
1.549200 4.802315821685e-02 2.09235e-03
1.549500 4.797997623824e-02 2.09276e-03
1.549800 4.793683308846e-02 2.09316e-03
1.550100 4.789372873260e-02 2.09357e-03
1.550400 4.785066313578e-02 2.09397e-03
1.550700 4.780763626314e-02 2.09438e-03
1.551000 4.776464807987e-02 2.09479e-03
1.551300 4.772169855117e-02 2.09519e-03
1.551600 4.767878764229e-02 2.09560e-03
1.551900 4.763591531851e-02 2.09600e-03
1.552200 4.759308154511e-02 2.09641e-03
1.552500 4.755028628746e-02 2.09681e-03
1.552800 4.750752951090e-02 2.09722e-03
1.553100 4.746481118083e-02 2.09762e-03
1.553400 4.742213126270e-02 2.09803e-03
1.553700 4.737948972195e-02 2.09844e-03
1.554000 4.733688652408e-02 2.09884e-03
1.554300 4.729432163460e-02 2.09925e-03
1.554600 4.725179501909e-02 2.09965e-03
1.554900 4.720930664311e-02 2.10006e-03
1.555200 4.716685647228e-02 2.10046e-03
1.555500 4.712444447226e-02 2.10087e-03
1.555800 4.708207060871e-02 2.10128e-03
1.556100 4.703973484735e-02 2.10168e-03
1.556400 4.699743715391e-02 2.10209e-03
1.556700 4.695517749417e-02 2.10249e-03
1.557000 4.691295583391e-02 2.10290e-03
1.557300 4.687077213899e-02 2.10330e-03
1.557600 4.682862637525e-02 2.10371e-03
1.557900 4.678651850859e-02 2.10411e-03
1.558200 4.674444850494e-02 2.10452e-03
1.558500 4.670241633024e-02 2.10493e-03
1.558800 4.666042195049e-02 2.10533e-03
1.559100 4.661846533169e-02 2.10574e-03
1.559400 4.657654643989e-02 2.10614e-03
1.559700 4.653466524118e-02 2.10655e-03
1.560000 4.649282170164e-02 2.10695e-03
1.560300 4.645101578744e-02 2.10736e-03
1.560600 4.640924746472e-02 2.10776e-03
1.560900 4.636751669969e-02 2.10817e-03
1.561200 4.632582345857e-02 2.10858e-03
1.561500 4.628416770764e-02 2.10898e-03
1.561800 4.624254941317e-02 2.10939e-03
1.562100 4.620096854148e-02 2.10979e-03
1.562400 4.615942505893e-02 2.11020e-03
1.562700 4.611791893189e-02 2.11060e-03
1.563000 4.607645012677e-02 2.11101e-03
1.563300 4.603501861002e-02 2.11142e-03
1.563600 4.599362434811e-02 2.11182e-03
1.563900 4.595226730753e-02 2.11223e-03
1.564200 4.591094745482e-02 2.11263e-03
1.564500 4.586966475654e-02 2.11304e-03
1.564800 4.582841917928e-02 2.11344e-03
1.565100 4.578721068966e-02 2.11385e-03
1.565400 4.574603925433e-02 2.11425e-03
1.565700 4.570490483998e-02 2.11466e-03
1.566000 4.566380741330e-02 2.11507e-03
1.566300 4.562274694106e-02 2.11547e-03
1.566600 4.558172339001e-02 2.11588e-03
1.566900 4.554073672695e-02 2.11628e-03
1.567200 4.549978691873e-02 2.11669e-03
1.567500 4.545887393219e-02 2.11709e-03
1.567800 4.541799773423e-02 2.11750e-03
1.568100 4.537715829176e-02 2.11791e-03
1.568400 4.533635557175e-02 2.11831e-03
1.568700 4.529558954116e-02 2.11872e-03
1.569000 4.525486016701e-02 2.11912e-03
1.569300 4.521416741634e-02 2.11953e-03
1.569600 4.517351125621e-02 2.11993e-03
1.569900 4.513289165372e-02 2.12034e-03
1.570200 4.509230857600e-02 2.12074e-03
1.570500 4.505176199021e-02 2.12115e-03
1.570800 4.501125186353e-02 2.12156e-03
1.571100 4.497077816318e-02 2.12196e-03
1.571400 4.493034085641e-02 2.12237e-03
1.571700 4.488993991049e-02 2.12277e-03
1.572000 4.484957529273e-02 2.12318e-03
1.572300 4.480924697046e-02 2.12358e-03
1.572600 4.476895491104e-02 2.12399e-03
1.572900 4.472869908186e-02 2.12440e-03
1.573200 4.468847945036e-02 2.12480e-03
1.573500 4.464829598397e-02 2.12521e-03
1.573800 4.460814865019e-02 2.12561e-03
1.574100 4.456803741651e-02 2.12602e-03
1.574400 4.452796225049e-02 2.12642e-03
1.574700 4.448792311968e-02 2.12683e-03
1.575000 4.444791999169e-02 2.12723e-03
1.575300 4.440795283414e-02 2.12764e-03
1.575600 4.436802161468e-02 2.12805e-03
1.575900 4.432812630101e-02 2.12845e-03
1.576200 4.428826686084e-02 2.12886e-03
1.576500 4.424844326190e-02 2.12926e-03
1.576800 4.420865547198e-02 2.12967e-03
1.577100 4.416890345886e-02 2.13007e-03
1.577400 4.412918719039e-02 2.13048e-03
1.577700 4.408950663442e-02 2.13089e-03
1.578000 4.404986175884e-02 2.13129e-03
1.578300 4.401025253156e-02 2.13170e-03
1.578600 4.397067892053e-02 2.13210e-03
1.578900 4.393114089373e-02 2.13251e-03
1.579200 4.389163841915e-02 2.13291e-03
1.579500 4.385217146483e-02 2.13332e-03
1.579800 4.381273999883e-02 2.13372e-03
1.580100 4.377334398924e-02 2.13413e-03
1.580400 4.373398340418e-02 2.13454e-03
1.580700 4.369465821179e-02 2.13494e-03
1.581000 4.365536838025e-02 2.13535e-03
1.581300 4.361611387776e-02 2.13575e-03
1.581600 4.357689467255e-02 2.13616e-03
1.581900 4.353771073289e-02 2.13656e-03
1.582200 4.349856202707e-02 2.13697e-03
1.582500 4.345944852340e-02 2.13737e-03
1.582800 4.342037019022e-02 2.13778e-03
1.583100 4.338132699593e-02 2.13819e-03
1.583400 4.334231890891e-02 2.13859e-03
1.583700 4.330334589760e-02 2.13900e-03
1.584000 4.326440793046e-02 2.13940e-03
1.584300 4.322550497599e-02 2.13981e-03
1.584600 4.318663700268e-02 2.14021e-03
1.584900 4.314780397910e-02 2.14062e-03
1.585200 4.310900587382e-02 2.14103e-03
1.585500 4.307024265543e-02 2.14143e-03
1.585800 4.303151429256e-02 2.14184e-03
1.586100 4.299282075388e-02 2.14224e-03
1.586400 4.295416200808e-02 2.14265e-03
1.586700 4.291553802386e-02 2.14305e-03
1.587000 4.287694876996e-02 2.14346e-03
1.587300 4.283839421517e-02 2.14386e-03
1.587600 4.279987432827e-02 2.14427e-03
1.587900 4.276138907810e-02 2.14468e-03
1.588200 4.272293843351e-02 2.14508e-03
1.588500 4.268452236339e-02 2.14549e-03
1.588800 4.264614083663e-02 2.14589e-03
1.589100 4.260779382219e-02 2.14630e-03
1.589400 4.256948128903e-02 2.14670e-03
1.589700 4.253120320615e-02 2.14711e-03
1.590000 4.249295954256e-02 2.14752e-03
1.590300 4.245475026732e-02 2.14792e-03
1.590600 4.241657534950e-02 2.14833e-03
1.590900 4.237843475822e-02 2.14873e-03
1.591200 4.234032846261e-02 2.14914e-03
1.591500 4.230225643182e-02 2.14954e-03
1.591800 4.226421863505e-02 2.14995e-03
1.592100 4.222621504151e-02 2.15035e-03
1.592400 4.218824562045e-02 2.15076e-03
1.592700 4.215031034114e-02 2.15117e-03
1.593000 4.211240917289e-02 2.15157e-03
1.593300 4.207454208501e-02 2.15198e-03
1.593600 4.203670904687e-02 2.15238e-03
1.593900 4.199891002784e-02 2.15279e-03
1.594200 4.196114499735e-02 2.15319e-03
1.594500 4.192341392481e-02 2.15360e-03
1.594800 4.188571677971e-02 2.15401e-03
1.595100 4.184805353153e-02 2.15441e-03
1.595400 4.181042414980e-02 2.15482e-03
1.595700 4.177282860405e-02 2.15522e-03
1.596000 4.173526686388e-02 2.15563e-03
1.596300 4.169773889887e-02 2.15603e-03
1.596600 4.166024467866e-02 2.15644e-03
1.596900 4.162278417290e-02 2.15685e-03
1.597200 4.158535735129e-02 2.15725e-03
1.597500 4.154796418352e-02 2.15766e-03
1.597800 4.151060463935e-02 2.15806e-03
1.598100 4.147327868853e-02 2.15847e-03
1.598400 4.143598630085e-02 2.15887e-03
1.598700 4.139872744615e-02 2.15928e-03
1.599000 4.136150209427e-02 2.15968e-03
1.599300 4.132431021507e-02 2.16009e-03
1.599600 4.128715177847e-02 2.16050e-03
1.599900 4.125002675440e-02 2.16090e-03
1.600200 4.121293511279e-02 2.16131e-03
1.600500 4.117587682365e-02 2.16171e-03
1.600800 4.113885185698e-02 2.16212e-03
1.601100 4.110186018282e-02 2.16252e-03
1.601400 4.106490177122e-02 2.16293e-03
1.601700 4.102797659229e-02 2.16334e-03
1.602000 4.099108461614e-02 2.16374e-03
1.602300 4.095422581290e-02 2.16415e-03
1.602600 4.091740015277e-02 2.16455e-03
1.602900 4.088060760592e-02 2.16496e-03
1.603200 4.084384814259e-02 2.16536e-03
1.603500 4.080712173303e-02 2.16577e-03
1.603800 4.077042834752e-02 2.16617e-03
1.604100 4.073376795636e-02 2.16658e-03
1.604400 4.069714052988e-02 2.16699e-03
1.604700 4.066054603845e-02 2.16739e-03
1.605000 4.062398445244e-02 2.16780e-03
1.605300 4.058745574227e-02 2.16820e-03
1.605600 4.055095987838e-02 2.16861e-03
1.605900 4.051449683123e-02 2.16901e-03
1.606200 4.047806657132e-02 2.16942e-03
1.606500 4.044166906916e-02 2.16983e-03
1.606800 4.040530429529e-02 2.17023e-03
1.607100 4.036897222029e-02 2.17064e-03
1.607400 4.033267281476e-02 2.17104e-03
1.607700 4.029640604932e-02 2.17145e-03
1.608000 4.026017189461e-02 2.17185e-03
1.608300 4.022397032132e-02 2.17226e-03
1.608600 4.018780130015e-02 2.17266e-03
1.608900 4.015166480183e-02 2.17307e-03
1.609200 4.011556079711e-02 2.17348e-03
1.609500 4.007948925678e-02 2.17388e-03
1.609800 4.004345015164e-02 2.17429e-03
1.610100 4.000744345254e-02 2.17469e-03
1.610400 3.997146913032e-02 2.17510e-03
1.610700 3.993552715588e-02 2.17550e-03
1.611000 3.989961750013e-02 2.17591e-03
1.611300 3.986374013401e-02 2.17632e-03
1.611600 3.982789502848e-02 2.17672e-03
1.611900 3.979208215454e-02 2.17713e-03
1.612200 3.975630148321e-02 2.17753e-03
1.612500 3.972055298552e-02 2.17794e-03
1.612800 3.968483663255e-02 2.17834e-03
1.613100 3.964915239540e-02 2.17875e-03
1.613400 3.961350024518e-02 2.17915e-03
1.613700 3.957788015304e-02 2.17956e-03
1.614000 3.954229209016e-02 2.17997e-03
1.614300 3.950673602773e-02 2.18037e-03
