1.088710000000e+06 6.070333423025e+02 1.698006595478e-03
1.088500000000e+06 6.072031319948e+02 1.698467331319e-03
1.088290000000e+06 6.073729677564e+02 1.698928244970e-03
1.088080000000e+06 6.075428496052e+02 1.699389336534e-03
1.087870000000e+06 6.077127775588e+02 1.699850606114e-03
1.087660000000e+06 6.078827516352e+02 1.700312053813e-03
1.087450000000e+06 6.080527718521e+02 1.700773679735e-03
1.087240000000e+06 6.082228382274e+02 1.701235483983e-03
1.087030000000e+06 6.083929507788e+02 1.701697466660e-03
1.086820000000e+06 6.085631095243e+02 1.702159627869e-03
1.086610000000e+06 6.087333144816e+02 1.702621967714e-03
1.086400000000e+06 6.089035656687e+02 1.703084486299e-03
1.086190000000e+06 6.090738631034e+02 1.703547183727e-03
1.085980000000e+06 6.092442068035e+02 1.704010060103e-03
1.085770000000e+06 6.094145967870e+02 1.704473115529e-03
1.085560000000e+06 6.095850330718e+02 1.704936350110e-03
1.085350000000e+06 6.097555156758e+02 1.705399763950e-03
1.085140000000e+06 6.099260446169e+02 1.705863357152e-03
1.084930000000e+06 6.100966199131e+02 1.706327129822e-03
1.084720000000e+06 6.102672415822e+02 1.706791082063e-03
1.084510000000e+06 6.104379096423e+02 1.707255213979e-03
1.084300000000e+06 6.106086241113e+02 1.707719525676e-03
1.084090000000e+06 6.107793850072e+02 1.708184017257e-03
1.083880000000e+06 6.109501923480e+02 1.708648688826e-03
1.083670000000e+06 6.111210461516e+02 1.709113540490e-03
1.083460000000e+06 6.112919464361e+02 1.709578572352e-03
1.083250000000e+06 6.114628932196e+02 1.710043784516e-03
1.083040000000e+06 6.116338865199e+02 1.710509177089e-03
1.082830000000e+06 6.118049263552e+02 1.710974750175e-03
1.082620000000e+06 6.119760127435e+02 1.711440503879e-03
1.082410000000e+06 6.121471457029e+02 1.711906438306e-03
1.082200000000e+06 6.123183252514e+02 1.712372553562e-03
1.081990000000e+06 6.124895514071e+02 1.712838849751e-03
1.081780000000e+06 6.126608241882e+02 1.713305326979e-03
1.081570000000e+06 6.128321436126e+02 1.713771985352e-03
1.081360000000e+06 6.130035096986e+02 1.714238824975e-03
1.081150000000e+06 6.131749224642e+02 1.714705845953e-03
1.080940000000e+06 6.133463819276e+02 1.715173048393e-03
1.080730000000e+06 6.135178881069e+02 1.715640432399e-03
1.080520000000e+06 6.136894410203e+02 1.716107998079e-03
1.080310000000e+06 6.138610406860e+02 1.716575745538e-03
1.080100000000e+06 6.140326871220e+02 1.717043674881e-03
1.079890000000e+06 6.142043803467e+02 1.717511786216e-03
1.079680000000e+06 6.143761203782e+02 1.717980079648e-03
1.079470000000e+06 6.145479072346e+02 1.718448555283e-03
1.079260000000e+06 6.147197409343e+02 1.718917213229e-03
1.079050000000e+06 6.148916214955e+02 1.719386053590e-03
1.078840000000e+06 6.150635489363e+02 1.719855076475e-03
1.078630000000e+06 6.152355232751e+02 1.720324281989e-03
1.078420000000e+06 6.154075445301e+02 1.720793670239e-03
1.078210000000e+06 6.155796127195e+02 1.721263241332e-03
1.078000000000e+06 6.157517278617e+02 1.721732995375e-03
1.077790000000e+06 6.159238899750e+02 1.722202932474e-03
1.077580000000e+06 6.160960990776e+02 1.722673052738e-03
1.077370000000e+06 6.162683551879e+02 1.723143356272e-03
1.077160000000e+06 6.164406583241e+02 1.723613843184e-03
1.076950000000e+06 6.166130085047e+02 1.724084513581e-03
1.076740000000e+06 6.167854057480e+02 1.724555367571e-03
1.076530000000e+06 6.169578500723e+02 1.725026405262e-03
1.076320000000e+06 6.171303414959e+02 1.725497626760e-03
1.076110000000e+06 6.173028800374e+02 1.725969032173e-03
1.075900000000e+06 6.174754657150e+02 1.726440621609e-03
1.075690000000e+06 6.176480985472e+02 1.726912395175e-03
1.075480000000e+06 6.178207785523e+02 1.727384352981e-03
1.075270000000e+06 6.179935057489e+02 1.727856495133e-03
1.075060000000e+06 6.181662801552e+02 1.728328821739e-03
1.074850000000e+06 6.183391017898e+02 1.728801332908e-03
1.074640000000e+06 6.185119706712e+02 1.729274028748e-03
1.074430000000e+06 6.186848868177e+02 1.729746909367e-03
1.074220000000e+06 6.188578502479e+02 1.730219974873e-03
1.074010000000e+06 6.190308609803e+02 1.730693225376e-03
1.073800000000e+06 6.192039190333e+02 1.731166660983e-03
1.073590000000e+06 6.193770244254e+02 1.731640281803e-03
1.073380000000e+06 6.195501771752e+02 1.732114087945e-03
1.073170000000e+06 6.197233773012e+02 1.732588079517e-03
1.072960000000e+06 6.198966248220e+02 1.733062256630e-03
1.072750000000e+06 6.200699197560e+02 1.733536619390e-03
1.072540000000e+06 6.202432621219e+02 1.734011167908e-03
1.072330000000e+06 6.204166519383e+02 1.734485902293e-03
1.072120000000e+06 6.205900892236e+02 1.734960822653e-03
1.071910000000e+06 6.207635739966e+02 1.735435929099e-03
1.071700000000e+06 6.209371062757e+02 1.735911221739e-03
1.071490000000e+06 6.211106860797e+02 1.736386700684e-03
1.071280000000e+06 6.212843134272e+02 1.736862366042e-03
1.071070000000e+06 6.214579883367e+02 1.737338217923e-03
1.070860000000e+06 6.216317108270e+02 1.737814256437e-03
1.070650000000e+06 6.218054809167e+02 1.738290481694e-03
1.070440000000e+06 6.219792986245e+02 1.738766893803e-03
1.070230000000e+06 6.221531639690e+02 1.739243492876e-03
1.070020000000e+06 6.223270769690e+02 1.739720279021e-03
1.069810000000e+06 6.225010376432e+02 1.740197252349e-03
1.069600000000e+06 6.226750460102e+02 1.740674412970e-03
1.069390000000e+06 6.228491020888e+02 1.741151760995e-03
1.069180000000e+06 6.230232058978e+02 1.741629296533e-03
1.068970000000e+06 6.231973574559e+02 1.742107019697e-03
1.068760000000e+06 6.233715567818e+02 1.742584930595e-03
1.068550000000e+06 6.235458038943e+02 1.743063029339e-03
1.068340000000e+06 6.237200988122e+02 1.743541316039e-03
1.068130000000e+06 6.238944415543e+02 1.744019790807e-03
1.067920000000e+06 6.240688321395e+02 1.744498453753e-03
1.067710000000e+06 6.242432705864e+02 1.744977304989e-03
1.067500000000e+06 6.244177569140e+02 1.745456344625e-03
1.067290000000e+06 6.245922911410e+02 1.745935572773e-03
1.067080000000e+06 6.247668732864e+02 1.746414989544e-03
1.066870000000e+06 6.249415033689e+02 1.746894595049e-03
1.066660000000e+06 6.251161814076e+02 1.747374389400e-03
1.066450000000e+06 6.252909074211e+02 1.747854372708e-03
1.066240000000e+06 6.254656814285e+02 1.748334545086e-03
1.066030000000e+06 6.256405034486e+02 1.748814906644e-03
1.065820000000e+06 6.258153735004e+02 1.749295457495e-03
1.065610000000e+06 6.259902916027e+02 1.749776197750e-03
1.065400000000e+06 6.261652577746e+02 1.750257127522e-03
1.065190000000e+06 6.263402720349e+02 1.750738246923e-03
1.064980000000e+06 6.265153344026e+02 1.751219556064e-03
1.064770000000e+06 6.266904448968e+02 1.751701055058e-03
1.064560000000e+06 6.268656035363e+02 1.752182744018e-03
1.064350000000e+06 6.270408103402e+02 1.752664623056e-03
1.064140000000e+06 6.272160653275e+02 1.753146692284e-03
1.063930000000e+06 6.273913685171e+02 1.753628951815e-03
1.063720000000e+06 6.275667199282e+02 1.754111401761e-03
1.063510000000e+06 6.277421195798e+02 1.754594042237e-03
1.063300000000e+06 6.279175674908e+02 1.755076873353e-03
1.063090000000e+06 6.280930636805e+02 1.755559895224e-03
1.062880000000e+06 6.282686081677e+02 1.756043107963e-03
1.062670000000e+06 6.284442009717e+02 1.756526511682e-03
1.062460000000e+06 6.286198421115e+02 1.757010106495e-03
1.062250000000e+06 6.287955316063e+02 1.757493892515e-03
1.062040000000e+06 6.289712694751e+02 1.757977869856e-03
1.061830000000e+06 6.291470557371e+02 1.758462038630e-03
1.061620000000e+06 6.293228904114e+02 1.758946398953e-03
1.061410000000e+06 6.294987735171e+02 1.759430950937e-03
1.061200000000e+06 6.296747050736e+02 1.759915694696e-03
1.060990000000e+06 6.298506850998e+02 1.760400630344e-03
1.060780000000e+06 6.300267136150e+02 1.760885757995e-03
1.060570000000e+06 6.302027906384e+02 1.761371077764e-03
1.060360000000e+06 6.303789161892e+02 1.761856589763e-03
1.060150000000e+06 6.305550902866e+02 1.762342294108e-03
1.059940000000e+06 6.307313129499e+02 1.762828190913e-03
1.059730000000e+06 6.309075841982e+02 1.763314280292e-03
1.059520000000e+06 6.310839040510e+02 1.763800562359e-03
1.059310000000e+06 6.312602725273e+02 1.764287037230e-03
1.059100000000e+06 6.314366896465e+02 1.764773705019e-03
1.058890000000e+06 6.316131554280e+02 1.765260565841e-03
1.058680000000e+06 6.317896698909e+02 1.765747619810e-03
1.058470000000e+06 6.319662330546e+02 1.766234867042e-03
1.058260000000e+06 6.321428449384e+02 1.766722307652e-03
1.058050000000e+06 6.323195055617e+02 1.767209941754e-03
1.057840000000e+06 6.324962149438e+02 1.767697769465e-03
1.057630000000e+06 6.326729731040e+02 1.768185790899e-03
1.057420000000e+06 6.328497800618e+02 1.768674006171e-03
1.057210000000e+06 6.330266358365e+02 1.769162415398e-03
1.057000000000e+06 6.332035404475e+02 1.769651018695e-03
1.056790000000e+06 6.333804939142e+02 1.770139816177e-03
1.056580000000e+06 6.335574962560e+02 1.770628807961e-03
1.056370000000e+06 6.337345474924e+02 1.771117994162e-03
1.056160000000e+06 6.339116476427e+02 1.771607374896e-03
1.055950000000e+06 6.340887967265e+02 1.772096950280e-03
1.055740000000e+06 6.342659947632e+02 1.772586720429e-03
1.055530000000e+06 6.344432417723e+02 1.773076685459e-03
1.055320000000e+06 6.346205377733e+02 1.773566845488e-03
1.055110000000e+06 6.347978827856e+02 1.774057200631e-03
1.054900000000e+06 6.349752768287e+02 1.774547751005e-03
1.054690000000e+06 6.351527199223e+02 1.775038496727e-03
1.054480000000e+06 6.353302120858e+02 1.775529437913e-03
1.054270000000e+06 6.355077533387e+02 1.776020574680e-03
1.054060000000e+06 6.356853437007e+02 1.776511907145e-03
1.053850000000e+06 6.358629831912e+02 1.777003435425e-03
1.053640000000e+06 6.360406718299e+02 1.777495159637e-03
1.053430000000e+06 6.362184096364e+02 1.777987079898e-03
1.053220000000e+06 6.363961966302e+02 1.778479196326e-03
1.053010000000e+06 6.365740328310e+02 1.778971509038e-03
1.052800000000e+06 6.367519182584e+02 1.779464018151e-03
1.052590000000e+06 6.369298529320e+02 1.779956723784e-03
1.052380000000e+06 6.371078368715e+02 1.780449626052e-03
1.052170000000e+06 6.372858700966e+02 1.780942725075e-03
1.051960000000e+06 6.374639526269e+02 1.781436020970e-03
1.051750000000e+06 6.376420844820e+02 1.781929513855e-03
1.051540000000e+06 6.378202656818e+02 1.782423203848e-03
1.051330000000e+06 6.379984962459e+02 1.782917091068e-03
1.051120000000e+06 6.381767761940e+02 1.783411175631e-03
1.050910000000e+06 6.383551055458e+02 1.783905457658e-03
1.050700000000e+06 6.385334843212e+02 1.784399937265e-03
1.050490000000e+06 6.387119125398e+02 1.784894614572e-03
1.050280000000e+06 6.388903902214e+02 1.785389489697e-03
1.050070000000e+06 6.390689173858e+02 1.785884562760e-03
1.049860000000e+06 6.392474940529e+02 1.786379833877e-03
1.049650000000e+06 6.394261202423e+02 1.786875303169e-03
1.049440000000e+06 6.396047959739e+02 1.787370970755e-03
1.049230000000e+06 6.397835212676e+02 1.787866836753e-03
1.049020000000e+06 6.399622961431e+02 1.788362901283e-03
1.048810000000e+06 6.401411206204e+02 1.788859164464e-03
1.048600000000e+06 6.403199947193e+02 1.789355626415e-03
1.048390000000e+06 6.404989184596e+02 1.789852287256e-03
1.048180000000e+06 6.406778918612e+02 1.790349147106e-03
1.047970000000e+06 6.408569149441e+02 1.790846206086e-03
1.047760000000e+06 6.410359877282e+02 1.791343464313e-03
1.047550000000e+06 6.412151102333e+02 1.791840921910e-03
1.047340000000e+06 6.413942824795e+02 1.792338578994e-03
1.047130000000e+06 6.415735044866e+02 1.792836435687e-03
1.046920000000e+06 6.417527762746e+02 1.793334492109e-03
1.046710000000e+06 6.419320978636e+02 1.793832748380e-03
1.046500000000e+06 6.421114692733e+02 1.794331204619e-03
1.046290000000e+06 6.422908905240e+02 1.794829860948e-03
1.046080000000e+06 6.424703616355e+02 1.795328717487e-03
1.045870000000e+06 6.426498826279e+02 1.795827774356e-03
1.045660000000e+06 6.428294535212e+02 1.796327031677e-03
1.045450000000e+06 6.430090743355e+02 1.796826489570e-03
1.045240000000e+06 6.431887450907e+02 1.797326148156e-03
1.045030000000e+06 6.433684658071e+02 1.797826007556e-03
1.044820000000e+06 6.435482365046e+02 1.798326067891e-03
1.044610000000e+06 6.437280572034e+02 1.798826329282e-03
1.044400000000e+06 6.439079279235e+02 1.799326791850e-03
1.044190000000e+06 6.440878486851e+02 1.799827455718e-03
1.043980000000e+06 6.442678195083e+02 1.800328321006e-03
1.043770000000e+06 6.444478404132e+02 1.800829387835e-03
1.043560000000e+06 6.446279114200e+02 1.801330656329e-03
1.043350000000e+06 6.448080325488e+02 1.801832126607e-03
1.043140000000e+06 6.449882038199e+02 1.802333798793e-03
1.042930000000e+06 6.451684252533e+02 1.802835673008e-03
1.042720000000e+06 6.453486968694e+02 1.803337749375e-03
1.042510000000e+06 6.455290186883e+02 1.803840028015e-03
1.042300000000e+06 6.457093907303e+02 1.804342509050e-03
1.042090000000e+06 6.458898130155e+02 1.804845192604e-03
1.041880000000e+06 6.460702855643e+02 1.805348078798e-03
1.041670000000e+06 6.462508083968e+02 1.805851167755e-03
1.041460000000e+06 6.464313815335e+02 1.806354459598e-03
1.041250000000e+06 6.466120049944e+02 1.806857954449e-03
1.041040000000e+06 6.467926788001e+02 1.807361652432e-03
1.040830000000e+06 6.469734029707e+02 1.807865553669e-03
1.040620000000e+06 6.471541775265e+02 1.808369658283e-03
1.040410000000e+06 6.473350024880e+02 1.808873966398e-03
1.040200000000e+06 6.475158778755e+02 1.809378478137e-03
1.039990000000e+06 6.476968037093e+02 1.809883193622e-03
1.039780000000e+06 6.478777800098e+02 1.810388112978e-03
1.039570000000e+06 6.480588067973e+02 1.810893236329e-03
1.039360000000e+06 6.482398840923e+02 1.811398563797e-03
1.039150000000e+06 6.484210119153e+02 1.811904095506e-03
1.038940000000e+06 6.486021902865e+02 1.812409831581e-03
1.038730000000e+06 6.487834192265e+02 1.812915772145e-03
1.038520000000e+06 6.489646987556e+02 1.813421917322e-03
1.038310000000e+06 6.491460288944e+02 1.813928267237e-03
1.038100000000e+06 6.493274096633e+02 1.814434822014e-03
1.037890000000e+06 6.495088410829e+02 1.814941581776e-03
1.037680000000e+06 6.496903231735e+02 1.815448546650e-03
1.037470000000e+06 6.498718559557e+02 1.815955716758e-03
1.037260000000e+06 6.500534394500e+02 1.816463092226e-03
1.037050000000e+06 6.502350736770e+02 1.816970673178e-03
1.036840000000e+06 6.504167586572e+02 1.817478459740e-03
1.036630000000e+06 6.505984944111e+02 1.817986452037e-03
1.036420000000e+06 6.507802809594e+02 1.818494650192e-03
1.036210000000e+06 6.509621183226e+02 1.819003054332e-03
1.036000000000e+06 6.511440065213e+02 1.819511664582e-03
1.035790000000e+06 6.513259455761e+02 1.820020481067e-03
1.035580000000e+06 6.515079355077e+02 1.820529503913e-03
1.035370000000e+06 6.516899763366e+02 1.821038733245e-03
1.035160000000e+06 6.518720680836e+02 1.821548169188e-03
1.034950000000e+06 6.520542107692e+02 1.822057811870e-03
1.034740000000e+06 6.522364044142e+02 1.822567661414e-03
1.034530000000e+06 6.524186490391e+02 1.823077717949e-03
1.034320000000e+06 6.526009446649e+02 1.823587981598e-03
1.034110000000e+06 6.527832913120e+02 1.824098452490e-03
1.033900000000e+06 6.529656890013e+02 1.824609130749e-03
1.033690000000e+06 6.531481377535e+02 1.825120016503e-03
1.033480000000e+06 6.533306375893e+02 1.825631109878e-03
1.033270000000e+06 6.535131885295e+02 1.826142411000e-03
1.033060000000e+06 6.536957905949e+02 1.826653919996e-03
1.032850000000e+06 6.538784438062e+02 1.827165636994e-03
1.032640000000e+06 6.540611481843e+02 1.827677562119e-03
1.032430000000e+06 6.542439037499e+02 1.828189695499e-03
1.032220000000e+06 6.544267105239e+02 1.828702037261e-03
1.032010000000e+06 6.546095685272e+02 1.829214587532e-03
1.031800000000e+06 6.547924777804e+02 1.829727346440e-03
1.031590000000e+06 6.549754383047e+02 1.830240314111e-03
1.031380000000e+06 6.551584501207e+02 1.830753490674e-03
1.031170000000e+06 6.553415132493e+02 1.831266876256e-03
1.030960000000e+06 6.555246277116e+02 1.831780470985e-03
1.030750000000e+06 6.557077935284e+02 1.832294274988e-03
1.030540000000e+06 6.558910107205e+02 1.832808288394e-03
1.030330000000e+06 6.560742793090e+02 1.833322511330e-03
1.030120000000e+06 6.562575993149e+02 1.833836943925e-03
1.029910000000e+06 6.564409707590e+02 1.834351586307e-03
1.029700000000e+06 6.566243936623e+02 1.834866438604e-03
1.029490000000e+06 6.568078680459e+02 1.835381500946e-03
1.029280000000e+06 6.569913939307e+02 1.835896773459e-03
1.029070000000e+06 6.571749713377e+02 1.836412256274e-03
1.028860000000e+06 6.573586002880e+02 1.836927949518e-03
1.028650000000e+06 6.575422808027e+02 1.837443853321e-03
1.028440000000e+06 6.577260129027e+02 1.837959967811e-03
1.028230000000e+06 6.579097966091e+02 1.838476293119e-03
1.028020000000e+06 6.580936319430e+02 1.838992829372e-03
1.027810000000e+06 6.582775189256e+02 1.839509576700e-03
1.027600000000e+06 6.584614575778e+02 1.840026535233e-03
1.027390000000e+06 6.586454479209e+02 1.840543705100e-03
1.027180000000e+06 6.588294899759e+02 1.841061086431e-03
1.026970000000e+06 6.590135837640e+02 1.841578679356e-03
1.026760000000e+06 6.591977293064e+02 1.842096484004e-03
1.026550000000e+06 6.593819266242e+02 1.842614500505e-03
1.026340000000e+06 6.595661757386e+02 1.843132728989e-03
1.026130000000e+06 6.597504766708e+02 1.843651169587e-03
1.025920000000e+06 6.599348294420e+02 1.844169822428e-03
1.025710000000e+06 6.601192340735e+02 1.844688687644e-03
1.025500000000e+06 6.603036905864e+02 1.845207765364e-03
1.025290000000e+06 6.604881990020e+02 1.845727055719e-03
1.025080000000e+06 6.606727593416e+02 1.846246558840e-03
1.024870000000e+06 6.608573716264e+02 1.846766274857e-03
1.024660000000e+06 6.610420358778e+02 1.847286203902e-03
1.024450000000e+06 6.612267521170e+02 1.847806346105e-03
1.024240000000e+06 6.614115203653e+02 1.848326701598e-03
1.024030000000e+06 6.615963406441e+02 1.848847270512e-03
1.023820000000e+06 6.617812129747e+02 1.849368052978e-03
1.023610000000e+06 6.619661373785e+02 1.849889049128e-03
1.023400000000e+06 6.621511138768e+02 1.850410259092e-03
1.023190000000e+06 6.623361424910e+02 1.850931683004e-03
1.022980000000e+06 6.625212232425e+02 1.851453320993e-03
1.022770000000e+06 6.627063561527e+02 1.851975173194e-03
1.022560000000e+06 6.628915412430e+02 1.852497239736e-03
1.022350000000e+06 6.630767785349e+02 1.853019520753e-03
1.022140000000e+06 6.632620680498e+02 1.853542016377e-03
1.021930000000e+06 6.634474098091e+02 1.854064726740e-03
1.021720000000e+06 6.636328038343e+02 1.854587651974e-03
1.021510000000e+06 6.638182501470e+02 1.855110792212e-03
1.021300000000e+06 6.640037487685e+02 1.855634147586e-03
1.021090000000e+06 6.641892997205e+02 1.856157718230e-03
1.020880000000e+06 6.643749030244e+02 1.856681504275e-03
1.020670000000e+06 6.645605587018e+02 1.857205505856e-03
1.020460000000e+06 6.647462667742e+02 1.857729723105e-03
1.020250000000e+06 6.649320272632e+02 1.858254156155e-03
1.020040000000e+06 6.651178401903e+02 1.858778805139e-03
1.019830000000e+06 6.653037055772e+02 1.859303670192e-03
1.019620000000e+06 6.654896234455e+02 1.859828751446e-03
1.019410000000e+06 6.656755938168e+02 1.860354049035e-03
1.019200000000e+06 6.658616167126e+02 1.860879563093e-03
1.018990000000e+06 6.660476921547e+02 1.861405293753e-03
1.018780000000e+06 6.662338201647e+02 1.861931241150e-03
1.018570000000e+06 6.664200007643e+02 1.862457405418e-03
1.018360000000e+06 6.666062339752e+02 1.862983786690e-03
1.018150000000e+06 6.667925198190e+02 1.863510385102e-03
1.017940000000e+06 6.669788583175e+02 1.864037200787e-03
1.017730000000e+06 6.671652494924e+02 1.864564233880e-03
1.017520000000e+06 6.673516933654e+02 1.865091484515e-03
1.017310000000e+06 6.675381899583e+02 1.865618952828e-03
1.017100000000e+06 6.677247392928e+02 1.866146638953e-03
1.016890000000e+06 6.679113413908e+02 1.866674543025e-03
1.016680000000e+06 6.680979962739e+02 1.867202665179e-03
1.016470000000e+06 6.682847039641e+02 1.867731005550e-03
1.016260000000e+06 6.684714644832e+02 1.868259564274e-03
1.016050000000e+06 6.686582778529e+02 1.868788341485e-03
1.015840000000e+06 6.688451440951e+02 1.869317337321e-03
1.015630000000e+06 6.690320632317e+02 1.869846551915e-03
1.015420000000e+06 6.692190352846e+02 1.870375985404e-03
1.015210000000e+06 6.694060602756e+02 1.870905637923e-03
1.015000000000e+06 6.695931382266e+02 1.871435509609e-03
1.014790000000e+06 6.697802691596e+02 1.871965600598e-03
1.014580000000e+06 6.699674530965e+02 1.872495911026e-03
1.014370000000e+06 6.701546900591e+02 1.873026441028e-03
1.014160000000e+06 6.703419800696e+02 1.873557190742e-03
1.013950000000e+06 6.705293231498e+02 1.874088160305e-03
1.013740000000e+06 6.707167193217e+02 1.874619349851e-03
1.013530000000e+06 6.709041686073e+02 1.875150759519e-03
1.013320000000e+06 6.710916710286e+02 1.875682389446e-03
1.013110000000e+06 6.712792266077e+02 1.876214239767e-03
1.012900000000e+06 6.714668353666e+02 1.876746310621e-03
1.012690000000e+06 6.716544973273e+02 1.877278602144e-03
1.012480000000e+06 6.718422125119e+02 1.877811114474e-03
1.012270000000e+06 6.720299809425e+02 1.878343847749e-03
1.012060000000e+06 6.722178026411e+02 1.878876802105e-03
1.011850000000e+06 6.724056776299e+02 1.879409977680e-03
1.011640000000e+06 6.725936059310e+02 1.879943374612e-03
1.011430000000e+06 6.727815875666e+02 1.880476993040e-03
1.011220000000e+06 6.729696225587e+02 1.881010833100e-03
1.011010000000e+06 6.731577109295e+02 1.881544894932e-03
1.010800000000e+06 6.733458527012e+02 1.882079178673e-03
1.010590000000e+06 6.735340478960e+02 1.882613684462e-03
1.010380000000e+06 6.737222965361e+02 1.883148412437e-03
1.010170000000e+06 6.739105986437e+02 1.883683362736e-03
1.009960000000e+06 6.740989542411e+02 1.884218535499e-03
1.009750000000e+06 6.742873633504e+02 1.884753930864e-03
1.009540000000e+06 6.744758259940e+02 1.885289548970e-03
1.009330000000e+06 6.746643421940e+02 1.885825389957e-03
1.009120000000e+06 6.748529119729e+02 1.886361453962e-03
1.008910000000e+06 6.750415353528e+02 1.886897741127e-03
1.008700000000e+06 6.752302123562e+02 1.887434251589e-03
1.008490000000e+06 6.754189430052e+02 1.887970985488e-03
1.008280000000e+06 6.756077273224e+02 1.888507942965e-03
1.008070000000e+06 6.757965653300e+02 1.889045124158e-03
1.007860000000e+06 6.759854570503e+02 1.889582529208e-03
1.007650000000e+06 6.761744025058e+02 1.890120158254e-03
1.007440000000e+06 6.763634017189e+02 1.890658011437e-03
1.007230000000e+06 6.765524547120e+02 1.891196088897e-03
1.007020000000e+06 6.767415615075e+02 1.891734390774e-03
1.006810000000e+06 6.769307221278e+02 1.892272917208e-03
1.006600000000e+06 6.771199365955e+02 1.892811668341e-03
1.006390000000e+06 6.773092049329e+02 1.893350644312e-03
1.006180000000e+06 6.774985271625e+02 1.893889845263e-03
1.005970000000e+06 6.776879033068e+02 1.894429271335e-03
1.005760000000e+06 6.778773333885e+02 1.894968922667e-03
1.005550000000e+06 6.780668174298e+02 1.895508799403e-03
1.005340000000e+06 6.782563554535e+02 1.896048901682e-03
1.005130000000e+06 6.784459474821e+02 1.896589229646e-03
1.004920000000e+06 6.786355935380e+02 1.897129783437e-03
1.004710000000e+06 6.788252936440e+02 1.897670563197e-03
1.004500000000e+06 6.790150478226e+02 1.898211569066e-03
1.004290000000e+06 6.792048560963e+02 1.898752801187e-03
1.004080000000e+06 6.793947184879e+02 1.899294259702e-03
1.003870000000e+06 6.795846350200e+02 1.899835944753e-03
1.003660000000e+06 6.797746057151e+02 1.900377856482e-03
1.003450000000e+06 6.799646305961e+02 1.900919995031e-03
1.003240000000e+06 6.801547096854e+02 1.901462360543e-03
1.003030000000e+06 6.803448430060e+02 1.902004953161e-03
1.002820000000e+06 6.805350305803e+02 1.902547773027e-03
1.002610000000e+06 6.807252724313e+02 1.903090820283e-03
1.002400000000e+06 6.809155685816e+02 1.903634095073e-03
1.002190000000e+06 6.811059190539e+02 1.904177597540e-03
1.001980000000e+06 6.812963238711e+02 1.904721327827e-03
1.001770000000e+06 6.814867830558e+02 1.905265286077e-03
1.001560000000e+06 6.816772966310e+02 1.905809472434e-03
1.001350000000e+06 6.818678646193e+02 1.906353887041e-03
1.001140000000e+06 6.820584870437e+02 1.906898530042e-03
1.000930000000e+06 6.822491639269e+02 1.907443401580e-03
1.000720000000e+06 6.824398952919e+02 1.907988501800e-03
1.000510000000e+06 6.826306811614e+02 1.908533830845e-03
1.000300000000e+06 6.828215215584e+02 1.909079388859e-03
1.000090000000e+06 6.830124165057e+02 1.909625175988e-03
9.998800000000e+05 6.832033660263e+02 1.910171192374e-03
9.996700000000e+05 6.833943701431e+02 1.910717438163e-03
9.994600000000e+05 6.835854288790e+02 1.911263913499e-03
9.992500000000e+05 6.837765422569e+02 1.911810618527e-03
9.990400000000e+05 6.839677102999e+02 1.912357553392e-03
9.988300000000e+05 6.841589330309e+02 1.912904718239e-03
9.986200000000e+05 6.843502104729e+02 1.913452113212e-03
9.984100000000e+05 6.845415426489e+02 1.913999738457e-03
9.982000000000e+05 6.847329295820e+02 1.914547594120e-03
9.979900000000e+05 6.849243712951e+02 1.915095680346e-03
9.977800000000e+05 6.851158678114e+02 1.915643997280e-03
9.975700000000e+05 6.853074191539e+02 1.916192545068e-03
9.973600000000e+05 6.854990253456e+02 1.916741323856e-03
9.971500000000e+05 6.856906864097e+02 1.917290333789e-03
9.969400000000e+05 6.858824023694e+02 1.917839575015e-03
9.967300000000e+05 6.860741732476e+02 1.918389047679e-03
9.965200000000e+05 6.862659990676e+02 1.918938751927e-03
9.963100000000e+05 6.864578798525e+02 1.919488687906e-03
9.961000000000e+05 6.866498156254e+02 1.920038855763e-03
9.958900000000e+05 6.868418064097e+02 1.920589255644e-03
9.956800000000e+05 6.870338522284e+02 1.921139887695e-03
9.954700000000e+05 6.872259531048e+02 1.921690752065e-03
9.952600000000e+05 6.874181090620e+02 1.922241848899e-03
9.950500000000e+05 6.876103201235e+02 1.922793178345e-03
9.948400000000e+05 6.878025863123e+02 1.923344740551e-03
9.946300000000e+05 6.879949076518e+02 1.923896535664e-03
9.944200000000e+05 6.881872841653e+02 1.924448563831e-03
9.942100000000e+05 6.883797158760e+02 1.925000825200e-03
9.940000000000e+05 6.885722028073e+02 1.925553319920e-03
9.937900000000e+05 6.887647449826e+02 1.926106048136e-03
9.935800000000e+05 6.889573424251e+02 1.926659009999e-03
9.933700000000e+05 6.891499951582e+02 1.927212205656e-03
9.931600000000e+05 6.893427032053e+02 1.927765635255e-03
9.929500000000e+05 6.895354665898e+02 1.928319298945e-03
9.927400000000e+05 6.897282853351e+02 1.928873196874e-03
9.925300000000e+05 6.899211594647e+02 1.929427329191e-03
9.923200000000e+05 6.901140890018e+02 1.929981696045e-03
9.921100000000e+05 6.903070739701e+02 1.930536297585e-03
9.919000000000e+05 6.905001143929e+02 1.931091133960e-03
9.916900000000e+05 6.906932102938e+02 1.931646205318e-03
9.914800000000e+05 6.908863616962e+02 1.932201511810e-03
9.912700000000e+05 6.910795686237e+02 1.932757053585e-03
9.910600000000e+05 6.912728310997e+02 1.933312830792e-03
