8.005000000000e+01 6.020578666026e+00 5.197661427815e-02
8.004000000000e+01 6.021056108553e+00 5.198582351563e-02
8.003000000000e+01 6.021533632450e+00 5.199503569087e-02
8.002000000000e+01 6.022011237744e+00 5.200425080516e-02
8.001000000000e+01 6.022488924458e+00 5.201346885980e-02
8.000000000000e+01 6.022966692620e+00 5.202268985611e-02
7.999000000000e+01 6.023444542253e+00 5.203191379538e-02
7.998000000000e+01 6.023922473383e+00 5.204114067896e-02
7.997000000000e+01 6.024400486037e+00 5.205037050811e-02
7.996000000000e+01 6.024878580238e+00 5.205960328416e-02
7.995000000000e+01 6.025356756013e+00 5.206883900841e-02
7.994000000000e+01 6.025835013386e+00 5.207807768217e-02
7.993000000000e+01 6.026313352384e+00 5.208731930675e-02
7.992000000000e+01 6.026791773032e+00 5.209656388348e-02
7.991000000000e+01 6.027270275354e+00 5.210581141366e-02
7.990000000000e+01 6.027748859378e+00 5.211506189859e-02
7.989000000000e+01 6.028227525127e+00 5.212431533961e-02
7.988000000000e+01 6.028706272628e+00 5.213357173801e-02
7.987000000000e+01 6.029185101906e+00 5.214283109512e-02
7.986000000000e+01 6.029664012986e+00 5.215209341226e-02
7.985000000000e+01 6.030143005894e+00 5.216135869072e-02
7.984000000000e+01 6.030622080656e+00 5.217062693185e-02
7.983000000000e+01 6.031101237297e+00 5.217989813696e-02
7.982000000000e+01 6.031580475842e+00 5.218917230735e-02
7.981000000000e+01 6.032059796318e+00 5.219844944435e-02
7.980000000000e+01 6.032539198749e+00 5.220772954930e-02
7.979000000000e+01 6.033018683161e+00 5.221701262349e-02
7.978000000000e+01 6.033498249580e+00 5.222629866827e-02
7.977000000000e+01 6.033977898032e+00 5.223558768496e-02
7.976000000000e+01 6.034457628541e+00 5.224487967486e-02
7.975000000000e+01 6.034937441135e+00 5.225417463931e-02
7.974000000000e+01 6.035417335837e+00 5.226347257963e-02
7.973000000000e+01 6.035897312674e+00 5.227277349716e-02
7.972000000000e+01 6.036377371672e+00 5.228207739320e-02
7.971000000000e+01 6.036857512856e+00 5.229138426910e-02
7.970000000000e+01 6.037337736252e+00 5.230069412620e-02
7.969000000000e+01 6.037818041885e+00 5.231000696578e-02
7.968000000000e+01 6.038298429781e+00 5.231932278922e-02
7.967000000000e+01 6.038778899967e+00 5.232864159785e-02
7.966000000000e+01 6.039259452467e+00 5.233796339296e-02
7.965000000000e+01 6.039740087307e+00 5.234728817590e-02
7.964000000000e+01 6.040220804514e+00 5.235661594803e-02
7.963000000000e+01 6.040701604112e+00 5.236594671064e-02
7.962000000000e+01 6.041182486128e+00 5.237528046509e-02
7.961000000000e+01 6.041663450588e+00 5.238461721272e-02
7.960000000000e+01 6.042144497516e+00 5.239395695484e-02
7.959000000000e+01 6.042625626939e+00 5.240329969281e-02
7.958000000000e+01 6.043106838884e+00 5.241264542796e-02
7.957000000000e+01 6.043588133374e+00 5.242199416163e-02
7.956000000000e+01 6.044069510437e+00 5.243134589516e-02
7.955000000000e+01 6.044550970099e+00 5.244070062990e-02
7.954000000000e+01 6.045032512384e+00 5.245005836716e-02
7.953000000000e+01 6.045514137319e+00 5.245941910830e-02
7.952000000000e+01 6.045995844931e+00 5.246878285467e-02
7.951000000000e+01 6.046477635243e+00 5.247814960759e-02
7.950000000000e+01 6.046959508284e+00 5.248751936843e-02
7.949000000000e+01 6.047441464078e+00 5.249689213851e-02
7.948000000000e+01 6.047923502651e+00 5.250626791921e-02
7.947000000000e+01 6.048405624030e+00 5.251564671182e-02
7.946000000000e+01 6.048887828239e+00 5.252502851772e-02
7.945000000000e+01 6.049370115307e+00 5.253441333828e-02
7.944000000000e+01 6.049852485257e+00 5.254380117481e-02
7.943000000000e+01 6.050334938116e+00 5.255319202868e-02
7.942000000000e+01 6.050817473911e+00 5.256258590124e-02
7.941000000000e+01 6.051300092667e+00 5.257198279382e-02
7.940000000000e+01 6.051782794410e+00 5.258138270779e-02
7.939000000000e+01 6.052265579166e+00 5.259078564451e-02
7.938000000000e+01 6.052748446961e+00 5.260019160531e-02
7.937000000000e+01 6.053231397821e+00 5.260960059154e-02
7.936000000000e+01 6.053714431773e+00 5.261901260459e-02
7.935000000000e+01 6.054197548842e+00 5.262842764579e-02
7.934000000000e+01 6.054680749055e+00 5.263784571650e-02
7.933000000000e+01 6.055164032437e+00 5.264726681808e-02
7.932000000000e+01 6.055647399014e+00 5.265669095186e-02
7.931000000000e+01 6.056130848814e+00 5.266611811923e-02
7.930000000000e+01 6.056614381861e+00 5.267554832156e-02
7.929000000000e+01 6.057097998182e+00 5.268498156019e-02
7.928000000000e+01 6.057581697803e+00 5.269441783646e-02
7.927000000000e+01 6.058065480751e+00 5.270385715178e-02
7.926000000000e+01 6.058549347051e+00 5.271329950747e-02
7.925000000000e+01 6.059033296730e+00 5.272274490491e-02
7.924000000000e+01 6.059517329813e+00 5.273219334546e-02
7.923000000000e+01 6.060001446328e+00 5.274164483050e-02
7.922000000000e+01 6.060485646299e+00 5.275109936137e-02
7.921000000000e+01 6.060969929755e+00 5.276055693945e-02
7.920000000000e+01 6.061454296719e+00 5.277001756611e-02
7.919000000000e+01 6.061938747220e+00 5.277948124272e-02
7.918000000000e+01 6.062423281283e+00 5.278894797063e-02
7.917000000000e+01 6.062907898935e+00 5.279841775123e-02
7.916000000000e+01 6.063392600201e+00 5.280789058587e-02
7.915000000000e+01 6.063877385108e+00 5.281736647595e-02
7.914000000000e+01 6.064362253683e+00 5.282684542282e-02
7.913000000000e+01 6.064847205951e+00 5.283632742785e-02
7.912000000000e+01 6.065332241939e+00 5.284581249242e-02
7.911000000000e+01 6.065817361674e+00 5.285530061791e-02
7.910000000000e+01 6.066302565181e+00 5.286479180568e-02
7.909000000000e+01 6.066787852488e+00 5.287428605712e-02
7.908000000000e+01 6.067273223619e+00 5.288378337361e-02
7.907000000000e+01 6.067758678603e+00 5.289328375651e-02
7.906000000000e+01 6.068244217465e+00 5.290278720720e-02
7.905000000000e+01 6.068729840231e+00 5.291229372708e-02
7.904000000000e+01 6.069215546928e+00 5.292180331751e-02
7.903000000000e+01 6.069701337583e+00 5.293131597987e-02
7.902000000000e+01 6.070187212222e+00 5.294083171556e-02
7.901000000000e+01 6.070673170871e+00 5.295035052594e-02
7.900000000000e+01 6.071159213558e+00 5.295987241239e-02
7.899000000000e+01 6.071645340307e+00 5.296939737632e-02
7.898000000000e+01 6.072131551146e+00 5.297892541911e-02
7.897000000000e+01 6.072617846102e+00 5.298845654212e-02
7.896000000000e+01 6.073104225200e+00 5.299799074675e-02
7.895000000000e+01 6.073590688468e+00 5.300752803441e-02
7.894000000000e+01 6.074077235931e+00 5.301706840644e-02
7.893000000000e+01 6.074563867617e+00 5.302661186426e-02
7.892000000000e+01 6.075050583552e+00 5.303615840928e-02
7.891000000000e+01 6.075537383763e+00 5.304570804283e-02
7.890000000000e+01 6.076024268275e+00 5.305526076636e-02
7.889000000000e+01 6.076511237117e+00 5.306481658123e-02
7.888000000000e+01 6.076998290314e+00 5.307437548883e-02
7.887000000000e+01 6.077485427893e+00 5.308393749057e-02
7.886000000000e+01 6.077972649880e+00 5.309350258783e-02
7.885000000000e+01 6.078459956303e+00 5.310307078202e-02
7.884000000000e+01 6.078947347187e+00 5.311264207452e-02
7.883000000000e+01 6.079434822561e+00 5.312221646674e-02
7.882000000000e+01 6.079922382449e+00 5.313179396008e-02
7.881000000000e+01 6.080410026880e+00 5.314137455591e-02
7.880000000000e+01 6.080897755879e+00 5.315095825566e-02
7.879000000000e+01 6.081385569473e+00 5.316054506071e-02
7.878000000000e+01 6.081873467690e+00 5.317013497248e-02
7.877000000000e+01 6.082361450555e+00 5.317972799236e-02
7.876000000000e+01 6.082849518096e+00 5.318932412175e-02
7.875000000000e+01 6.083337670339e+00 5.319892336206e-02
7.874000000000e+01 6.083825907311e+00 5.320852571468e-02
7.873000000000e+01 6.084314229040e+00 5.321813118104e-02
7.872000000000e+01 6.084802635550e+00 5.322773976251e-02
7.871000000000e+01 6.085291126871e+00 5.323735146052e-02
7.870000000000e+01 6.085779703028e+00 5.324696627650e-02
7.869000000000e+01 6.086268364048e+00 5.325658421181e-02
7.868000000000e+01 6.086757109957e+00 5.326620526787e-02
7.867000000000e+01 6.087245940784e+00 5.327582944613e-02
7.866000000000e+01 6.087734856555e+00 5.328545674794e-02
7.865000000000e+01 6.088223857296e+00 5.329508717475e-02
7.864000000000e+01 6.088712943034e+00 5.330472072798e-02
7.863000000000e+01 6.089202113797e+00 5.331435740901e-02
7.862000000000e+01 6.089691369611e+00 5.332399721927e-02
7.861000000000e+01 6.090180710503e+00 5.333364016019e-02
7.860000000000e+01 6.090670136501e+00 5.334328623316e-02
7.859000000000e+01 6.091159647631e+00 5.335293543961e-02
7.858000000000e+01 6.091649243920e+00 5.336258778095e-02
7.857000000000e+01 6.092138925394e+00 5.337224325860e-02
7.856000000000e+01 6.092628692082e+00 5.338190187398e-02
7.855000000000e+01 6.093118544010e+00 5.339156362852e-02
7.854000000000e+01 6.093608481205e+00 5.340122852362e-02
7.853000000000e+01 6.094098503694e+00 5.341089656071e-02
7.852000000000e+01 6.094588611504e+00 5.342056774123e-02
7.851000000000e+01 6.095078804662e+00 5.343024206655e-02
7.850000000000e+01 6.095569083196e+00 5.343991953815e-02
7.849000000000e+01 6.096059447132e+00 5.344960015744e-02
7.848000000000e+01 6.096549896497e+00 5.345928392583e-02
7.847000000000e+01 6.097040431318e+00 5.346897084476e-02
7.846000000000e+01 6.097531051623e+00 5.347866091565e-02
7.845000000000e+01 6.098021757439e+00 5.348835413993e-02
7.844000000000e+01 6.098512548793e+00 5.349805051902e-02
7.843000000000e+01 6.099003425711e+00 5.350775005437e-02
7.842000000000e+01 6.099494388222e+00 5.351745274741e-02
7.841000000000e+01 6.099985436352e+00 5.352715859953e-02
7.840000000000e+01 6.100476570128e+00 5.353686761221e-02
7.839000000000e+01 6.100967789578e+00 5.354657978686e-02
7.838000000000e+01 6.101459094729e+00 5.355629512491e-02
7.837000000000e+01 6.101950485608e+00 5.356601362780e-02
7.836000000000e+01 6.102441962242e+00 5.357573529699e-02
7.835000000000e+01 6.102933524659e+00 5.358546013387e-02
7.834000000000e+01 6.103425172885e+00 5.359518813992e-02
7.833000000000e+01 6.103916906949e+00 5.360491931656e-02
7.832000000000e+01 6.104408726877e+00 5.361465366520e-02
7.831000000000e+01 6.104900632696e+00 5.362439118732e-02
7.830000000000e+01 6.105392624434e+00 5.363413188436e-02
7.829000000000e+01 6.105884702119e+00 5.364387575772e-02
7.828000000000e+01 6.106376865777e+00 5.365362280889e-02
7.827000000000e+01 6.106869115436e+00 5.366337303929e-02
7.826000000000e+01 6.107361451123e+00 5.367312645036e-02
7.825000000000e+01 6.107853872865e+00 5.368288304356e-02
7.824000000000e+01 6.108346380691e+00 5.369264282032e-02
7.823000000000e+01 6.108838974627e+00 5.370240578210e-02
7.822000000000e+01 6.109331654700e+00 5.371217193033e-02
7.821000000000e+01 6.109824420939e+00 5.372194126647e-02
7.820000000000e+01 6.110317273370e+00 5.373171379198e-02
7.819000000000e+01 6.110810212022e+00 5.374148950828e-02
7.818000000000e+01 6.111303236920e+00 5.375126841685e-02
7.817000000000e+01 6.111796348094e+00 5.376105051912e-02
7.816000000000e+01 6.112289545570e+00 5.377083581654e-02
7.815000000000e+01 6.112782829376e+00 5.378062431059e-02
7.814000000000e+01 6.113276199539e+00 5.379041600271e-02
7.813000000000e+01 6.113769656087e+00 5.380021089433e-02
7.812000000000e+01 6.114263199047e+00 5.381000898694e-02
7.811000000000e+01 6.114756828447e+00 5.381981028199e-02
7.810000000000e+01 6.115250544314e+00 5.382961478092e-02
7.809000000000e+01 6.115744346677e+00 5.383942248519e-02
7.808000000000e+01 6.116238235562e+00 5.384923339630e-02
7.807000000000e+01 6.116732210997e+00 5.385904751565e-02
7.806000000000e+01 6.117226273010e+00 5.386886484473e-02
7.805000000000e+01 6.117720421628e+00 5.387868538502e-02
7.804000000000e+01 6.118214656879e+00 5.388850913795e-02
7.803000000000e+01 6.118708978791e+00 5.389833610499e-02
7.802000000000e+01 6.119203387391e+00 5.390816628763e-02
7.801000000000e+01 6.119697882707e+00 5.391799968729e-02
7.800000000000e+01 6.120192464766e+00 5.392783630547e-02
7.799000000000e+01 6.120687133597e+00 5.393767614363e-02
7.798000000000e+01 6.121181889226e+00 5.394751920323e-02
7.797000000000e+01 6.121676731682e+00 5.395736548576e-02
7.796000000000e+01 6.122171660992e+00 5.396721499265e-02
7.795000000000e+01 6.122666677184e+00 5.397706772541e-02
7.794000000000e+01 6.123161780286e+00 5.398692368549e-02
7.793000000000e+01 6.123656970326e+00 5.399678287436e-02
7.792000000000e+01 6.124152247331e+00 5.400664529351e-02
7.791000000000e+01 6.124647611329e+00 5.401651094440e-02
7.790000000000e+01 6.125143062348e+00 5.402637982849e-02
7.789000000000e+01 6.125638600415e+00 5.403625194729e-02
7.788000000000e+01 6.126134225559e+00 5.404612730226e-02
7.787000000000e+01 6.126629937807e+00 5.405600589486e-02
7.786000000000e+01 6.127125737187e+00 5.406588772659e-02
7.785000000000e+01 6.127621623728e+00 5.407577279893e-02
7.784000000000e+01 6.128117597456e+00 5.408566111334e-02
7.783000000000e+01 6.128613658400e+00 5.409555267132e-02
7.782000000000e+01 6.129109806587e+00 5.410544747433e-02
7.781000000000e+01 6.129606042046e+00 5.411534552388e-02
7.780000000000e+01 6.130102364805e+00 5.412524682144e-02
7.779000000000e+01 6.130598774890e+00 5.413515136848e-02
7.778000000000e+01 6.131095272332e+00 5.414505916650e-02
7.777000000000e+01 6.131591857156e+00 5.415497021699e-02
7.776000000000e+01 6.132088529391e+00 5.416488452143e-02
7.775000000000e+01 6.132585289066e+00 5.417480208131e-02
7.774000000000e+01 6.133082136208e+00 5.418472289811e-02
7.773000000000e+01 6.133579070845e+00 5.419464697333e-02
7.772000000000e+01 6.134076093005e+00 5.420457430845e-02
7.771000000000e+01 6.134573202716e+00 5.421450490497e-02
7.770000000000e+01 6.135070400007e+00 5.422443876439e-02
7.769000000000e+01 6.135567684905e+00 5.423437588819e-02
7.768000000000e+01 6.136065057438e+00 5.424431627784e-02
7.767000000000e+01 6.136562517635e+00 5.425425993489e-02
7.766000000000e+01 6.137060065523e+00 5.426420686079e-02
7.765000000000e+01 6.137557701131e+00 5.427415705705e-02
7.764000000000e+01 6.138055424487e+00 5.428411052518e-02
7.763000000000e+01 6.138553235618e+00 5.429406726665e-02
7.762000000000e+01 6.139051134553e+00 5.430402728298e-02
7.761000000000e+01 6.139549121321e+00 5.431399057568e-02
7.760000000000e+01 6.140047195949e+00 5.432395714622e-02
7.759000000000e+01 6.140545358465e+00 5.433392699612e-02
7.758000000000e+01 6.141043608899e+00 5.434390012689e-02
7.757000000000e+01 6.141541947276e+00 5.435387654001e-02
7.756000000000e+01 6.142040373628e+00 5.436385623700e-02
7.755000000000e+01 6.142538887980e+00 5.437383921939e-02
7.754000000000e+01 6.143037490362e+00 5.438382548864e-02
7.753000000000e+01 6.143536180802e+00 5.439381504625e-02
7.752000000000e+01 6.144034959328e+00 5.440380789380e-02
7.751000000000e+01 6.144533825968e+00 5.441380403273e-02
7.750000000000e+01 6.145032780751e+00 5.442380346456e-02
7.749000000000e+01 6.145531823704e+00 5.443380619082e-02
7.748000000000e+01 6.146030954858e+00 5.444381221303e-02
7.747000000000e+01 6.146530174238e+00 5.445382153267e-02
7.746000000000e+01 6.147029481875e+00 5.446383415128e-02
7.745000000000e+01 6.147528877796e+00 5.447385007037e-02
7.744000000000e+01 6.148028362029e+00 5.448386929142e-02
7.743000000000e+01 6.148527934604e+00 5.449389181599e-02
7.742000000000e+01 6.149027595548e+00 5.450391764560e-02
7.741000000000e+01 6.149527344890e+00 5.451394678172e-02
7.740000000000e+01 6.150027182658e+00 5.452397922591e-02
7.739000000000e+01 6.150527108881e+00 5.453401497968e-02
7.738000000000e+01 6.151027123587e+00 5.454405404454e-02
7.737000000000e+01 6.151527226804e+00 5.455409642202e-02
7.736000000000e+01 6.152027418562e+00 5.456414211365e-02
7.735000000000e+01 6.152527698888e+00 5.457419112093e-02
7.734000000000e+01 6.153028067811e+00 5.458424344540e-02
7.733000000000e+01 6.153528525360e+00 5.459429908858e-02
7.732000000000e+01 6.154029071562e+00 5.460435805201e-02
7.731000000000e+01 6.154529706448e+00 5.461442033719e-02
7.730000000000e+01 6.155030430044e+00 5.462448594567e-02
7.729000000000e+01 6.155531242380e+00 5.463455487897e-02
7.728000000000e+01 6.156032143485e+00 5.464462713861e-02
7.727000000000e+01 6.156533133386e+00 5.465470272615e-02
7.726000000000e+01 6.157034212113e+00 5.466478164308e-02
7.725000000000e+01 6.157535379693e+00 5.467486389097e-02
7.724000000000e+01 6.158036636157e+00 5.468494947132e-02
7.723000000000e+01 6.158537981531e+00 5.469503838570e-02
7.722000000000e+01 6.159039415846e+00 5.470513063561e-02
7.721000000000e+01 6.159540939129e+00 5.471522622260e-02
7.720000000000e+01 6.160042551410e+00 5.472532514823e-02
7.719000000000e+01 6.160544252716e+00 5.473542741399e-02
7.718000000000e+01 6.161046043078e+00 5.474553302145e-02
7.717000000000e+01 6.161547922522e+00 5.475564197215e-02
7.716000000000e+01 6.162049891079e+00 5.476575426762e-02
7.715000000000e+01 6.162551948777e+00 5.477586990939e-02
7.714000000000e+01 6.163054095644e+00 5.478598889904e-02
7.713000000000e+01 6.163556331710e+00 5.479611123808e-02
7.712000000000e+01 6.164058657002e+00 5.480623692805e-02
7.711000000000e+01 6.164561071551e+00 5.481636597055e-02
7.710000000000e+01 6.165063575384e+00 5.482649836703e-02
7.709000000000e+01 6.165566168531e+00 5.483663411911e-02
7.708000000000e+01 6.166068851021e+00 5.484677322833e-02
7.707000000000e+01 6.166571622881e+00 5.485691569622e-02
7.706000000000e+01 6.167074484142e+00 5.486706152432e-02
7.705000000000e+01 6.167577434832e+00 5.487721071422e-02
7.704000000000e+01 6.168080474979e+00 5.488736326744e-02
7.703000000000e+01 6.168583604614e+00 5.489751918554e-02
7.702000000000e+01 6.169086823764e+00 5.490767847007e-02
7.701000000000e+01 6.169590132458e+00 5.491784112258e-02
7.700000000000e+01 6.170093530726e+00 5.492800714464e-02
7.699000000000e+01 6.170597018596e+00 5.493817653780e-02
7.698000000000e+01 6.171100596098e+00 5.494834930361e-02
7.697000000000e+01 6.171604263260e+00 5.495852544363e-02
7.696000000000e+01 6.172108020112e+00 5.496870495943e-02
7.695000000000e+01 6.172611866682e+00 5.497888785256e-02
7.694000000000e+01 6.173115802999e+00 5.498907412458e-02
7.693000000000e+01 6.173619829093e+00 5.499926377704e-02
7.692000000000e+01 6.174123944992e+00 5.500945681153e-02
7.691000000000e+01 6.174628150726e+00 5.501965322960e-02
7.690000000000e+01 6.175132446323e+00 5.502985303280e-02
7.689000000000e+01 6.175636831813e+00 5.504005622272e-02
7.688000000000e+01 6.176141307224e+00 5.505026280090e-02
7.687000000000e+01 6.176645872587e+00 5.506047276893e-02
7.686000000000e+01 6.177150527929e+00 5.507068612838e-02
7.685000000000e+01 6.177655273280e+00 5.508090288078e-02
7.684000000000e+01 6.178160108670e+00 5.509112302775e-02
7.683000000000e+01 6.178665034127e+00 5.510134657084e-02
7.682000000000e+01 6.179170049681e+00 5.511157351160e-02
7.681000000000e+01 6.179675155360e+00 5.512180385163e-02
7.680000000000e+01 6.180180351194e+00 5.513203759250e-02
7.679000000000e+01 6.180685637212e+00 5.514227473578e-02
7.678000000000e+01 6.181191013444e+00 5.515251528304e-02
7.677000000000e+01 6.181696479918e+00 5.516275923588e-02
7.676000000000e+01 6.182202036665e+00 5.517300659584e-02
7.675000000000e+01 6.182707683712e+00 5.518325736452e-02
7.674000000000e+01 6.183213421090e+00 5.519351154350e-02
7.673000000000e+01 6.183719248827e+00 5.520376913437e-02
7.672000000000e+01 6.184225166953e+00 5.521403013868e-02
7.671000000000e+01 6.184731175498e+00 5.522429455803e-02
7.670000000000e+01 6.185237274490e+00 5.523456239402e-02
7.669000000000e+01 6.185743463959e+00 5.524483364821e-02
7.668000000000e+01 6.186249743935e+00 5.525510832218e-02
7.667000000000e+01 6.186756114446e+00 5.526538641755e-02
7.666000000000e+01 6.187262575522e+00 5.527566793587e-02
7.665000000000e+01 6.187769127193e+00 5.528595287875e-02
7.664000000000e+01 6.188275769487e+00 5.529624124777e-02
7.663000000000e+01 6.188782502435e+00 5.530653304452e-02
7.662000000000e+01 6.189289326066e+00 5.531682827058e-02
7.661000000000e+01 6.189796240409e+00 5.532712692757e-02
7.660000000000e+01 6.190303245493e+00 5.533742901706e-02
7.659000000000e+01 6.190810341349e+00 5.534773454064e-02
7.658000000000e+01 6.191317528005e+00 5.535804349992e-02
7.657000000000e+01 6.191824805491e+00 5.536835589649e-02
7.656000000000e+01 6.192332173837e+00 5.537867173194e-02
7.655000000000e+01 6.192839633072e+00 5.538899100788e-02
7.654000000000e+01 6.193347183226e+00 5.539931372589e-02
7.653000000000e+01 6.193854824328e+00 5.540963988759e-02
7.652000000000e+01 6.194362556407e+00 5.541996949457e-02
7.651000000000e+01 6.194870379495e+00 5.543030254842e-02
7.650000000000e+01 6.195378293619e+00 5.544063905074e-02
7.649000000000e+01 6.195886298810e+00 5.545097900316e-02
7.648000000000e+01 6.196394395097e+00 5.546132240728e-02
7.647000000000e+01 6.196902582510e+00 5.547166926468e-02
7.646000000000e+01 6.197410861078e+00 5.548201957698e-02
7.645000000000e+01 6.197919230832e+00 5.549237334579e-02
7.644000000000e+01 6.198427691800e+00 5.550273057271e-02
7.643000000000e+01 6.198936244013e+00 5.551309125935e-02
7.642000000000e+01 6.199444887501e+00 5.552345540734e-02
7.641000000000e+01 6.199953622292e+00 5.553382301826e-02
7.640000000000e+01 6.200462448417e+00 5.554419409373e-02
7.639000000000e+01 6.200971365905e+00 5.555456863538e-02
7.638000000000e+01 6.201480374787e+00 5.556494664480e-02
7.637000000000e+01 6.201989475092e+00 5.557532812362e-02
7.636000000000e+01 6.202498666849e+00 5.558571307346e-02
7.635000000000e+01 6.203007950089e+00 5.559610149592e-02
7.634000000000e+01 6.203517324841e+00 5.560649339262e-02
7.633000000000e+01 6.204026791136e+00 5.561688876519e-02
7.632000000000e+01 6.204536349003e+00 5.562728761524e-02
7.631000000000e+01 6.205045998471e+00 5.563768994439e-02
7.630000000000e+01 6.205555739571e+00 5.564809575428e-02
7.629000000000e+01 6.206065572333e+00 5.565850504650e-02
7.628000000000e+01 6.206575496786e+00 5.566891782269e-02
7.627000000000e+01 6.207085512961e+00 5.567933408448e-02
7.626000000000e+01 6.207595620888e+00 5.568975383349e-02
7.625000000000e+01 6.208105820595e+00 5.570017707134e-02
7.624000000000e+01 6.208616112114e+00 5.571060379965e-02
7.623000000000e+01 6.209126495474e+00 5.572103402009e-02
7.622000000000e+01 6.209636970705e+00 5.573146773424e-02
7.621000000000e+01 6.210147537837e+00 5.574190494374e-02
7.620000000000e+01 6.210658196901e+00 5.575234565026e-02
7.619000000000e+01 6.211168947925e+00 5.576278985539e-02
7.618000000000e+01 6.211679790941e+00 5.577323756076e-02
7.617000000000e+01 6.212190725979e+00 5.578368876805e-02
7.616000000000e+01 6.212701753067e+00 5.579414347884e-02
7.615000000000e+01 6.213212872237e+00 5.580460169480e-02
7.614000000000e+01 6.213724083518e+00 5.581506341757e-02
7.613000000000e+01 6.214235386941e+00 5.582552864875e-02
7.612000000000e+01 6.214746782536e+00 5.583599739002e-02
7.611000000000e+01 6.215258270333e+00 5.584646964301e-02
7.610000000000e+01 6.215769850361e+00 5.585694540933e-02
7.609000000000e+01 6.216281522652e+00 5.586742469065e-02
7.608000000000e+01 6.216793287234e+00 5.587790748864e-02
7.607000000000e+01 6.217305144140e+00 5.588839380490e-02
7.606000000000e+01 6.217817093398e+00 5.589888364108e-02
7.605000000000e+01 6.218329135039e+00 5.590937699885e-02
7.604000000000e+01 6.218841269093e+00 5.591987387983e-02
7.603000000000e+01 6.219353495590e+00 5.593037428567e-02
7.602000000000e+01 6.219865814561e+00 5.594087821805e-02
7.601000000000e+01 6.220378226035e+00 5.595138567858e-02
7.600000000000e+01 6.220890730044e+00 5.596189666893e-02
7.599000000000e+01 6.221403326618e+00 5.597241119076e-02
7.598000000000e+01 6.221916015786e+00 5.598292924571e-02
7.597000000000e+01 6.222428797579e+00 5.599345083544e-02
7.596000000000e+01 6.222941672027e+00 5.600397596159e-02
7.595000000000e+01 6.223454639161e+00 5.601450462584e-02
7.594000000000e+01 6.223967699011e+00 5.602503682982e-02
7.593000000000e+01 6.224480851608e+00 5.603557257521e-02
7.592000000000e+01 6.224994096982e+00 5.604611186367e-02
7.591000000000e+01 6.225507435162e+00 5.605665469682e-02
7.590000000000e+01 6.226020866181e+00 5.606720107637e-02
7.589000000000e+01 6.226534390067e+00 5.607775100398e-02
7.588000000000e+01 6.227048006852e+00 5.608830448128e-02
7.587000000000e+01 6.227561716567e+00 5.609886150994e-02
7.586000000000e+01 6.228075519240e+00 5.610942209166e-02
7.585000000000e+01 6.228589414904e+00 5.611998622805e-02
7.584000000000e+01 6.229103403588e+00 5.613055392082e-02
7.583000000000e+01 6.229617485323e+00 5.614112517163e-02
7.582000000000e+01 6.230131660139e+00 5.615169998213e-02
7.581000000000e+01 6.230645928068e+00 5.616227835401e-02
7.580000000000e+01 6.231160289139e+00 5.617286028895e-02
7.579000000000e+01 6.231674743383e+00 5.618344578858e-02
7.578000000000e+01 6.232189290832e+00 5.619403485461e-02
7.577000000000e+01 6.232703931514e+00 5.620462748870e-02
7.576000000000e+01 6.233218665462e+00 5.621522369252e-02
7.575000000000e+01 6.233733492705e+00 5.622582346776e-02
7.574000000000e+01 6.234248413274e+00 5.623642681608e-02
7.573000000000e+01 6.234763427200e+00 5.624703373918e-02
7.572000000000e+01 6.235278534514e+00 5.625764423873e-02
7.571000000000e+01 6.235793735246e+00 5.626825831640e-02
7.570000000000e+01 6.236309029427e+00 5.627887597388e-02
7.569000000000e+01 6.236824417088e+00 5.628949721284e-02
7.568000000000e+01 6.237339898259e+00 5.630012203498e-02
7.567000000000e+01 6.237855472971e+00 5.631075044199e-02
7.566000000000e+01 6.238371141255e+00 5.632138243551e-02
7.565000000000e+01 6.238886903142e+00 5.633201801727e-02
7.564000000000e+01 6.239402758662e+00 5.634265718896e-02
7.563000000000e+01 6.239918707847e+00 5.635329995224e-02
7.562000000000e+01 6.240434750726e+00 5.636394630881e-02
7.561000000000e+01 6.240950887332e+00 5.637459626037e-02
7.560000000000e+01 6.241467117694e+00 5.638524980859e-02
7.559000000000e+01 6.241983441843e+00 5.639590695518e-02
7.558000000000e+01 6.242499859811e+00 5.640656770184e-02
7.557000000000e+01 6.243016371629e+00 5.641723205024e-02
7.556000000000e+01 6.243532977326e+00 5.642790000208e-02
7.555000000000e+01 6.244049676935e+00 5.643857155908e-02
7.554000000000e+01 6.244566470485e+00 5.644924672291e-02
7.553000000000e+01 6.245083358009e+00 5.645992549528e-02
7.552000000000e+01 6.245600339537e+00 5.647060787789e-02
7.551000000000e+01 6.246117415099e+00 5.648129387244e-02
7.550000000000e+01 6.246634584727e+00 5.649198348063e-02
7.549000000000e+01 6.247151848453e+00 5.650267670416e-02
7.548000000000e+01 6.247669206306e+00 5.651337354475e-02
7.547000000000e+01 6.248186658318e+00 5.652407400407e-02
7.546000000000e+01 6.248704204520e+00 5.653477808385e-02
7.545000000000e+01 6.249221844943e+00 5.654548578580e-02
7.544000000000e+01 6.249739579618e+00 5.655619711162e-02
7.543000000000e+01 6.250257408576e+00 5.656691206302e-02
7.542000000000e+01 6.250775331848e+00 5.657763064171e-02
7.541000000000e+01 6.251293349466e+00 5.658835284938e-02
7.540000000000e+01 6.251811461460e+00 5.659907868777e-02
