72.230000 1.151426772353e+01 1.62978e+01
72.240000 1.167724583302e+01 1.59524e+01
72.250000 1.183676966218e+01 1.56021e+01
72.260000 1.199279031759e+01 1.52470e+01
72.270000 1.214525994211e+01 1.48872e+01
72.280000 1.229413172953e+01 1.45228e+01
72.290000 1.243935993897e+01 1.41540e+01
72.300000 1.258089990889e+01 1.37808e+01
72.310000 1.271870807082e+01 1.34034e+01
72.320000 1.285274196279e+01 1.30218e+01
72.330000 1.298296024233e+01 1.26362e+01
72.340000 1.310932269928e+01 1.22468e+01
72.350000 1.323179026817e+01 1.18535e+01
72.360000 1.335032504024e+01 1.14565e+01
72.370000 1.346489027523e+01 1.10560e+01
72.380000 1.357545041271e+01 1.06521e+01
72.390000 1.368197108311e+01 1.02448e+01
72.400000 1.378441911838e+01 9.83434e+00
72.410000 1.388276256233e+01 9.42081e+00
72.420000 1.397697068054e+01 9.00433e+00
72.430000 1.406701396998e+01 8.58502e+00
72.440000 1.415286416822e+01 8.16301e+00
72.450000 1.423449426227e+01 7.73842e+00
72.460000 1.431187849707e+01 7.31139e+00
72.470000 1.438499238359e+01 6.88203e+00
72.480000 1.445381270656e+01 6.45048e+00
72.490000 1.451831753181e+01 6.01687e+00
72.500000 1.457848621326e+01 5.58132e+00
72.510000 1.463429939944e+01 5.14396e+00
72.520000 1.468573903976e+01 4.70494e+00
72.530000 1.473278839026e+01 4.26436e+00
72.540000 1.477543201905e+01 3.82238e+00
72.550000 1.481365581132e+01 3.37912e+00
72.560000 1.484744697399e+01 2.93471e+00
72.570000 1.487679403991e+01 2.48928e+00
72.580000 1.490168687174e+01 2.04298e+00
72.590000 1.492211666536e+01 1.59593e+00
72.600000 1.493807595291e+01 1.14827e+00
72.610000 1.494955860547e+01 7.00123e-01
72.620000 1.495655983524e+01 2.51636e-01
72.630000 1.495907619743e+01 -1.97061e-01
72.640000 1.495710559167e+01 -6.45833e-01
72.650000 1.495064726305e+01 -1.09455e+00
72.660000 1.493970180275e+01 -1.54307e+00
72.670000 1.492427114827e+01 -1.99126e+00
72.680000 1.490435858325e+01 -2.43898e+00
72.690000 1.487996873689e+01 -2.88612e+00
72.700000 1.485110758295e+01 -3.33251e+00
72.710000 1.481778243839e+01 -3.77805e+00
72.720000 1.478000196156e+01 -4.22258e+00
72.730000 1.473777615000e+01 -4.66598e+00
72.740000 1.469111633784e+01 -5.10811e+00
72.750000 1.464003519284e+01 -5.54885e+00
72.760000 1.458454671294e+01 -5.98805e+00
72.770000 1.452466622249e+01 -6.42559e+00
72.780000 1.446041036801e+01 -6.86133e+00
72.790000 1.439179711368e+01 -7.29514e+00
72.800000 1.431884573623e+01 -7.72689e+00
72.810000 1.424157681965e+01 -8.15646e+00
72.820000 1.416001224934e+01 -8.58370e+00
72.830000 1.407417520599e+01 -9.00850e+00
72.840000 1.398409015897e+01 -9.43073e+00
72.850000 1.388978285938e+01 -9.85025e+00
72.860000 1.379128033275e+01 -1.02669e+01
72.870000 1.368861087126e+01 -1.06807e+01
72.880000 1.358180402566e+01 -1.10913e+01
72.890000 1.347089059681e+01 -1.14988e+01
72.900000 1.335590262675e+01 -1.19029e+01
72.910000 1.323687338951e+01 -1.23036e+01
72.920000 1.311383738148e+01 -1.27007e+01
72.930000 1.298683031144e+01 -1.30941e+01
72.940000 1.285588909018e+01 -1.34837e+01
72.950000 1.272105181983e+01 -1.38694e+01
72.960000 1.258235778275e+01 -1.42510e+01
72.970000 1.243984743012e+01 -1.46285e+01
72.980000 1.229356237016e+01 -1.50017e+01
72.990000 1.214354535597e+01 -1.53705e+01
73.000000 1.198984027307e+01 -1.57348e+01
73.010000 1.183249212657e+01 -1.60945e+01
73.020000 1.167154702798e+01 -1.64495e+01
73.030000 1.150705218175e+01 -1.67996e+01
73.040000 1.133905587142e+01 -1.71448e+01
73.050000 1.116760744543e+01 -1.74850e+01
73.060000 1.099275730268e+01 -1.78200e+01
73.070000 1.081455687769e+01 -1.81498e+01
73.080000 1.063305862552e+01 -1.84743e+01
73.090000 1.044831600628e+01 -1.87933e+01
73.100000 1.026038346945e+01 -1.91067e+01
73.110000 1.006931643782e+01 -1.94145e+01
73.120000 9.875171291152e+00 -1.97166e+01
73.130000 9.678005349551e+00 -2.00128e+01
73.140000 9.477876856563e+00 -2.03032e+01
73.150000 9.274844961970e+00 -2.05875e+01
73.160000 9.068969704320e+00 -2.08658e+01
73.170000 8.860311993182e+00 -2.11378e+01
73.180000 8.648933591132e+00 -2.14036e+01
73.190000 8.434897095484e+00 -2.16631e+01
73.200000 8.218265919759e+00 -2.19162e+01
73.210000 7.999104274905e+00 -2.21627e+01
73.220000 7.777477150276e+00 -2.24027e+01
73.230000 7.553450294364e+00 -2.26360e+01
73.240000 7.327090195307e+00 -2.28626e+01
73.250000 7.098464061161e+00 -2.30824e+01
73.260000 6.867639799957e+00 -2.32954e+01
73.270000 6.634685999535e+00 -2.35014e+01
73.280000 6.399671907172e+00 -2.37004e+01
73.290000 6.162667409010e+00 -2.38924e+01
73.300000 5.923743009275e+00 -2.40773e+01
73.310000 5.682969809318e+00 -2.42550e+01
73.320000 5.440419486458e+00 -2.44255e+01
73.330000 5.196164272656e+00 -2.45887e+01
73.340000 4.950276933007e+00 -2.47446e+01
73.350000 4.702830744077e+00 -2.48931e+01
73.360000 4.453899472066e+00 -2.50342e+01
73.370000 4.203557350833e+00 -2.51678e+01
73.380000 3.951879059757e+00 -2.52939e+01
73.390000 3.698939701477e+00 -2.54125e+01
73.400000 3.444814779479e+00 -2.55235e+01
73.410000 3.189580175570e+00 -2.56268e+01
73.420000 2.933312127227e+00 -2.57225e+01
73.430000 2.676087204832e+00 -2.58105e+01
73.440000 2.417982288798e+00 -2.58908e+01
73.450000 2.159074546603e+00 -2.59633e+01
73.460000 1.899441409722e+00 -2.60281e+01
73.470000 1.639160550476e+00 -2.60851e+01
73.480000 1.378309858808e+00 -2.61342e+01
73.490000 1.116967418974e+00 -2.61756e+01
73.500000 8.552114861830e-01 -2.62091e+01
73.510000 5.931204631660e-01 -2.62348e+01
73.520000 3.307728767032e-01 -2.62526e+01
73.530000 6.824735410143e-02 -2.62625e+01
73.540000 -1.943774003633e-01 -2.62645e+01
73.550000 -4.570226290343e-01 -2.62587e+01
73.560000 -7.196095444852e-01 -2.62450e+01
73.570000 -9.820593531474e-01 -2.62234e+01
73.580000 -1.244293278946e+00 -2.61939e+01
73.590000 -1.506232586939e+00 -2.61566e+01
73.600000 -1.767798606948e+00 -2.61114e+01
73.610000 -2.028912757181e+00 -2.60584e+01
73.620000 -2.289496567833e+00 -2.59975e+01
73.630000 -2.549471704656e+00 -2.59288e+01
73.640000 -2.808759992510e+00 -2.58523e+01
73.650000 -3.067283438852e+00 -2.57681e+01
73.660000 -3.324964257196e+00 -2.56761e+01
73.670000 -3.581724890509e+00 -2.55763e+01
73.680000 -3.837488034545e+00 -2.54689e+01
73.690000 -4.092176661113e+00 -2.53537e+01
73.700000 -4.345714041271e+00 -2.52310e+01
73.710000 -4.598023768431e+00 -2.51006e+01
73.720000 -4.849029781378e+00 -2.49627e+01
73.730000 -5.098656387195e+00 -2.48172e+01
73.740000 -5.346828284078e+00 -2.46642e+01
73.750000 -5.593470584044e+00 -2.45038e+01
73.760000 -5.838508835525e+00 -2.43360e+01
73.770000 -6.081869045831e+00 -2.41609e+01
73.780000 -6.323477703486e+00 -2.39784e+01
73.790000 -6.563261800427e+00 -2.37887e+01
73.800000 -6.801148854057e+00 -2.35918e+01
73.810000 -7.037066929148e+00 -2.33878e+01
73.820000 -7.270944659582e+00 -2.31767e+01
73.830000 -7.502711269937e+00 -2.29585e+01
73.840000 -7.732296596894e+00 -2.27335e+01
73.850000 -7.959631110471e+00 -2.25015e+01
73.860000 -8.184645935068e+00 -2.22627e+01
73.870000 -8.407272870332e+00 -2.20172e+01
73.880000 -8.627444411816e+00 -2.17649e+01
73.890000 -8.845093771439e+00 -2.15061e+01
73.900000 -9.060154897738e+00 -2.12408e+01
73.910000 -9.272562495905e+00 -2.09690e+01
73.920000 -9.482252047603e+00 -2.06908e+01
73.930000 -9.689159830553e+00 -2.04063e+01
73.940000 -9.893222937888e+00 -2.01156e+01
73.950000 -1.009437929727e+01 -1.98188e+01
73.960000 -1.029256768978e+01 -1.95160e+01
73.970000 -1.048772776849e+01 -1.92072e+01
73.980000 -1.067980007690e+01 -1.88926e+01
73.990000 -1.086872606698e+01 -1.85722e+01
74.000000 -1.105444811704e+01 -1.82461e+01
74.010000 -1.123690954927e+01 -1.79145e+01
74.020000 -1.141605464707e+01 -1.75774e+01
74.030000 -1.159182867201e+01 -1.72349e+01
74.040000 -1.176417788055e+01 -1.68872e+01
74.050000 -1.193304954049e+01 -1.65342e+01
74.060000 -1.209839194706e+01 -1.61762e+01
74.070000 -1.226015443877e+01 -1.58133e+01
74.080000 -1.241828741290e+01 -1.54455e+01
74.090000 -1.257274234070e+01 -1.50729e+01
74.100000 -1.272347178227e+01 -1.46958e+01
74.110000 -1.287042940114e+01 -1.43141e+01
74.120000 -1.301356997848e+01 -1.39279e+01
74.130000 -1.315284942700e+01 -1.35375e+01
74.140000 -1.328822480452e+01 -1.31430e+01
74.150000 -1.341965432721e+01 -1.27443e+01
74.160000 -1.354709738247e+01 -1.23417e+01
74.170000 -1.367051454142e+01 -1.19353e+01
74.180000 -1.378986757116e+01 -1.15252e+01
74.190000 -1.390511944654e+01 -1.11115e+01
74.200000 -1.401623436165e+01 -1.06943e+01
74.210000 -1.412317774092e+01 -1.02739e+01
74.220000 -1.422591624988e+01 -9.85016e+00
74.230000 -1.432441780552e+01 -9.42338e+00
74.240000 -1.441865158629e+01 -8.99365e+00
74.250000 -1.450858804172e+01 -8.56109e+00
74.260000 -1.459419890167e+01 -8.12583e+00
74.270000 -1.467545718520e+01 -7.68800e+00
74.280000 -1.475233720907e+01 -7.24774e+00
74.290000 -1.482481459578e+01 -6.80517e+00
74.300000 -1.489286628133e+01 -6.36042e+00
74.310000 -1.495647052250e+01 -5.91364e+00
74.320000 -1.501560690378e+01 -5.46494e+00
74.330000 -1.507025634391e+01 -5.01448e+00
74.340000 -1.512040110197e+01 -4.56237e+00
74.350000 -1.516602478312e+01 -4.10876e+00
74.360000 -1.520711234394e+01 -3.65378e+00
74.370000 -1.524365009733e+01 -3.19756e+00
74.380000 -1.527562571701e+01 -2.74025e+00
74.390000 -1.530302824167e+01 -2.28198e+00
74.400000 -1.532584807861e+01 -1.82289e+00
74.410000 -1.534407700708e+01 -1.36312e+00
74.420000 -1.535770818112e+01 -9.02795e-01
74.430000 -1.536673613207e+01 -4.42064e-01
74.440000 -1.537115677055e+01 1.89382e-02
74.450000 -1.537096738820e+01 4.80073e-01
74.460000 -1.536616665882e+01 9.41202e-01
74.470000 -1.535675463922e+01 1.40219e+00
74.480000 -1.534273276962e+01 1.86289e+00
74.490000 -1.532410387364e+01 2.32317e+00
74.500000 -1.530087215782e+01 2.78289e+00
74.510000 -1.527304321084e+01 3.24192e+00
74.520000 -1.524062400221e+01 3.70011e+00
74.530000 -1.520362288061e+01 4.15733e+00
74.540000 -1.516204957182e+01 4.61344e+00
74.550000 -1.511591517616e+01 5.06830e+00
74.560000 -1.506523216564e+01 5.52178e+00
74.570000 -1.501001438055e+01 5.97374e+00
74.580000 -1.495027702582e+01 6.42404e+00
74.590000 -1.488603666678e+01 6.87254e+00
74.600000 -1.481731122463e+01 7.31913e+00
74.610000 -1.474411997147e+01 7.76364e+00
74.620000 -1.466648352495e+01 8.20597e+00
74.630000 -1.458442384244e+01 8.64596e+00
74.640000 -1.449796421487e+01 9.08350e+00
74.650000 -1.440712926015e+01 9.51843e+00
74.660000 -1.431194491616e+01 9.95065e+00
74.670000 -1.421243843340e+01 1.03800e+01
74.680000 -1.410863836716e+01 1.08064e+01
74.690000 -1.400057456939e+01 1.12296e+01
74.700000 -1.388827818011e+01 1.16497e+01
74.710000 -1.377178161846e+01 1.20663e+01
74.720000 -1.365111857335e+01 1.24795e+01
74.730000 -1.352632399376e+01 1.28890e+01
74.740000 -1.339743407860e+01 1.32948e+01
74.750000 -1.326448626624e+01 1.36967e+01
74.760000 -1.312751922366e+01 1.40946e+01
74.770000 -1.298657283520e+01 1.44885e+01
74.780000 -1.284168819097e+01 1.48781e+01
74.790000 -1.269290757488e+01 1.52633e+01
74.800000 -1.254027445235e+01 1.56441e+01
74.810000 -1.238383345753e+01 1.60203e+01
74.820000 -1.222363038039e+01 1.63918e+01
74.830000 -1.205971215320e+01 1.67585e+01
74.840000 -1.189212683691e+01 1.71203e+01
74.850000 -1.172092360696e+01 1.74771e+01
74.860000 -1.154615273897e+01 1.78287e+01
74.870000 -1.136786559389e+01 1.81751e+01
74.880000 -1.118611460299e+01 1.85161e+01
74.890000 -1.100095325241e+01 1.88517e+01
74.900000 -1.081243606746e+01 1.91817e+01
74.910000 -1.062061859652e+01 1.95061e+01
74.920000 -1.042555739477e+01 1.98247e+01
74.930000 -1.022731000744e+01 2.01375e+01
74.940000 -1.002593495288e+01 2.04443e+01
74.950000 -9.821491705331e+00 2.07451e+01
74.960000 -9.614040677292e+00 2.10397e+01
74.970000 -9.403643201741e+00 2.13282e+01
74.980000 -9.190361513986e+00 2.16103e+01
74.990000 -8.974258733272e+00 2.18860e+01
75.000000 -8.755398844103e+00 2.21552e+01
75.010000 -8.533846677314e+00 2.24179e+01
75.020000 -8.309667890872e+00 2.26739e+01
75.030000 -8.082928950427e+00 2.29232e+01
75.040000 -7.853697109614e+00 2.31657e+01
75.050000 -7.622040390117e+00 2.34013e+01
75.060000 -7.388027561486e+00 2.36299e+01
75.070000 -7.151728120739e+00 2.38516e+01
75.080000 -6.913212271723e+00 2.40661e+01
75.090000 -6.672550904270e+00 2.42735e+01
75.100000 -6.429815573137e+00 2.44737e+01
75.110000 -6.185078476732e+00 2.46666e+01
75.120000 -5.938412435655e+00 2.48522e+01
75.130000 -5.689890871035e+00 2.50303e+01
75.140000 -5.439587782684e+00 2.52010e+01
75.150000 -5.187577727072e+00 2.53642e+01
75.160000 -4.933935795125e+00 2.55198e+01
75.170000 -4.678737589860e+00 2.56678e+01
75.180000 -4.422059203857e+00 2.58082e+01
75.190000 -4.163977196576e+00 2.59409e+01
75.200000 -3.904568571535e+00 2.60658e+01
75.210000 -3.643910753334e+00 2.61829e+01
75.220000 -3.382081564562e+00 2.62922e+01
75.230000 -3.119159202564e+00 2.63937e+01
75.240000 -2.855222216097e+00 2.64873e+01
75.250000 -2.590349481869e+00 2.65729e+01
75.260000 -2.324620180976e+00 2.66506e+01
75.270000 -2.058113775238e+00 2.67204e+01
75.280000 -1.790909983446e+00 2.67821e+01
75.290000 -1.523088757522e+00 2.68358e+01
75.300000 -1.254730258602e+00 2.68815e+01
75.310000 -9.859148330557e-01 2.69192e+01
75.320000 -7.167229884315e-01 2.69488e+01
75.330000 -4.472353693573e-01 2.69703e+01
75.340000 -1.775327333866e-01 2.69837e+01
75.350000 9.230407319497e-02 2.69890e+01
75.360000 3.621941395965e-01 2.69862e+01
75.370000 6.320565147761e-01 2.69754e+01
75.380000 9.018102317138e-01 2.69564e+01
75.390000 1.171374331697e+00 2.69294e+01
75.400000 1.440667888611e+00 2.68942e+01
75.410000 1.709610033225e+00 2.68510e+01
75.420000 1.978119977473e+00 2.67997e+01
75.430000 2.246117038710e+00 2.67404e+01
75.440000 2.513520663955e+00 2.66730e+01
75.450000 2.780250454088e+00 2.65976e+01
75.460000 3.046226188021e+00 2.65142e+01
75.470000 3.311367846819e+00 2.64228e+01
75.480000 3.575595637760e+00 2.63234e+01
75.490000 3.838830018347e+00 2.62162e+01
75.500000 4.100991720242e+00 2.61010e+01
75.510000 4.362001773133e+00 2.59780e+01
75.520000 4.621781528507e+00 2.58471e+01
75.530000 4.880252683349e+00 2.57085e+01
75.540000 5.137337303732e+00 2.55621e+01
75.550000 5.392957848311e+00 2.54079e+01
75.560000 5.647037191698e+00 2.52461e+01
75.570000 5.899498647731e+00 2.50767e+01
75.580000 6.150265992607e+00 2.48997e+01
75.590000 6.399263487888e+00 2.47152e+01
75.600000 6.646415903371e+00 2.45233e+01
75.610000 6.891648539808e+00 2.43239e+01
75.620000 7.134887251474e+00 2.41171e+01
75.630000 7.376058468578e+00 2.39031e+01
75.640000 7.615089219507e+00 2.36818e+01
75.650000 7.851907152895e+00 2.34533e+01
75.660000 8.086440559517e+00 2.32178e+01
75.670000 8.318618393993e+00 2.29752e+01
75.680000 8.548370296302e+00 2.27256e+01
75.690000 8.775626613092e+00 2.24692e+01
75.700000 9.000318418793e+00 2.22059e+01
75.710000 9.222377536511e+00 2.19359e+01
75.720000 9.441736558703e+00 2.16592e+01
75.730000 9.658328867633e+00 2.13760e+01
75.740000 9.872088655597e+00 2.10862e+01
75.750000 1.008295094490e+01 2.07901e+01
75.760000 1.029085160761e+01 2.04876e+01
75.770000 1.049572738503e+01 2.01789e+01
75.780000 1.069751590697e+01 1.98640e+01
75.790000 1.089615571069e+01 1.95431e+01
75.800000 1.109158625965e+01 1.92162e+01
75.810000 1.128374796189e+01 1.88834e+01
75.820000 1.147258218825e+01 1.85449e+01
75.830000 1.165803129022e+01 1.82007e+01
75.840000 1.184003861754e+01 1.78510e+01
75.850000 1.201854853547e+01 1.74958e+01
75.860000 1.219350644181e+01 1.71352e+01
75.870000 1.236485878360e+01 1.67694e+01
75.880000 1.253255307345e+01 1.63985e+01
75.890000 1.269653790566e+01 1.60225e+01
75.900000 1.285676297196e+01 1.56416e+01
75.910000 1.301317907688e+01 1.52559e+01
75.920000 1.316573815291e+01 1.48655e+01
75.930000 1.331439327522e+01 1.44705e+01
75.940000 1.345909867608e+01 1.40711e+01
75.950000 1.359980975896e+01 1.36673e+01
75.960000 1.373648311224e+01 1.32593e+01
75.970000 1.386907652259e+01 1.28472e+01
75.980000 1.399754898800e+01 1.24312e+01
75.990000 1.412186073046e+01 1.20112e+01
76.000000 1.424197320822e+01 1.15876e+01
76.010000 1.435784912776e+01 1.11603e+01
76.020000 1.446945245534e+01 1.07296e+01
76.030000 1.457674842819e+01 1.02955e+01
76.040000 1.467970356529e+01 9.85821e+00
76.050000 1.477828567787e+01 9.41782e+00
76.060000 1.487246387938e+01 8.97447e+00
76.070000 1.496220859518e+01 8.52830e+00
76.080000 1.504749157182e+01 8.07943e+00
76.090000 1.512828588588e+01 7.62801e+00
76.100000 1.520456595247e+01 7.17416e+00
76.110000 1.527630753330e+01 6.71802e+00
76.120000 1.534348774434e+01 6.25973e+00
76.130000 1.540608506311e+01 5.79943e+00
76.140000 1.546407933557e+01 5.33724e+00
76.150000 1.551745178251e+01 4.87332e+00
76.160000 1.556618500564e+01 4.40780e+00
76.170000 1.561026299324e+01 3.94081e+00
76.180000 1.564967112534e+01 3.47251e+00
76.190000 1.568439617854e+01 3.00302e+00
76.200000 1.571442633041e+01 2.53248e+00
76.210000 1.573975116342e+01 2.06105e+00
76.220000 1.576036166853e+01 1.58886e+00
76.230000 1.577625024829e+01 1.11605e+00
76.240000 1.578741071955e+01 6.42760e-01
76.250000 1.579383831574e+01 1.69137e-01
76.260000 1.579552968871e+01 -3.04678e-01
76.270000 1.579248291019e+01 -7.78544e-01
76.280000 1.578469747276e+01 -1.25232e+00
76.290000 1.577217429045e+01 -1.72586e+00
76.300000 1.575491569891e+01 -2.19902e+00
76.310000 1.573292545507e+01 -2.67167e+00
76.320000 1.570620873653e+01 -3.14366e+00
76.330000 1.567477214035e+01 -3.61485e+00
76.340000 1.563862368156e+01 -4.08509e+00
76.350000 1.559777279111e+01 -4.55425e+00
76.360000 1.555223031357e+01 -5.02218e+00
76.370000 1.550200850418e+01 -5.48875e+00
76.380000 1.544712102571e+01 -5.95381e+00
76.390000 1.538758294468e+01 -6.41722e+00
76.400000 1.532341072734e+01 -6.87885e+00
76.410000 1.525462223512e+01 -7.33855e+00
76.420000 1.518123671968e+01 -7.79619e+00
76.430000 1.510327481758e+01 -8.25163e+00
76.440000 1.502075854445e+01 -8.70473e+00
76.450000 1.493371128888e+01 -9.15535e+00
76.460000 1.484215780575e+01 -9.60336e+00
76.470000 1.474612420923e+01 -1.00486e+01
76.480000 1.464563796537e+01 -1.04910e+01
76.490000 1.454072788424e+01 -1.09304e+01
76.500000 1.443142411173e+01 -1.13666e+01
76.510000 1.431775812085e+01 -1.17995e+01
76.520000 1.419976270274e+01 -1.22291e+01
76.530000 1.407747195719e+01 -1.26551e+01
76.540000 1.395092128283e+01 -1.30774e+01
76.550000 1.382014736688e+01 -1.34959e+01
76.560000 1.368518817455e+01 -1.39105e+01
76.570000 1.354608293801e+01 -1.43211e+01
76.580000 1.340287214502e+01 -1.47275e+01
76.590000 1.325559752714e+01 -1.51295e+01
76.600000 1.310430204762e+01 -1.55272e+01
76.610000 1.294902988884e+01 -1.59203e+01
76.620000 1.278982643945e+01 -1.63088e+01
76.630000 1.262673828109e+01 -1.66925e+01
76.640000 1.245981317480e+01 -1.70713e+01
76.650000 1.228910004703e+01 -1.74451e+01
76.660000 1.211464897530e+01 -1.78138e+01
76.670000 1.193651117356e+01 -1.81772e+01
76.680000 1.175473897713e+01 -1.85353e+01
76.690000 1.156938582734e+01 -1.88880e+01
76.700000 1.138050625586e+01 -1.92350e+01
76.710000 1.118815586864e+01 -1.95765e+01
76.720000 1.099239132953e+01 -1.99121e+01
76.730000 1.079327034367e+01 -2.02419e+01
76.740000 1.059085164041e+01 -2.05657e+01
76.750000 1.038519495604e+01 -2.08834e+01
76.760000 1.017636101618e+01 -2.11949e+01
76.770000 9.964411517838e+00 -2.15002e+01
76.780000 9.749409111188e+00 -2.17992e+01
76.790000 9.531417381083e+00 -2.20917e+01
76.800000 9.310500828244e+00 -2.23776e+01
76.810000 9.086724850191e+00 -2.26569e+01
76.820000 8.860155721890e+00 -2.29295e+01
76.830000 8.630860576133e+00 -2.31953e+01
76.840000 8.398907383660e+00 -2.34542e+01
76.850000 8.164364933015e+00 -2.37062e+01
76.860000 7.927302810154e+00 -2.39511e+01
76.870000 7.687791377813e+00 -2.41890e+01
76.880000 7.445901754629e+00 -2.44196e+01
76.890000 7.201705794032e+00 -2.46430e+01
76.900000 6.955276062908e+00 -2.48590e+01
76.910000 6.706685820046e+00 -2.50677e+01
76.920000 6.456008994365e+00 -2.52689e+01
76.930000 6.203320162939e+00 -2.54626e+01
76.940000 5.948694528813e+00 -2.56487e+01
76.950000 5.692207898640e+00 -2.58271e+01
76.960000 5.433936660107e+00 -2.59979e+01
76.970000 5.173957759205e+00 -2.61609e+01
76.980000 4.912348677305e+00 -2.63161e+01
76.990000 4.649187408077e+00 -2.64635e+01
77.000000 4.384552434245e+00 -2.66030e+01
77.010000 4.118522704192e+00 -2.67345e+01
77.020000 3.851177608408e+00 -2.68581e+01
77.030000 3.582596955813e+00 -2.69736e+01
77.040000 3.312860949935e+00 -2.70811e+01
77.050000 3.042050164971e+00 -2.71805e+01
77.060000 2.770245521722e+00 -2.72717e+01
77.070000 2.497528263423e+00 -2.73548e+01
77.080000 2.223979931467e+00 -2.74298e+01
77.090000 1.949682341033e+00 -2.74965e+01
77.100000 1.674717556619e+00 -2.75550e+01
77.110000 1.399167867503e+00 -2.76052e+01
77.120000 1.123115763120e+00 -2.76472e+01
77.130000 8.466439083765e-01 -2.76809e+01
77.140000 5.698351189042e-01 -2.77063e+01
77.150000 2.927723362594e-01 -2.77234e+01
77.160000 1.553860307889e-02 -2.77322e+01
77.170000 -2.617829618025e-01 -2.77326e+01
77.180000 -5.391091882648e-01 -2.77248e+01
77.190000 -8.163568798385e-01 -2.77086e+01
77.200000 -1.093442838656e+00 -2.76841e+01
77.210000 -1.370283890409e+00 -2.76513e+01
77.220000 -1.646796909311e+00 -2.76102e+01
77.230000 -1.922898843045e+00 -2.75608e+01
77.240000 -2.198506737707e+00 -2.75031e+01
77.250000 -2.473537762716e+00 -2.74371e+01
77.260000 -2.747909235704e+00 -2.73629e+01
77.270000 -3.021538647363e+00 -2.72805e+01
77.280000 -3.294343686251e+00 -2.71899e+01
77.290000 -3.566242263544e+00 -2.70910e+01
77.300000 -3.837152537732e+00 -2.69840e+01
77.310000 -4.106992939241e+00 -2.68689e+01
77.320000 -4.375682194989e+00 -2.67457e+01
77.330000 -4.643139352855e+00 -2.66144e+01
77.340000 -4.909283806062e+00 -2.64752e+01
77.350000 -5.174035317464e+00 -2.63279e+01
77.360000 -5.437314043723e+00 -2.61727e+01
77.370000 -5.699040559388e+00 -2.60095e+01
77.380000 -5.959135880839e+00 -2.58386e+01
77.390000 -6.217521490122e+00 -2.56598e+01
77.400000 -6.474119358642e+00 -2.54733e+01
77.410000 -6.728851970714e+00 -2.52790e+01
77.420000 -6.981642346978e+00 -2.50772e+01
77.430000 -7.232414067652e+00 -2.48677e+01
77.440000 -7.481091295621e+00 -2.46508e+01
77.450000 -7.727598799370e+00 -2.44263e+01
77.460000 -7.971861975730e+00 -2.41945e+01
77.470000 -8.213806872451e+00 -2.39553e+01
77.480000 -8.453360210579e+00 -2.37089e+01
77.490000 -8.690449406645e+00 -2.34553e+01
77.500000 -8.925002594648e+00 -2.31946e+01
77.510000 -9.156948647828e+00 -2.29269e+01
77.520000 -9.386217200231e+00 -2.26521e+01
77.530000 -9.612738668039e+00 -2.23706e+01
77.540000 -9.836444270687e+00 -2.20822e+01
77.550000 -1.005726605173e+01 -2.17871e+01
77.560000 -1.027513689950e+01 -2.14854e+01
77.570000 -1.048999056745e+01 -2.11771e+01
77.580000 -1.070176169433e+01 -2.08624e+01
77.590000 -1.091038582404e+01 -2.05414e+01
77.600000 -1.111579942525e+01 -2.02140e+01
77.610000 -1.131793991070e+01 -1.98806e+01
77.620000 -1.151674565633e+01 -1.95410e+01
77.630000 -1.171215601998e+01 -1.91955e+01
77.640000 -1.190411135994e+01 -1.88442e+01
77.650000 -1.209255305309e+01 -1.84870e+01
77.660000 -1.227742351284e+01 -1.81243e+01
77.670000 -1.245866620666e+01 -1.77559e+01
77.680000 -1.263622567344e+01 -1.73822e+01
77.690000 -1.281004754035e+01 -1.70031e+01
77.700000 -1.298007853956e+01 -1.66188e+01
77.710000 -1.314626652451e+01 -1.62294e+01
77.720000 -1.330856048589e+01 -1.58350e+01
77.730000 -1.346691056732e+01 -1.54358e+01
77.740000 -1.362126808061e+01 -1.50317e+01
77.750000 -1.377158552072e+01 -1.46231e+01
77.760000 -1.391781658041e+01 -1.42100e+01
77.770000 -1.405991616444e+01 -1.37924e+01
77.780000 -1.419784040350e+01 -1.33706e+01
77.790000 -1.433154666771e+01 -1.29447e+01
77.800000 -1.446099357979e+01 -1.25147e+01
77.810000 -1.458614102788e+01 -1.20809e+01
77.820000 -1.470695017789e+01 -1.16433e+01
77.830000 -1.482338348560e+01 -1.12021e+01
77.840000 -1.493540470825e+01 -1.07574e+01
77.850000 -1.504297891586e+01 -1.03094e+01
77.860000 -1.514607250205e+01 -9.85807e+00
77.870000 -1.524465319457e+01 -9.40369e+00
77.880000 -1.533869006534e+01 -8.94635e+00
77.890000 -1.542815354015e+01 -8.48619e+00
77.900000 -1.551301540794e+01 -8.02334e+00
77.910000 -1.559324882967e+01 -7.55795e+00
77.920000 -1.566882834677e+01 -7.09015e+00
77.930000 -1.573972988923e+01 -6.62009e+00
77.940000 -1.580593078318e+01 -6.14790e+00
77.950000 -1.586740975817e+01 -5.67372e+00
77.960000 -1.592414695392e+01 -5.19770e+00
77.970000 -1.597612392674e+01 -4.71997e+00
77.980000 -1.602332365548e+01 -4.24069e+00
77.990000 -1.606573054704e+01 -3.75999e+00
78.000000 -1.610333044150e+01 -3.27802e+00
78.010000 -1.613611061680e+01 -2.79492e+00
78.020000 -1.616405979297e+01 -2.31083e+00
78.030000 -1.618716813595e+01 -1.82591e+00
