80.360000 3.307885333743e+00 -6.50981e+00
80.370000 3.241794832721e+00 -6.60905e+00
80.380000 3.174731793249e+00 -6.70630e+00
80.390000 3.106716334239e+00 -6.80155e+00
80.400000 3.037768860329e+00 -6.89475e+00
80.410000 2.967910055761e+00 -6.98588e+00
80.420000 2.897160878176e+00 -7.07492e+00
80.430000 2.825542552327e+00 -7.16183e+00
80.440000 2.753076563713e+00 -7.24660e+00
80.450000 2.679784652130e+00 -7.32919e+00
80.460000 2.605688805151e+00 -7.40958e+00
80.470000 2.530811251530e+00 -7.48776e+00
80.480000 2.455174454535e+00 -7.56368e+00
80.490000 2.378801105202e+00 -7.63733e+00
80.500000 2.301714115538e+00 -7.70870e+00
80.510000 2.223936611640e+00 -7.77775e+00
80.520000 2.145491926758e+00 -7.84447e+00
80.530000 2.066403594298e+00 -7.90883e+00
80.540000 1.986695340760e+00 -7.97083e+00
80.550000 1.906391078619e+00 -8.03043e+00
80.560000 1.825514899155e+00 -8.08762e+00
80.570000 1.744091065221e+00 -8.14238e+00
80.580000 1.662144003968e+00 -8.19471e+00
80.590000 1.579698299513e+00 -8.24457e+00
80.600000 1.496778685569e+00 -8.29196e+00
80.610000 1.413410038019e+00 -8.33686e+00
80.620000 1.329617367457e+00 -8.37927e+00
80.630000 1.245425811685e+00 -8.41916e+00
80.640000 1.160860628170e+00 -8.45652e+00
80.650000 1.075947186466e+00 -8.49134e+00
80.660000 9.907109606067e-01 -8.52362e+00
80.670000 9.051775214588e-01 -8.55334e+00
80.680000 8.193725290545e-01 -8.58050e+00
80.690000 7.333217248915e-01 -8.60508e+00
80.700000 6.470509242111e-01 -8.62708e+00
80.710000 5.605860082533e-01 -8.64649e+00
80.720000 4.739529164931e-01 -8.66331e+00
80.730000 3.871776388579e-01 -8.67753e+00
80.740000 3.002862079311e-01 -8.68914e+00
80.750000 2.133046911419e-01 -8.69815e+00
80.760000 1.262591829454e-01 -8.70455e+00
80.770000 3.917579699398e-02 -8.70834e+00
80.780000 -4.791934169654e-02 -8.70951e+00
80.790000 -1.350001045845e-01 -8.70808e+00
80.800000 -2.220403674412e-01 -8.70403e+00
80.810000 -3.090140181876e-01 -8.69737e+00
80.820000 -3.958949647285e-01 -8.68809e+00
80.830000 -4.826571427801e-01 -8.67622e+00
80.840000 -5.692745236888e-01 -8.66174e+00
80.850000 -6.557211222403e-01 -8.64466e+00
80.860000 -7.419710044553e-01 -8.62499e+00
80.870000 -8.279982953688e-01 -8.60273e+00
80.880000 -9.137771867938e-01 -8.57789e+00
80.890000 -9.992819450627e-01 -8.55048e+00
80.900000 -1.084486918748e+00 -8.52050e+00
80.910000 -1.169366546358e+00 -8.48796e+00
80.920000 -1.253895364004e+00 -8.45288e+00
80.930000 -1.338048013040e+00 -8.41526e+00
80.940000 -1.421799247673e+00 -8.37512e+00
80.950000 -1.505123942532e+00 -8.33247e+00
80.960000 -1.587997100207e+00 -8.28732e+00
80.970000 -1.670393858753e+00 -8.23968e+00
80.980000 -1.752289499141e+00 -8.18956e+00
80.990000 -1.833659452679e+00 -8.13700e+00
81.000000 -1.914479308382e+00 -8.08199e+00
81.010000 -1.994724820292e+00 -8.02455e+00
81.020000 -2.074371914756e+00 -7.96471e+00
81.030000 -2.153396697645e+00 -7.90248e+00
81.040000 -2.231775461525e+00 -7.83788e+00
81.050000 -2.309484692767e+00 -7.77092e+00
81.060000 -2.386501078601e+00 -7.70164e+00
81.070000 -2.462801514111e+00 -7.63004e+00
81.080000 -2.538363109167e+00 -7.55616e+00
81.090000 -2.613163195290e+00 -7.48001e+00
81.100000 -2.687179332455e+00 -7.40161e+00
81.110000 -2.760389315820e+00 -7.32100e+00
81.120000 -2.832771182390e+00 -7.23819e+00
81.130000 -2.904303217606e+00 -7.15320e+00
81.140000 -2.974963961856e+00 -7.06607e+00
81.150000 -3.044732216918e+00 -6.97683e+00
81.160000 -3.113587052314e+00 -6.88548e+00
81.170000 -3.181507811595e+00 -6.79208e+00
81.180000 -3.248474118533e+00 -6.69663e+00
81.190000 -3.314465883235e+00 -6.59918e+00
81.200000 -3.379463308171e+00 -6.49974e+00
81.210000 -3.443446894116e+00 -6.39836e+00
81.220000 -3.506397445992e+00 -6.29506e+00
81.230000 -3.568296078634e+00 -6.18986e+00
81.240000 -3.629124222453e+00 -6.08281e+00
81.250000 -3.688863629005e+00 -5.97394e+00
81.260000 -3.747496376469e+00 -5.86327e+00
81.270000 -3.805004875019e+00 -5.75085e+00
81.280000 -3.861371872107e+00 -5.63670e+00
81.290000 -3.916580457633e+00 -5.52086e+00
81.300000 -3.970614069022e+00 -5.40336e+00
81.310000 -4.023456496191e+00 -5.28424e+00
81.320000 -4.075091886410e+00 -5.16354e+00
81.330000 -4.125504749064e+00 -5.04129e+00
81.340000 -4.174679960293e+00 -4.91752e+00
81.350000 -4.222602767533e+00 -4.79228e+00
81.360000 -4.269258793944e+00 -4.66560e+00
81.370000 -4.314634042716e+00 -4.53752e+00
81.380000 -4.358714901275e+00 -4.40809e+00
81.390000 -4.401488145364e+00 -4.27732e+00
81.400000 -4.442940943010e+00 -4.14528e+00
81.410000 -4.483060858373e+00 -4.01199e+00
81.420000 -4.521835855478e+00 -3.87750e+00
81.430000 -4.559254301826e+00 -3.74184e+00
81.440000 -4.595304971884e+00 -3.60507e+00
81.450000 -4.629977050450e+00 -3.46721e+00
81.460000 -4.663260135901e+00 -3.32831e+00
81.470000 -4.695144243312e+00 -3.18841e+00
81.480000 -4.725619807449e+00 -3.04756e+00
81.490000 -4.754677685644e+00 -2.90579e+00
81.500000 -4.782309160534e+00 -2.76315e+00
81.510000 -4.808505942675e+00 -2.61968e+00
81.520000 -4.833260173034e+00 -2.47542e+00
81.530000 -4.856564425340e+00 -2.33043e+00
81.540000 -4.878411708319e+00 -2.18473e+00
81.550000 -4.898795467786e+00 -2.03838e+00
81.560000 -4.917709588612e+00 -1.89141e+00
81.570000 -4.935148396561e+00 -1.74388e+00
81.580000 -4.951106659992e+00 -1.59583e+00
81.590000 -4.965579591425e+00 -1.44729e+00
81.600000 -4.978562848980e+00 -1.29833e+00
81.610000 -4.990052537680e+00 -1.14897e+00
81.620000 -5.000045210620e+00 -9.99267e-01
81.630000 -5.008537869996e+00 -8.49266e-01
81.640000 -5.015527968011e+00 -6.99010e-01
81.650000 -5.021013407635e+00 -5.48544e-01
81.660000 -5.024992543237e+00 -3.97914e-01
81.670000 -5.027464181077e+00 -2.47164e-01
81.680000 -5.028427579662e+00 -9.63399e-02
81.690000 -5.027882449973e+00 5.45130e-02
81.700000 -5.025828955549e+00 2.05349e-01
81.710000 -5.022267712438e+00 3.56124e-01
81.720000 -5.017199789014e+00 5.06792e-01
81.730000 -5.010626705653e+00 6.57308e-01
81.740000 -5.002550434281e+00 8.07627e-01
81.750000 -4.992973397778e+00 9.57704e-01
81.760000 -4.981898469255e+00 1.10749e+00
81.770000 -4.969328971192e+00 1.25695e+00
81.780000 -4.955268674438e+00 1.40603e+00
81.790000 -4.939721797081e+00 1.55469e+00
81.800000 -4.922693003185e+00 1.70288e+00
81.810000 -4.904187401388e+00 1.85056e+00
81.820000 -4.884210543371e+00 1.99769e+00
81.830000 -4.862768422191e+00 2.14421e+00
81.840000 -4.839867470484e+00 2.29010e+00
81.850000 -4.815514558536e+00 2.43529e+00
81.860000 -4.789716992220e+00 2.57976e+00
81.870000 -4.762482510807e+00 2.72345e+00
81.880000 -4.733819284640e+00 2.86632e+00
81.890000 -4.703735912689e+00 3.00834e+00
81.900000 -4.672241419963e+00 3.14945e+00
81.910000 -4.639345254811e+00 3.28962e+00
81.920000 -4.605057286083e+00 3.42880e+00
81.930000 -4.569387800169e+00 3.56695e+00
81.940000 -4.532347497915e+00 3.70403e+00
81.950000 -4.493947491411e+00 3.84000e+00
81.960000 -4.454199300661e+00 3.97482e+00
81.970000 -4.413114850120e+00 4.10845e+00
81.980000 -4.370706465124e+00 4.24084e+00
81.990000 -4.326986868188e+00 4.37196e+00
82.000000 -4.281969175192e+00 4.50177e+00
82.010000 -4.235666891443e+00 4.63023e+00
82.020000 -4.188093907627e+00 4.75730e+00
82.030000 -4.139264495639e+00 4.88294e+00
82.040000 -4.089193304302e+00 5.00712e+00
82.050000 -4.037895354973e+00 5.12979e+00
82.060000 -3.985386037039e+00 5.25093e+00
82.070000 -3.931681103293e+00 5.37049e+00
82.080000 -3.876796665216e+00 5.48844e+00
82.090000 -3.820749188139e+00 5.60475e+00
82.100000 -3.763555486306e+00 5.71937e+00
82.110000 -3.705232717828e+00 5.83228e+00
82.120000 -3.645798379533e+00 5.94343e+00
82.130000 -3.585270301725e+00 6.05281e+00
82.140000 -3.523666642827e+00 6.16037e+00
82.150000 -3.461005883935e+00 6.26608e+00
82.160000 -3.397306823279e+00 6.36991e+00
82.170000 -3.332588570575e+00 6.47183e+00
82.180000 -3.266870541301e+00 6.57180e+00
82.190000 -3.200172450864e+00 6.66981e+00
82.200000 -3.132514308691e+00 6.76581e+00
82.210000 -3.063916412226e+00 6.85979e+00
82.220000 -2.994399340838e+00 6.95171e+00
82.230000 -2.923983949647e+00 7.04154e+00
82.240000 -2.852691363271e+00 7.12926e+00
82.250000 -2.780542969486e+00 7.21484e+00
82.260000 -2.707560412810e+00 7.29826e+00
82.270000 -2.633765588011e+00 7.37948e+00
82.280000 -2.559180633535e+00 7.45850e+00
82.290000 -2.483827924869e+00 7.53527e+00
82.300000 -2.407730067826e+00 7.60979e+00
82.310000 -2.330909891762e+00 7.68202e+00
82.320000 -2.253390442731e+00 7.75194e+00
82.330000 -2.175194976567e+00 7.81955e+00
82.340000 -2.096346951910e+00 7.88480e+00
82.350000 -2.016870023167e+00 7.94769e+00
82.360000 -1.936788033417e+00 8.00820e+00
82.370000 -1.856125007258e+00 8.06630e+00
82.380000 -1.774905143596e+00 8.12199e+00
82.390000 -1.693152808391e+00 8.17523e+00
82.400000 -1.610892527344e+00 8.22603e+00
82.410000 -1.528148978538e+00 8.27435e+00
82.420000 -1.444946985039e+00 8.32020e+00
82.430000 -1.361311507444e+00 8.36355e+00
82.440000 -1.277267636398e+00 8.40439e+00
82.450000 -1.192840585060e+00 8.44271e+00
82.460000 -1.108055681546e+00 8.47849e+00
82.470000 -1.022938361329e+00 8.51173e+00
82.480000 -9.375141596024e-01 8.54242e+00
82.490000 -8.518087036284e-01 8.57055e+00
82.500000 -7.658477050432e-01 8.59610e+00
82.510000 -6.796569521465e-01 8.61908e+00
82.520000 -5.932623021642e-01 8.63946e+00
82.530000 -5.066896734913e-01 8.65726e+00
82.540000 -4.199650379162e-01 8.67246e+00
82.550000 -3.331144128299e-01 8.68506e+00
82.560000 -2.461638534196e-01 8.69506e+00
82.570000 -1.591394448534e-01 8.70244e+00
82.580000 -7.206729445365e-02 8.70722e+00
82.590000 1.502647613440e-02 8.70938e+00
82.600000 1.021157387796e-01 8.70893e+00
82.610000 1.891743667032e-01 8.70586e+00
82.620000 2.761762423168e-01 8.70019e+00
82.630000 3.630952650576e-01 8.69190e+00
82.640000 4.499053592190e-01 8.68101e+00
82.650000 5.365804817726e-01 8.66751e+00
82.660000 6.230946301816e-01 8.65141e+00
82.670000 7.094218502016e-01 8.63272e+00
82.680000 7.955362436666e-01 8.61144e+00
82.690000 8.814119762584e-01 8.58757e+00
82.700000 9.670232852574e-01 8.56113e+00
82.710000 1.052344487271e+00 8.53212e+00
82.720000 1.137349985938e+00 8.50055e+00
82.730000 1.222014279609e+00 8.46643e+00
82.740000 1.306311968997e+00 8.42977e+00
82.750000 1.390217764794e+00 8.39058e+00
82.760000 1.473706495261e+00 8.34887e+00
82.770000 1.556753113780e+00 8.30466e+00
82.780000 1.639332706365e+00 8.25796e+00
82.790000 1.721420499137e+00 8.20878e+00
82.800000 1.802991865761e+00 8.15714e+00
82.810000 1.884022334824e+00 8.10305e+00
82.820000 1.964487597187e+00 8.04653e+00
82.830000 2.044363513270e+00 7.98759e+00
82.840000 2.123626120300e+00 7.92626e+00
82.850000 2.202251639494e+00 7.86255e+00
82.860000 2.280216483196e+00 7.79648e+00
82.870000 2.357497261952e+00 7.72808e+00
82.880000 2.434070791531e+00 7.65735e+00
82.890000 2.509914099871e+00 7.58433e+00
82.900000 2.585004433982e+00 7.50903e+00
82.910000 2.659319266763e+00 7.43148e+00
82.920000 2.732836303763e+00 7.35170e+00
82.930000 2.805533489873e+00 7.26972e+00
82.940000 2.877389015935e+00 7.18555e+00
82.950000 2.948381325293e+00 7.09923e+00
82.960000 3.018489120253e+00 7.01078e+00
82.970000 3.087691368477e+00 6.92022e+00
82.980000 3.155967309291e+00 6.82759e+00
82.990000 3.223296459912e+00 6.73292e+00
83.000000 3.289658621594e+00 6.63622e+00
83.010000 3.355033885691e+00 6.53753e+00
83.020000 3.419402639621e+00 6.43688e+00
83.030000 3.482745572760e+00 6.33429e+00
83.040000 3.545043682227e+00 6.22981e+00
83.050000 3.606278278589e+00 6.12346e+00
83.060000 3.666430991468e+00 6.01527e+00
83.070000 3.725483775049e+00 5.90528e+00
83.080000 3.783418913497e+00 5.79351e+00
83.090000 3.840219026272e+00 5.68001e+00
83.100000 3.895867073339e+00 5.56480e+00
83.110000 3.950346360284e+00 5.44793e+00
83.120000 4.003640543320e+00 5.32942e+00
83.130000 4.055733634194e+00 5.20931e+00
83.140000 4.106610004977e+00 5.08764e+00
83.150000 4.156254392759e+00 4.96444e+00
83.160000 4.204651904223e+00 4.83975e+00
83.170000 4.251788020116e+00 4.71361e+00
83.180000 4.297648599603e+00 4.58606e+00
83.190000 4.342219884510e+00 4.45713e+00
83.200000 4.385488503451e+00 4.32686e+00
83.210000 4.427441475842e+00 4.19530e+00
83.220000 4.468066215789e+00 4.06247e+00
83.230000 4.507350535872e+00 3.92843e+00
83.240000 4.545282650795e+00 3.79321e+00
83.250000 4.581851180922e+00 3.65685e+00
83.260000 4.617045155694e+00 3.51940e+00
83.270000 4.650854016920e+00 3.38089e+00
83.280000 4.683267621941e+00 3.24136e+00
83.290000 4.714276246676e+00 3.10086e+00
83.300000 4.743870588536e+00 2.95943e+00
83.310000 4.772041769220e+00 2.81712e+00
83.320000 4.798781337373e+00 2.67396e+00
83.330000 4.824081271125e+00 2.52999e+00
83.340000 4.847933980495e+00 2.38527e+00
83.350000 4.870332309672e+00 2.23983e+00
83.360000 4.891269539155e+00 2.09372e+00
83.370000 4.910739387777e+00 1.94698e+00
83.380000 4.928736014582e+00 1.79966e+00
83.390000 4.945254020583e+00 1.65180e+00
83.400000 4.960288450378e+00 1.50344e+00
83.410000 4.973834793638e+00 1.35463e+00
83.420000 4.985888986459e+00 1.20542e+00
83.430000 4.996447412585e+00 1.05584e+00
83.440000 5.005506904487e+00 9.05949e-01
83.450000 5.013064744317e+00 7.55784e-01
83.460000 5.019118664725e+00 6.05392e-01
83.470000 5.023666849532e+00 4.54818e-01
83.480000 5.026707934285e+00 3.04108e-01
83.490000 5.028241006658e+00 1.53307e-01
83.500000 5.028265606729e+00 2.46001e-03
83.510000 5.026781727117e+00 -1.48388e-01
83.520000 5.023789812988e+00 -2.99191e-01
83.530000 5.019290761915e+00 -4.49905e-01
83.540000 5.013285923613e+00 -6.00484e-01
83.550000 5.005777099534e+00 -7.50882e-01
83.560000 4.996766542325e+00 -9.01056e-01
83.570000 4.986256955153e+00 -1.05096e+00
83.580000 4.974251490895e+00 -1.20055e+00
83.590000 4.960753751190e+00 -1.34977e+00
83.600000 4.945767785359e+00 -1.49860e+00
83.610000 4.929298089193e+00 -1.64697e+00
83.620000 4.911349603599e+00 -1.79485e+00
83.630000 4.891927713125e+00 -1.94219e+00
83.640000 4.871038244337e+00 -2.08895e+00
83.650000 4.848687464076e+00 -2.23508e+00
83.660000 4.824882077575e+00 -2.38054e+00
83.670000 4.799629226451e+00 -2.52529e+00
83.680000 4.772936486559e+00 -2.66927e+00
83.690000 4.744811865721e+00 -2.81246e+00
83.700000 4.715263801324e+00 -2.95481e+00
83.710000 4.684301157786e+00 -3.09626e+00
83.720000 4.651933223901e+00 -3.23679e+00
83.730000 4.618169710048e+00 -3.37635e+00
83.740000 4.583020745283e+00 -3.51490e+00
83.750000 4.546496874294e+00 -3.65239e+00
83.760000 4.508609054242e+00 -3.78878e+00
83.770000 4.469368651475e+00 -3.92404e+00
83.780000 4.428787438112e+00 -4.05812e+00
83.790000 4.386877588517e+00 -4.19098e+00
83.800000 4.343651675646e+00 -4.32259e+00
83.810000 4.299122667272e+00 -4.45290e+00
83.820000 4.253303922098e+00 -4.58187e+00
83.830000 4.206209185748e+00 -4.70947e+00
83.840000 4.157852586642e+00 -4.83566e+00
83.850000 4.108248631759e+00 -4.96040e+00
83.860000 4.057412202288e+00 -5.08364e+00
83.870000 4.005358549155e+00 -5.20537e+00
83.880000 3.952103288458e+00 -5.32553e+00
83.890000 3.897662396774e+00 -5.44409e+00
83.900000 3.842052206371e+00 -5.56102e+00
83.910000 3.785289400307e+00 -5.67628e+00
83.920000 3.727391007422e+00 -5.78984e+00
83.930000 3.668374397235e+00 -5.90166e+00
83.940000 3.608257274729e+00 -6.01171e+00
83.950000 3.547057675040e+00 -6.11996e+00
83.960000 3.484793958049e+00 -6.22637e+00
83.970000 3.421484802870e+00 -6.33092e+00
83.980000 3.357149202251e+00 -6.43356e+00
83.990000 3.291806456871e+00 -6.53427e+00
84.000000 3.225476169554e+00 -6.63303e+00
84.010000 3.158178239386e+00 -6.72979e+00
84.020000 3.089932855746e+00 -6.82454e+00
84.030000 3.020760492249e+00 -6.91724e+00
84.040000 2.950681900605e+00 -7.00786e+00
84.050000 2.879718104391e+00 -7.09638e+00
84.060000 2.807890392745e+00 -7.18277e+00
84.070000 2.735220313982e+00 -7.26701e+00
84.080000 2.661729669124e+00 -7.34906e+00
84.090000 2.587440505365e+00 -7.42892e+00
84.100000 2.512375109455e+00 -7.50654e+00
84.110000 2.436556001012e+00 -7.58191e+00
84.120000 2.360005925769e+00 -7.65501e+00
84.130000 2.282747848748e+00 -7.72581e+00
84.140000 2.204804947373e+00 -7.79429e+00
84.150000 2.126200604513e+00 -7.86043e+00
84.160000 2.046958401472e+00 -7.92422e+00
84.170000 1.967102110910e+00 -7.98563e+00
84.180000 1.886655689715e+00 -8.04464e+00
84.190000 1.805643271813e+00 -8.10124e+00
84.200000 1.724089160930e+00 -8.15541e+00
84.210000 1.642017823299e+00 -8.20713e+00
84.220000 1.559453880320e+00 -8.25639e+00
84.230000 1.476422101177e+00 -8.30318e+00
84.240000 1.392947395404e+00 -8.34747e+00
84.250000 1.309054805413e+00 -8.38926e+00
84.260000 1.224769498979e+00 -8.42853e+00
84.270000 1.140116761696e+00 -8.46527e+00
84.280000 1.055121989385e+00 -8.49948e+00
84.290000 9.698106804765e-01 -8.53113e+00
84.300000 8.842084283641e-01 -8.56023e+00
84.310000 7.983409137231e-01 -8.58675e+00
84.320000 7.122338968081e-01 -8.61070e+00
84.330000 6.259132097240e-01 -8.63207e+00
84.340000 5.394047486769e-01 -8.65085e+00
84.350000 4.527344662053e-01 -8.66703e+00
84.360000 3.659283633938e-01 -8.68061e+00
84.370000 2.790124820733e-01 -8.69159e+00
84.380000 1.920128970082e-01 -8.69996e+00
84.390000 1.049557080740e-01 -8.70572e+00
84.400000 1.786703242730e-02 -8.70887e+00
84.410000 -6.922700332908e-02 -8.70940e+00
84.420000 -1.563002709845e-01 -8.70733e+00
84.430000 -2.433266485586e-01 -8.70264e+00
84.440000 -3.302800281381e-01 -8.69534e+00
84.450000 -4.171343237092e-01 -8.68543e+00
84.460000 -5.038634789831e-01 -8.67292e+00
84.470000 -5.904414752134e-01 -8.65780e+00
84.480000 -6.768423390011e-01 -8.64009e+00
84.490000 -7.630401500871e-01 -8.61978e+00
84.500000 -8.490090491281e-01 -8.59689e+00
84.510000 -9.347232454543e-01 -8.57142e+00
84.520000 -1.020157024807e+00 -8.54338e+00
84.530000 -1.105284757052e+00 -8.51277e+00
84.540000 -1.190080903870e+00 -8.47961e+00
84.550000 -1.274520026417e+00 -8.44391e+00
84.560000 -1.358576792956e+00 -8.40568e+00
84.570000 -1.442225986457e+00 -8.36492e+00
84.580000 -1.525442512162e+00 -8.32165e+00
84.590000 -1.608201405114e+00 -8.27589e+00
84.600000 -1.690477837644e+00 -8.22764e+00
84.610000 -1.772247126822e+00 -8.17693e+00
84.620000 -1.853484741863e+00 -8.12376e+00
84.630000 -1.934166311481e+00 -8.06816e+00
84.640000 -2.014267631206e+00 -8.01013e+00
84.650000 -2.093764670641e+00 -7.94970e+00
84.660000 -2.172633580675e+00 -7.88689e+00
84.670000 -2.250850700635e+00 -7.82171e+00
84.680000 -2.328392565384e+00 -7.75419e+00
84.690000 -2.405235912365e+00 -7.68433e+00
84.700000 -2.481357688571e+00 -7.61218e+00
84.710000 -2.556735057471e+00 -7.53774e+00
84.720000 -2.631345405853e+00 -7.46103e+00
84.730000 -2.705166350614e+00 -7.38209e+00
84.740000 -2.778175745470e+00 -7.30094e+00
84.750000 -2.850351687601e+00 -7.21759e+00
84.760000 -2.921672524227e+00 -7.13208e+00
84.770000 -2.992116859096e+00 -7.04443e+00
84.780000 -3.061663558906e+00 -6.95467e+00
84.790000 -3.130291759649e+00 -6.86282e+00
84.800000 -3.197980872864e+00 -6.76891e+00
84.810000 -3.264710591818e+00 -6.67297e+00
84.820000 -3.330460897593e+00 -6.57503e+00
84.830000 -3.395212065100e+00 -6.47512e+00
84.840000 -3.458944668987e+00 -6.37326e+00
84.850000 -3.521639589473e+00 -6.26949e+00
84.860000 -3.583278018082e+00 -6.16384e+00
84.870000 -3.643841463286e+00 -6.05634e+00
84.880000 -3.703311756051e+00 -5.94703e+00
84.890000 -3.761671055289e+00 -5.83593e+00
84.900000 -3.818901853211e+00 -5.72308e+00
84.910000 -3.874986980576e+00 -5.60851e+00
84.920000 -3.929909611848e+00 -5.49226e+00
84.930000 -3.983653270235e+00 -5.37437e+00
84.940000 -4.036201832642e+00 -5.25486e+00
84.950000 -4.087539534499e+00 -5.13377e+00
84.960000 -4.137650974496e+00 -5.01114e+00
84.970000 -4.186521119200e+00 -4.88701e+00
84.980000 -4.234135307569e+00 -4.76142e+00
84.990000 -4.280479255345e+00 -4.63439e+00
85.000000 -4.325539059345e+00 -4.50598e+00
85.010000 -4.369301201626e+00 -4.37621e+00
85.020000 -4.411752553548e+00 -4.24514e+00
85.030000 -4.452880379703e+00 -4.11278e+00
85.040000 -4.492672341745e+00 -3.97920e+00
85.050000 -4.531116502083e+00 -3.84442e+00
85.060000 -4.568201327472e+00 -3.70848e+00
85.070000 -4.603915692462e+00 -3.57144e+00
85.080000 -4.638248882744e+00 -3.43332e+00
85.090000 -4.671190598361e+00 -3.29417e+00
85.100000 -4.702730956799e+00 -3.15404e+00
85.110000 -4.732860495950e+00 -3.01295e+00
85.120000 -4.761570176952e+00 -2.87097e+00
85.130000 -4.788851386901e+00 -2.72812e+00
85.140000 -4.814695941434e+00 -2.58446e+00
85.150000 -4.839096087185e+00 -2.44001e+00
85.160000 -4.862044504109e+00 -2.29484e+00
85.170000 -4.883534307682e+00 -2.14898e+00
85.180000 -4.903559050963e+00 -2.00247e+00
85.190000 -4.922112726529e+00 -1.85537e+00
85.200000 -4.939189768276e+00 -1.70770e+00
85.210000 -4.954785053093e+00 -1.55953e+00
85.220000 -4.968893902394e+00 -1.41088e+00
85.230000 -4.981512083525e+00 -1.26182e+00
85.240000 -4.992635811030e+00 -1.11237e+00
85.250000 -5.002261747792e+00 -9.62594e-01
85.260000 -5.010387006030e+00 -8.12526e-01
85.270000 -5.017009148166e+00 -6.62214e-01
85.280000 -5.022126187558e+00 -5.11704e-01
85.290000 -5.025736589093e+00 -3.61040e-01
85.300000 -5.027839269651e+00 -2.10268e-01
85.310000 -5.028433598429e+00 -5.94329e-02
85.320000 -5.027519397127e+00 9.14201e-02
85.330000 -5.025096940006e+00 2.42246e-01
85.340000 -5.021166953803e+00 3.92999e-01
85.350000 -5.015730617514e+00 5.43634e-01
85.360000 -5.008789562039e+00 6.94106e-01
85.370000 -5.000345869696e+00 8.44369e-01
85.380000 -4.990402073592e+00 9.94380e-01
85.390000 -4.978961156866e+00 1.14409e+00
85.400000 -4.966026551793e+00 1.29346e+00
85.410000 -4.951602138754e+00 1.44244e+00
85.420000 -4.935692245074e+00 1.59099e+00
85.430000 -4.918301643720e+00 1.73906e+00
85.440000 -4.899435551873e+00 1.88661e+00
85.450000 -4.879099629361e+00 2.03359e+00
85.460000 -4.857299976959e+00 2.17997e+00
85.470000 -4.834043134565e+00 2.32568e+00
85.480000 -4.809336079230e+00 2.47071e+00
85.490000 -4.783186223072e+00 2.61499e+00
85.500000 -4.755601411046e+00 2.75848e+00
85.510000 -4.726589918597e+00 2.90115e+00
85.520000 -4.696160449173e+00 3.04295e+00
85.530000 -4.664322131614e+00 3.18383e+00
85.540000 -4.631084517415e+00 3.32376e+00
85.550000 -4.596457577862e+00 3.46269e+00
85.560000 -4.560451701034e+00 3.60059e+00
85.570000 -4.523077688697e+00 3.73740e+00
85.580000 -4.484346753053e+00 3.87309e+00
85.590000 -4.444270513383e+00 4.00762e+00
85.600000 -4.402860992559e+00 4.14095e+00
85.610000 -4.360130613437e+00 4.27304e+00
85.620000 -4.316092195131e+00 4.40384e+00
85.630000 -4.270758949167e+00 4.53332e+00
85.640000 -4.224144475518e+00 4.66145e+00
85.650000 -4.176262758526e+00 4.78817e+00
85.660000 -4.127128162707e+00 4.91346e+00
85.670000 -4.076755428439e+00 5.03727e+00
85.680000 -4.025159667542e+00 5.15958e+00
85.690000 -3.972356358745e+00 5.28033e+00
85.700000 -3.918361343041e+00 5.39950e+00
85.710000 -3.863190818933e+00 5.51705e+00
85.720000 -3.806861337580e+00 5.63295e+00
85.730000 -3.749389797826e+00 5.74715e+00
85.740000 -3.690793441132e+00 5.85964e+00
85.750000 -3.631089846406e+00 5.97036e+00
85.760000 -3.570296924726e+00 6.07929e+00
85.770000 -3.508432913968e+00 6.18640e+00
85.780000 -3.445516373337e+00 6.29165e+00
85.790000 -3.381566177793e+00 6.39502e+00
85.800000 -3.316601512396e+00 6.49647e+00
85.810000 -3.250641866545e+00 6.59596e+00
85.820000 -3.183707028135e+00 6.69348e+00
85.830000 -3.115817077616e+00 6.78900e+00
85.840000 -3.046992381973e+00 6.88247e+00
85.850000 -2.977253588616e+00 6.97388e+00
85.860000 -2.906621619183e+00 7.06320e+00
85.870000 -2.835117663263e+00 7.15040e+00
85.880000 -2.762763172045e+00 7.23545e+00
85.890000 -2.689579851875e+00 7.31833e+00
85.900000 -2.615589657750e+00 7.39902e+00
85.910000 -2.540814786727e+00 7.47749e+00
85.920000 -2.465277671268e+00 7.55371e+00
85.930000 -2.389000972508e+00 7.62767e+00
85.940000 -2.312007573456e+00 7.69934e+00
85.950000 -2.234320572132e+00 7.76870e+00
85.960000 -2.155963274637e+00 7.83573e+00
85.970000 -2.076959188159e+00 7.90041e+00
85.980000 -1.997332013924e+00 7.96272e+00
85.990000 -1.917105640086e+00 8.02264e+00
86.000000 -1.836304134555e+00 8.08015e+00
86.010000 -1.754951737784e+00 8.13524e+00
86.020000 -1.673072855491e+00 8.18789e+00
86.030000 -1.590692051342e+00 8.23808e+00
86.040000 -1.507834039578e+00 8.28580e+00
86.050000 -1.424523677602e+00 8.33104e+00
86.060000 -1.340785958522e+00 8.37377e+00
86.070000 -1.256646003655e+00 8.41400e+00
86.080000 -1.172129054987e+00 8.45169e+00
86.090000 -1.087260467602e+00 8.48686e+00
86.100000 -1.002065702077e+00 8.51948e+00
86.110000 -9.165703168416e-01 8.54954e+00
86.120000 -8.307999605110e-01 8.57704e+00
86.130000 -7.447803641921e-01 8.60196e+00
86.140000 -6.585373337641e-01 8.62430e+00
