1.088467393836e-01 2.496846051581e-01 
1.764751768993e-01 1.088467393836e-01 
2.498927048489e-01 1.764751768993e-01 
1.724137448995e-01 2.498927048489e-01 
1.222006727245e-01 1.724137448995e-01 
2.407829880503e-01 1.222006727245e-01 
2.329544217602e-01 2.407829880503e-01 
7.657277947236e-02 2.329544217602e-01 
2.154934799787e-01 7.657277947236e-02 
2.496884120734e-01 2.154934799787e-01 
1.087645467551e-01 2.496884120734e-01 
1.765301799530e-01 1.087645467551e-01 
2.498954062246e-01 1.765301799530e-01 
1.723350897574e-01 2.498954062246e-01 
1.222717540794e-01 1.723350897574e-01 
2.408023091564e-01 1.222717540794e-01 
2.329011679243e-01 2.408023091564e-01 
7.659242676281e-02 2.329011679243e-01 
2.155330764900e-01 7.659242676281e-02 
2.496920227774e-01 2.155330764900e-01 
1.086864677733e-01 2.496920227774e-01 
1.765824187997e-01 1.086864677733e-01 
2.498979408109e-01 1.765824187997e-01 
1.722603739348e-01 2.498979408109e-01 
1.223393133895e-01 1.722603739348e-01 
2.408206340028e-01 1.223393133895e-01 
2.328504895593e-01 2.408206340028e-01 
7.661125160441e-02 2.328504895593e-01 
2.155706729243e-01 7.661125160441e-02 
2.496954464552e-01 2.155706729243e-01 
1.086123174197e-01 2.496954464552e-01 
1.766320192382e-01 1.086123174197e-01 
2.499003193542e-01 1.766320192382e-01 
1.721894196206e-01 2.499003193542e-01 
1.224035057320e-01 1.721894196206e-01 
2.408380105312e-01 1.224035057320e-01 
2.328022797986e-01 2.408380105312e-01 
7.662927446259e-02 2.328022797986e-01 
2.156063613669e-01 7.662927446259e-02 
2.496986919902e-01 2.156063613669e-01 
1.085419166107e-01 2.496986919902e-01 
1.766791028261e-01 1.085419166107e-01 
2.499025519016e-01 1.766791028261e-01 
1.721220548275e-01 2.499025519016e-01 
1.224644815293e-01 1.721220548275e-01 
2.408544847841e-01 1.224644815293e-01 
2.327564342574e-01 2.408544847841e-01 
7.664651695765e-02 2.327564342574e-01 
2.156402306803e-01 7.664651695765e-02 
2.497017679553e-01 2.156402306803e-01 
1.084750923032e-01 2.497017679553e-01 
1.767237868413e-01 1.084750923032e-01 
2.499046478413e-01 1.767237868413e-01 
1.720581134700e-01 2.499046478413e-01 
1.225223864237e-01 1.720581134700e-01 
2.408701009279e-01 1.225223864237e-01 
2.327128512157e-01 2.408701009279e-01 
7.666300160971e-02 2.327128512157e-01 
2.156723664926e-01 7.666300160971e-02 
2.497046826073e-01 2.156723664926e-01 
1.084116775528e-01 2.497046826073e-01 
1.767661842734e-01 1.084116775528e-01 
2.499066159434e-01 1.767661842734e-01 
1.719974354006e-01 2.499066159434e-01 
1.225773611951e-01 1.719974354006e-01 
2.408849012845e-01 1.225773611951e-01 
2.326714317637e-01 2.408849012845e-01 
7.667875161044e-02 2.326714317637e-01 
2.157028512054e-01 7.667875161044e-02 
2.497074438846e-01 2.157028512054e-01 
1.083515115298e-01 2.497074438846e-01 
1.768064038384e-01 1.083515115298e-01 
2.499084643979e-01 1.768064038384e-01 
1.719398664081e-01 2.499084643979e-01 
1.226295417147e-01 1.719398664081e-01 
2.408989263682e-01 1.226295417147e-01 
2.326320799140e-01 2.408989263682e-01 
7.669379062003e-02 2.326320799140e-01 
2.157317640186e-01 7.669379062003e-02 
2.497100594071e-01 2.157317640186e-01 
1.082944394994e-01 2.497100594071e-01 
1.768445500150e-01 1.082944394994e-01 
2.499102008514e-01 1.768445500150e-01 
1.718852581844e-01 2.499102008514e-01 
1.226790589322e-01 1.718852581844e-01 
2.409122149288e-01 1.226790589322e-01 
2.325947026826e-01 2.409122149288e-01 
7.670814258740e-02 2.325947026826e-01 
2.157591809687e-01 7.670814258740e-02 
2.497125364788e-01 2.157591809687e-01 
1.082403127714e-01 2.497125364788e-01 
1.768807230993e-01 1.082403127714e-01 
2.499118324426e-01 1.768807230993e-01 
1.718334682631e-01 2.499118324426e-01 
1.227260388901e-01 1.718334682631e-01 
2.409248039970e-01 1.227260388901e-01 
2.325592101452e-01 2.409248039970e-01 
7.672183159209e-02 2.325592101452e-01 
2.157851749791e-01 7.672183159209e-02 
2.497148820917e-01 2.157851749791e-01 
1.081889886232e-01 2.497148820917e-01 
1.769150192733e-01 1.081889886232e-01 
2.499133658350e-01 1.769150192733e-01 
1.717843599365e-01 2.499133658350e-01 
1.227706027627e-01 1.717843599365e-01 
2.409367289346e-01 1.227706027627e-01 
2.325255154685e-01 2.409367289346e-01 
7.673488170595e-02 2.325255154685e-01 
2.158098159207e-01 7.673488170595e-02 
2.497171029315e-01 2.158098159207e-01 
1.081403302013e-01 2.497171029315e-01 
1.769475306871e-01 1.081403302013e-01 
2.499148072490e-01 1.769475306871e-01 
1.717378021515e-01 2.499148072490e-01 
1.228128669153e-01 1.717378021515e-01 
2.409480234856e-01 1.228128669153e-01 
2.324935349223e-01 2.409480234856e-01 
7.674731687302e-02 2.324935349223e-01 
2.158331706803e-01 7.674731687302e-02 
2.497192053841e-01 2.158331706803e-01 
1.080942064047e-01 2.497192053841e-01 
1.769783455509e-01 1.080942064047e-01 
2.499161624907e-01 1.769783455509e-01 
1.716936693909e-01 2.499161624907e-01 
1.228529429807e-01 1.716936693909e-01 
2.409587198294e-01 1.228529429807e-01 
2.324631878730e-01 2.409587198294e-01 
7.675916080593e-02 2.324631878730e-01 
2.158553032350e-01 7.675916080593e-02 
2.497211955436e-01 2.158553032350e-01 
1.080504917533e-01 2.497211955436e-01 
1.770075482348e-01 1.080504917533e-01 
2.499174369807e-01 1.770075482348e-01 
1.716518415411e-01 2.499174369807e-01 
1.228909379506e-01 1.716518415411e-01 
2.409688486358e-01 1.228909379506e-01 
2.324343967629e-01 2.409688486358e-01 
7.677043689736e-02 2.324343967629e-01 
2.158762747329e-01 7.677043689736e-02 
2.497230792202e-01 2.158762747329e-01 
1.080090662441e-01 2.497230792202e-01 
1.770352193758e-01 1.080090662441e-01 
2.499186357797e-01 1.770352193758e-01 
1.716122037494e-01 2.499186357797e-01 
1.229269542782e-01 1.716122037494e-01 
2.409784391190e-01 1.229269542782e-01 
2.324070870749e-01 2.409784391190e-01 
7.678116814505e-02 2.324070870749e-01 
2.158961435764e-01 7.678116814505e-02 
2.497248619495e-01 2.158961435764e-01 
1.079698151987e-01 2.497248619495e-01 
1.770614359896e-01 1.079698151987e-01 
2.499197636133e-01 1.770614359896e-01 
1.715746462735e-01 2.499197636133e-01 
1.229610899910e-01 1.715746462735e-01 
2.409875190929e-01 1.229610899910e-01 
2.323811872881e-01 2.409875190929e-01 
7.679137708899e-02 2.323811872881e-01 
2.159149655095e-01 7.679137708899e-02 
2.497265490017e-01 2.159149655095e-01 
1.079326291035e-01 2.497265490017e-01 
1.770862715850e-01 1.079326291035e-01 
2.499208248949e-01 1.770862715850e-01 
1.715390643246e-01 2.499208248949e-01 
1.229934388110e-01 1.715390643246e-01 
2.409961150261e-01 1.229934388110e-01 
2.323566288219e-01 2.409961150261e-01 
7.680108575960e-02 2.323566288219e-01 
2.159327937061e-01 7.680108575960e-02 
2.497281453911e-01 2.159327937061e-01 
1.078974034440e-01 2.497281453911e-01 
1.771097962822e-01 1.078974034440e-01 
2.499218237471e-01 1.771097962822e-01 
1.715053579071e-01 2.499218237471e-01 
1.230240902807e-01 1.715053579071e-01 
2.410042520955e-01 1.230240902807e-01 
2.323333459742e-01 2.410042520955e-01 
7.681031563567e-02 2.323333459742e-01 
2.159496788601e-01 7.681031563567e-02 
2.497296558859e-01 2.159496788601e-01 
1.078640385372e-01 2.497296558859e-01 
1.771320769311e-01 1.078640385372e-01 
2.499227640219e-01 1.771320769311e-01 
1.714734316544e-01 2.499227640219e-01 
1.230531298935e-01 1.714734316544e-01 
2.410119542402e-01 1.230531298935e-01 
2.323112758521e-01 2.410119542402e-01 
7.681908761094e-02 2.323112758521e-01 
2.159656692757e-01 7.681908761094e-02 
2.497310850177e-01 2.159656692757e-01 
1.078324393607e-01 2.497310850177e-01 
1.771531772310e-01 1.078324393607e-01 
2.499236493192e-01 1.771531772310e-01 
1.714431946643e-01 2.499236493192e-01 
1.230806392272e-01 1.714431946643e-01 
2.410192442136e-01 1.230806392272e-01 
2.322903582985e-01 2.410192442136e-01 
7.682742196846e-02 2.322903582985e-01 
2.159808109574e-01 7.682742196846e-02 
2.497324370916e-01 2.159808109574e-01 
1.078025153820e-01 2.497324370916e-01 
1.771731578495e-01 1.078025153820e-01 
2.499244830040e-01 1.771731578495e-01 
1.714145603340e-01 2.499244830040e-01 
1.231066960789e-01 1.714145603340e-01 
2.410261436348e-01 1.231066960789e-01 
2.322705358139e-01 2.410261436348e-01 
7.683533836166e-02 2.322705358139e-01 
2.159951476997e-01 7.683533836166e-02 
2.497337161953e-01 2.159951476997e-01 
1.077741803878e-01 2.497337161953e-01 
1.771920765408e-01 1.077741803878e-01 
2.499252682231e-01 1.771920765408e-01 
1.713874461950e-01 2.499252682231e-01 
1.231313746012e-01 1.713874461950e-01 
2.410326730386e-01 1.231313746012e-01 
2.322517534757e-01 2.410326730386e-01 
7.684285580142e-02 2.322517534757e-01 
2.160087211757e-01 7.684285580142e-02 
2.497349262091e-01 2.160087211757e-01 
1.077473523149e-01 2.497349262091e-01 
1.772099882626e-01 1.077473523149e-01 
2.499260079195e-01 1.772099882626e-01 
1.713617737511e-01 2.499260079195e-01 
1.231547454377e-01 1.713617737511e-01 
2.410388519240e-01 1.231547454377e-01 
2.322339588556e-01 2.410388519240e-01 
7.684999264833e-02 2.322339588556e-01 
2.160215710239e-01 7.684999264833e-02 
2.497360708145e-01 2.160215710239e-01 
1.077219530829e-01 2.497360708145e-01 
1.772269452903e-01 1.077219530829e-01 
2.499267048469e-01 1.772269452903e-01 
1.713374683168e-01 2.499267048469e-01 
1.231768758582e-01 1.713374683168e-01 
2.410446988012e-01 1.231768758582e-01 
2.322171019352e-01 2.410446988012e-01 
7.685676660950e-02 2.322171019352e-01 
2.160337349337e-01 7.685676660950e-02 
2.497371535041e-01 2.160337349337e-01 
1.076979084303e-01 2.497371535041e-01 
1.772429973306e-01 1.076979084303e-01 
2.499273615823e-01 1.772429973306e-01 
1.713144588604e-01 2.499273615823e-01 
1.231978298920e-01 1.713144588604e-01 
2.410502312376e-01 1.231978298920e-01 
2.322011350214e-01 2.410502312376e-01 
7.686319473924e-02 2.322011350214e-01 
2.160452487292e-01 7.686319473924e-02 
2.497381775895e-01 2.160452487292e-01 
1.076751477530e-01 2.497381775895e-01 
1.772581916308e-01 1.076751477530e-01 
2.499279805384e-01 1.772581916308e-01 
1.712926778488e-01 2.499279805384e-01 
1.232176684598e-01 1.712926778488e-01 
2.410554659016e-01 1.232176684598e-01 
2.321860126610e-01 2.410554659016e-01 
7.686929344315e-02 2.321860126610e-01 
2.160561464500e-01 7.686929344315e-02 
2.497391462105e-01 2.160561464500e-01 
1.076536039470e-01 2.497391462105e-01 
1.772725730861e-01 1.076536039470e-01 
2.499285639743e-01 1.772725730861e-01 
1.712720610968e-01 2.499285639743e-01 
1.232364495023e-01 1.712720610968e-01 
2.410604186049e-01 1.232364495023e-01 
2.321716915563e-01 2.410604186049e-01 
7.687507848500e-02 2.321716915563e-01 
2.160664604309e-01 7.687507848500e-02 
2.497400623430e-01 2.160664604309e-01 
1.076332132556e-01 2.497400623430e-01 
1.772861843443e-01 1.076332132556e-01 
2.499291140067e-01 1.772861843443e-01 
1.712525476206e-01 2.499291140067e-01 
1.232542281069e-01 1.712525476206e-01 
2.410651043438e-01 1.232542281069e-01 
2.321581304814e-01 2.410651043438e-01 
7.688056499613e-02 2.321581304814e-01 
2.160762213783e-01 7.688056499613e-02 
2.497409288069e-01 2.160762213783e-01 
1.076139151197e-01 2.497409288069e-01 
1.772990659067e-01 1.076139151197e-01 
2.499296326186e-01 1.772990659067e-01 
1.712340794945e-01 2.499296326186e-01 
1.232710566306e-01 1.712340794945e-01 
2.410695373383e-01 1.232710566306e-01 
2.321452901991e-01 2.410695373383e-01 
7.688576748681e-02 2.321452901991e-01 
2.160854584447e-01 7.688576748681e-02 
2.497417482740e-01 2.160854584447e-01 
1.075956520341e-01 2.497417482740e-01 
1.773112562258e-01 1.075956520341e-01 
2.499301216690e-01 1.773112562258e-01 
1.712166017131e-01 2.499301216690e-01 
1.232869848203e-01 1.712166017131e-01 
2.410737310699e-01 1.232869848203e-01 
2.321331333797e-01 2.410737310699e-01 
7.689069985927e-02 2.321331333797e-01 
2.160941993004e-01 7.689069985927e-02 
2.497425232750e-01 2.160941993004e-01 
1.075783694070e-01 2.497425232750e-01 
1.773227918003e-01 1.075783694070e-01 
2.499305829010e-01 1.773227918003e-01 
1.712000620575e-01 2.499305829010e-01 
1.233020599287e-01 1.712000620575e-01 
2.410776983176e-01 1.233020599287e-01 
2.321216245211e-01 2.410776983176e-01 
7.689537542214e-02 2.321216245211e-01 
2.161024702029e-01 7.689537542214e-02 
2.497432562071e-01 2.161024702029e-01 
1.075620154256e-01 2.497432562071e-01 
1.773337072661e-01 1.075620154256e-01 
2.499310179493e-01 1.773337072661e-01 
1.711844109657e-01 2.499310179493e-01 
1.233163268277e-01 1.711844109657e-01 
2.410814511931e-01 1.233163268277e-01 
2.321107298712e-01 2.410814511931e-01 
7.689980690595e-02 2.321107298712e-01 
2.161102960636e-01 7.689980690595e-02 
2.497439493399e-01 2.161102960636e-01 
1.075465409252e-01 2.497439493399e-01 
1.773440354846e-01 1.075465409252e-01 
2.499314283478e-01 1.773440354846e-01 
1.711696014084e-01 2.499314283478e-01 
1.233298281171e-01 1.711696014084e-01 
2.410850011734e-01 1.233298281171e-01 
2.321004173518e-01 2.410850011734e-01 
7.690400647950e-02 2.321004173518e-01 
2.161177005120e-01 7.690400647950e-02 
2.497446048228e-01 2.161177005120e-01 
1.075318992645e-01 2.497446048228e-01 
1.773538076267e-01 1.075318992645e-01 
2.499318155359e-01 1.773538076267e-01 
1.711555887688e-01 2.499318155359e-01 
1.233426042299e-01 1.711555887688e-01 
2.410883591328e-01 1.233426042299e-01 
2.320906564845e-01 2.410883591328e-01 
7.690798576683e-02 2.320906564845e-01 
2.161247059572e-01 7.690798576683e-02 
2.497452246905e-01 2.161247059572e-01 
1.075180462043e-01 2.497452246905e-01 
1.773630532547e-01 1.075180462043e-01 
2.499321808649e-01 1.773630532547e-01 
1.711423307274e-01 2.499321808649e-01 
1.233546935342e-01 1.711423307274e-01 
2.410915353734e-01 1.233546935342e-01 
2.320814183197e-01 2.410915353734e-01 
7.691175586471e-02 2.320814183197e-01 
2.161313336478e-01 7.691175586471e-02 
2.497458108690e-01 2.161313336478e-01 
1.075049397919e-01 2.497458108690e-01 
1.773718004000e-01 1.075049397919e-01 
2.499325256038e-01 1.773718004000e-01 
1.711297871513e-01 2.499325256038e-01 
1.233661324309e-01 1.711297871513e-01 
2.410945396538e-01 1.233661324309e-01 
2.320726753669e-01 2.410945396538e-01 
7.691532736036e-02 2.320726753669e-01 
2.161376037277e-01 7.691532736036e-02 
2.497463651815e-01 2.161376037277e-01 
1.074925402501e-01 2.497463651815e-01 
1.773800756379e-01 1.074925402501e-01 
2.499328509444e-01 1.773800756379e-01 
1.711179199876e-01 2.499328509444e-01 
1.233769554474e-01 1.711179199876e-01 
2.410973812168e-01 1.233769554474e-01 
2.320644015277e-01 2.410973812168e-01 
7.691871034934e-02 2.320644015277e-01 
2.161435352914e-01 7.691871034934e-02 
2.497468893535e-01 2.161435352914e-01 
1.074808098702e-01 2.497468893535e-01 
1.773879041595e-01 1.074808098702e-01 
2.499331580065e-01 1.773879041595e-01 
1.711066931618e-01 2.499331580065e-01 
1.233871953283e-01 1.711066931618e-01 
2.411000688156e-01 1.233871953283e-01 
2.320565720312e-01 2.411000688156e-01 
7.692191445350e-02 2.320565720312e-01 
2.161491464352e-01 7.692191445350e-02 
2.497473850179e-01 2.161491464352e-01 
1.074697129105e-01 2.497473850179e-01 
1.773953098400e-01 1.074697129105e-01 
2.499334478427e-01 1.773953098400e-01 
1.710960724800e-01 2.499334478427e-01 
1.233968831219e-01 1.710960724800e-01 
2.411026107394e-01 1.233968831219e-01 
2.320491633716e-01 2.411026107394e-01 
7.692494883884e-02 2.320491633716e-01 
2.161544543079e-01 7.692494883884e-02 
2.497478537199e-01 2.161544543079e-01 
1.074592154979e-01 2.497478537199e-01 
1.774023153042e-01 1.074592154979e-01 
2.499337214421e-01 1.774023153042e-01 
1.710860255358e-01 2.499337214421e-01 
1.234060482630e-01 1.710860255358e-01 
2.411050148366e-01 1.234060482630e-01 
2.320421532484e-01 2.411050148366e-01 
7.692782223319e-02 2.320421532484e-01 
2.161594751573e-01 7.692782223319e-02 
2.497482969217e-01 2.161594751573e-01 
1.074492855353e-01 2.497482969217e-01 
1.774089419897e-01 1.074492855353e-01 
2.499339797351e-01 1.774089419897e-01 
1.710765216209e-01 2.499339797351e-01 
1.234147186529e-01 1.710765216209e-01 
2.411072885382e-01 1.234147186529e-01 
2.320355205086e-01 2.411072885382e-01 
7.693054294373e-02 2.320355205086e-01 
2.161642243764e-01 7.693054294373e-02 
2.497487160067e-01 2.161642243764e-01 
1.074398926121e-01 2.497487160067e-01 
1.774152102060e-01 1.074398926121e-01 
2.499342235966e-01 1.774152102060e-01 
1.710675316400e-01 2.499342235966e-01 
1.234229207347e-01 1.710675316400e-01 
2.411094388789e-01 1.234229207347e-01 
2.320292450915e-01 2.411094388789e-01 
7.693311887412e-02 2.320292450915e-01 
2.161687165464e-01 7.693311887412e-02 
2.497491122838e-01 2.161687165464e-01 
1.074310079189e-01 2.497491122838e-01 
1.774211391921e-01 1.074310079189e-01 
2.499344538496e-01 1.774211391921e-01 
1.710590280292e-01 2.499344538496e-01 
1.234306795669e-01 1.710590280292e-01 
2.411114725182e-01 1.234306795669e-01 
2.320233079753e-01 2.411114725182e-01 
7.693555754140e-02 2.320233079753e-01 
2.161729654782e-01 7.693555754140e-02 
2.497494869912e-01 2.161729654782e-01 
1.074226041666e-01 2.497494869912e-01 
1.774267471710e-01 1.074226041666e-01 
2.499346712685e-01 1.774267471710e-01 
1.710509846786e-01 2.499346712685e-01 
1.234380188924e-01 1.710509846786e-01 
2.411133957596e-01 1.234380188924e-01 
2.320176911265e-01 2.411133957596e-01 
7.693786609238e-02 2.320176911265e-01 
2.161769842513e-01 7.693786609238e-02 
2.497498413003e-01 2.161769842513e-01 
1.074146555085e-01 2.497498413003e-01 
1.774320514010e-01 1.074146555085e-01 
2.499348765822e-01 1.774320514010e-01 
1.710433768580e-01 2.499348765822e-01 
1.234449612047e-01 1.710433768580e-01 
2.411152145696e-01 1.234449612047e-01 
2.320123774511e-01 2.411152145696e-01 
7.694005131973e-02 2.320123774511e-01 
2.161807852519e-01 7.694005131973e-02 
2.497501763193e-01 2.161807852519e-01 
1.074071374672e-01 2.497501763193e-01 
1.774370682258e-01 1.074071374672e-01 
2.499350704769e-01 1.774370682258e-01 
1.710361811468e-01 2.499350704769e-01 
1.234515278116e-01 1.710361811468e-01 
2.411169345947e-01 1.234515278116e-01 
2.320073507481e-01 2.411169345947e-01 
7.694211967756e-02 2.320073507481e-01 
2.161843802083e-01 7.694211967756e-02 
2.497504930965e-01 2.161843802083e-01 
1.074000268634e-01 2.497504930965e-01 
1.774418131214e-01 1.074000268634e-01 
2.499352535984e-01 1.774418131214e-01 
1.710293753661e-01 2.499352535984e-01 
1.234577388951e-01 1.710293753661e-01 
2.411185611792e-01 1.234577388951e-01 
2.320025956648e-01 2.411185611792e-01 
7.694407729653e-02 2.320025956648e-01 
2.161877802249e-01 7.694407729653e-02 
2.497507926232e-01 2.161877802249e-01 
1.073933017497e-01 2.497507926232e-01 
1.774463007406e-01 1.073933017497e-01 
2.499354265552e-01 1.774463007406e-01 
1.710229385153e-01 2.499354265552e-01 
1.234636135693e-01 1.710229385153e-01 
2.411200993802e-01 1.234636135693e-01 
2.319980976543e-01 2.411200993802e-01 
7.694592999850e-02 2.319980976543e-01 
2.161909958147e-01 7.694592999850e-02 
2.497510758374e-01 2.161909958147e-01 
1.073869413467e-01 2.497510758374e-01 
1.774505449562e-01 1.073869413467e-01 
2.499355899203e-01 1.774505449562e-01 
1.710168507109e-01 2.499355899203e-01 
1.234691699351e-01 1.710168507109e-01 
2.411215539833e-01 1.234691699351e-01 
2.319938429348e-01 2.411215539833e-01 
7.694768331073e-02 2.319938429348e-01 
