2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
2.119274241523e-01 2.119274241523e-01 
