1.165893310476e-01 2.625369562195e-03 
2.469033159848e-01 1.165893310476e-01 
3.460673854279e-03 2.469033159848e-01 
1.179420525017e-01 3.460673854279e-03 
2.474910055679e-01 1.179420525017e-01 
5.628354503626e-04 2.474910055679e-01 
1.100374261748e-01 5.628354503626e-04 
2.433452970306e-01 1.100374261748e-01 
1.985831942234e-02 2.433452970306e-01 
1.582723449397e-01 1.985831942234e-02 
2.375980438057e-01 1.582723449397e-01 
1.766757559366e-02 2.375980438057e-01 
1.513636840312e-01 1.766757559366e-02 
2.429413475154e-01 1.513636840312e-01 
1.139735459611e-03 2.429413475154e-01 
1.099756087058e-01 1.139735459611e-03 
2.433540299516e-01 1.099756087058e-01 
1.985613533192e-02 2.433540299516e-01 
1.582699625320e-01 1.985613533192e-02 
2.376003033231e-01 1.582699625320e-01 
1.766044666616e-02 2.376003033231e-01 
1.513473770404e-01 1.766044666616e-02 
2.429523545030e-01 1.513473770404e-01 
1.106138112537e-03 2.429523545030e-01 
1.098841648363e-01 1.106138112537e-03 
2.432945021058e-01 1.098841648363e-01 
2.011696688079e-02 2.432945021058e-01 
1.588513936072e-01 2.011696688079e-02 
2.370737245831e-01 1.588513936072e-01 
1.930629024511e-02 2.370737245831e-01 
1.550748615298e-01 1.930629024511e-02 
2.402113475593e-01 1.550748615298e-01 
9.566143564201e-03 2.402113475593e-01 
1.319782204280e-01 9.566143564201e-03 
2.499603061014e-01 1.319782204280e-01 
-1.608912430342e-02 2.499603061014e-01 
5.976574604001e-02 -1.608912430342e-02 
1.710756790532e-01 5.976574604001e-02 
2.176106358950e-01 1.710756790532e-01 
7.987818711728e-02 2.176106358950e-01 
2.423161502452e-01 7.987818711728e-02 
3.771822438125e-02 2.423161502452e-01 
1.945337812197e-01 3.771822438125e-02 
1.833908522411e-01 1.945337812197e-01 
1.634745249306e-01 1.833908522411e-01 
2.046741772373e-01 1.634745249306e-01 
1.207603712391e-01 2.046741772373e-01 
2.462513157802e-01 1.207603712391e-01 
3.849877625418e-03 2.462513157802e-01 
1.187786997049e-01 3.849877625418e-03 
2.478176151283e-01 1.187786997049e-01 
-1.097489185966e-03 2.478176151283e-01 
1.054010765183e-01 -1.097489185966e-03 
2.399950686275e-01 1.054010765183e-01 
3.407082563768e-02 2.399950686275e-01 
1.872330514294e-01 3.407082563768e-02 
1.977781487881e-01 1.872330514294e-01 
1.308552610353e-01 1.977781487881e-01 
2.407572799256e-01 1.308552610353e-01 
1.930682433001e-02 2.407572799256e-01 
1.562076130758e-01 1.930682433001e-02 
2.393410188487e-01 1.562076130758e-01 
1.224655385549e-02 2.393410188487e-01 
1.385825095816e-01 1.224655385549e-02 
2.489283010525e-01 1.385825095816e-01 
-1.545041062684e-02 2.489283010525e-01 
6.142918703356e-02 -1.545041062684e-02 
1.747626399576e-01 6.142918703356e-02 
2.120480410020e-01 1.747626399576e-01 
9.542216677663e-02 2.120480410020e-01 
2.490158135687e-01 9.542216677663e-02 
5.992478318998e-03 2.490158135687e-01 
1.255881250019e-01 5.992478318998e-03 
2.496091911529e-01 1.255881250019e-01 
-1.143688211149e-02 2.496091911529e-01 
7.472752505587e-02 -1.143688211149e-02 
2.008252318536e-01 7.472752505587e-02 
1.596999642132e-01 2.008252318536e-01 
2.070381190607e-01 1.596999642132e-01 
1.156082272905e-01 2.070381190607e-01 
2.481655634116e-01 1.156082272905e-01 
-8.339489227262e-04 2.481655634116e-01 
1.062936346214e-01 -8.339489227262e-04 
2.406875255589e-01 1.062936346214e-01 
3.120113020781e-02 2.406875255589e-01 
1.818309975977e-01 3.120113020781e-02 
2.073336455769e-01 1.818309975977e-01 
1.065231722545e-01 2.073336455769e-01 
2.499285150489e-01 1.065231722545e-01 
-2.998883074096e-03 2.499285150489e-01 
1.006706972321e-01 -2.998883074096e-03 
2.358507090694e-01 1.006706972321e-01 
5.057698289983e-02 2.358507090694e-01 
2.139447841326e-01 5.057698289983e-02 
1.355675406424e-01 2.139447841326e-01 
2.350844959992e-01 1.355675406424e-01 
3.738231258652e-02 2.350844959992e-01 
1.922054532016e-01 3.738231258652e-02 
1.879631993607e-01 1.922054532016e-01 
1.536748801289e-01 1.879631993607e-01 
2.183351697750e-01 1.536748801289e-01 
8.474873760178e-02 2.183351697750e-01 
2.452683194342e-01 8.474873760178e-02 
2.495034922462e-02 2.452683194342e-01 
1.701629470537e-01 2.495034922462e-02 
2.246889803472e-01 1.701629470537e-01 
5.736714213261e-02 2.246889803472e-01 
2.212153589456e-01 5.736714213261e-02 
1.136160807612e-01 2.212153589456e-01 
2.482065802934e-01 1.136160807612e-01 
6.954456158293e-06 2.482065802934e-01 
1.087215304177e-01 6.954456158293e-06 
2.424562598399e-01 1.087215304177e-01 
2.371469262632e-02 2.424562598399e-01 
1.666776916684e-01 2.371469262632e-02 
2.289074992597e-01 1.666776916684e-01 
4.462123212568e-02 2.289074992597e-01 
2.033502342893e-01 4.462123212568e-02 
1.629505095235e-01 2.033502342893e-01 
2.012089096695e-01 1.629505095235e-01 
1.302361700617e-01 2.012089096695e-01 
2.408793868922e-01 1.302361700617e-01 
1.915842361279e-02 2.408793868922e-01 
1.558993473289e-01 1.915842361279e-02 
2.395966667315e-01 1.558993473289e-01 
1.144882703474e-02 2.395966667315e-01 
1.366357201492e-01 1.144882703474e-02 
2.493779889138e-01 1.366357201492e-01 
-1.620875501722e-02 2.493779889138e-01 
5.911465482876e-02 -1.620875501722e-02 
1.696455022663e-01 5.911465482876e-02 
2.196507936637e-01 1.696455022663e-01 
7.402330142289e-02 2.196507936637e-01 
2.381438264252e-01 7.402330142289e-02 
5.467295729549e-02 2.381438264252e-01 
2.200118570343e-01 5.467295729549e-02 
1.179538597463e-01 2.200118570343e-01 
2.466091977415e-01 1.179538597463e-01 
3.892845317221e-03 2.466091977415e-01 
1.190265161303e-01 3.892845317221e-03 
2.479066798238e-01 1.190265161303e-01 
-1.561070758645e-03 2.479066798238e-01 
1.040922506137e-01 -1.561070758645e-03 
2.389266506679e-01 1.040922506137e-01 
3.842999291977e-02 2.389266506679e-01 
1.950084829559e-01 3.842999291977e-02 
1.822713783964e-01 1.950084829559e-01 
1.658214036024e-01 1.822713783964e-01 
2.010453298230e-01 1.658214036024e-01 
1.296722154413e-01 2.010453298230e-01 
2.412993856772e-01 1.296722154413e-01 
1.789403136588e-02 2.412993856772e-01 
1.530593168815e-01 1.789403136588e-02 
2.417966367656e-01 1.530593168815e-01 
4.621563269278e-03 2.417966367656e-01 
1.192890155374e-01 4.621563269278e-03 
2.480294427304e-01 1.192890155374e-01 
-2.161040162587e-03 2.480294427304e-01 
1.023924874978e-01 -2.161040162587e-03 
2.374584487404e-01 1.023924874978e-01 
4.430296602043e-02 2.374584487404e-01 
2.046652844961e-01 4.430296602043e-02 
1.600722470380e-01 2.046652844961e-01 
2.056446153145e-01 1.600722470380e-01 
1.193281163752e-01 2.056446153145e-01 
2.468337827714e-01 1.193281163752e-01 
2.361961906111e-03 2.468337827714e-01 
1.148646131830e-01 2.361961906111e-03 
2.461145361551e-01 1.148646131830e-01 
7.278691107695e-03 2.461145361551e-01 
1.280008929233e-01 7.278691107695e-03 
2.499008529467e-01 1.280008929233e-01 
-1.380929252433e-02 2.499008529467e-01 
6.722247260386e-02 -1.380929252433e-02 
1.867682454046e-01 6.722247260386e-02 
1.907902342682e-01 1.867682454046e-01 
1.486297100028e-01 1.907902342682e-01 
2.243397998039e-01 1.486297100028e-01 
6.783655790560e-02 2.243397998039e-01 
2.330866905658e-01 6.783655790560e-02 
7.389580528037e-02 2.330866905658e-01 
2.394624448113e-01 7.389580528037e-02 
5.027574853842e-02 2.394624448113e-01 
2.141954384585e-01 5.027574853842e-02 
1.350243871143e-01 2.141954384585e-01 
2.355542700883e-01 1.350243871143e-01 
3.598419757608e-02 2.355542700883e-01 
1.897381388522e-01 3.598419757608e-02 
1.928804213594e-01 1.897381388522e-01 
1.425375417449e-01 1.928804213594e-01 
2.309331212031e-01 1.425375417449e-01 
4.856542660174e-02 2.309331212031e-01 
2.100060724448e-01 4.856542660174e-02 
1.461189786407e-01 2.100060724448e-01 
2.243182852776e-01 1.461189786407e-01 
6.897615269502e-02 2.243182852776e-01 
2.341915956612e-01 6.897615269502e-02 
6.987094022630e-02 2.341915956612e-01 
2.362185010093e-01 6.987094022630e-02 
6.288685120838e-02 2.362185010093e-01 
2.295736692515e-01 6.288685120838e-02 
8.692668684351e-02 2.295736692515e-01 
2.469868951925e-01 8.692668684351e-02 
1.766294228872e-02 2.469868951925e-01 
1.542794542285e-01 1.766294228872e-02 
2.409572458066e-01 1.542794542285e-01 
7.170570864738e-03 2.409572458066e-01 
1.259035870587e-01 7.170570864738e-03 
2.496766806274e-01 1.259035870587e-01 
-1.186061286069e-02 2.496766806274e-01 
7.340507579348e-02 -1.186061286069e-02 
1.984750775589e-01 7.340507579348e-02 
1.653726329201e-01 1.984750775589e-01 
1.981738639608e-01 1.653726329201e-01 
1.372739523192e-01 1.981738639608e-01 
2.354247618972e-01 1.372739523192e-01 
3.539844487546e-02 2.354247618972e-01 
1.886082785624e-01 3.539844487546e-02 
1.950516326448e-01 1.886082785624e-01 
1.374395196244e-01 1.950516326448e-01 
2.356489205655e-01 1.374395196244e-01 
3.453167494331e-02 2.356489205655e-01 
1.870215001745e-01 3.453167494331e-02 
1.980399198583e-01 1.870215001745e-01 
1.302407837808e-01 1.980399198583e-01 
2.411762273673e-01 1.302407837808e-01 
1.807101807160e-02 2.411762273673e-01 
1.534393984704e-01 1.807101807160e-02 
2.415166278550e-01 1.534393984704e-01 
5.486676358808e-03 2.415166278550e-01 
1.215549478974e-01 5.486676358808e-03 
2.487505288068e-01 1.215549478974e-01 
-6.065838084803e-03 2.487505288068e-01 
9.105830790876e-02 -6.065838084803e-03 
2.253474362886e-01 9.105830790876e-02 
8.851705019490e-02 2.253474362886e-01 
2.474029264233e-01 8.851705019490e-02 
1.536667132648e-02 2.474029264233e-01 
1.489362928747e-01 1.536667132648e-02 
2.445769665065e-01 1.489362928747e-01 
-3.875523542466e-03 2.445769665065e-01 
9.599201884515e-02 -3.875523542466e-03 
2.311849150419e-01 9.599201884515e-02 
6.809887034385e-02 2.311849150419e-01 
2.342166419912e-01 6.809887034385e-02 
7.016236654011e-02 2.342166419912e-01 
2.364801973603e-01 7.016236654011e-02 
6.189916347326e-02 2.364801973603e-01 
2.285251256685e-01 6.189916347326e-02 
9.052352363107e-02 2.285251256685e-01 
2.482571005410e-01 9.052352363107e-02 
1.123217798790e-02 2.482571005410e-01 
1.389849747454e-01 1.123217798790e-02 
2.488603303898e-01 1.389849747454e-01 
-1.539162130048e-02 2.488603303898e-01 
6.159365632819e-02 -1.539162130048e-02 
1.751211960414e-01 6.159365632819e-02 
2.114830434954e-01 1.751211960414e-01 
9.696556181675e-02 2.114830434954e-01 
2.493349097696e-01 9.696556181675e-02 
4.028203485459e-03 2.493349097696e-01 
1.203817316096e-01 4.028203485459e-03 
2.483568879832e-01 1.203817316096e-01 
-3.962619266858e-03 2.483568879832e-01 
9.721320927001e-02 -3.962619266858e-03 
2.324248996248e-01 9.721320927001e-02 
6.353043118612e-02 2.324248996248e-01 
2.297302387645e-01 6.353043118612e-02 
8.618543291643e-02 2.297302387645e-01 
2.466787559521e-01 8.618543291643e-02 
1.914666771301e-02 2.466787559521e-01 
1.576427935397e-01 1.914666771301e-02 
2.382025755560e-01 1.576427935397e-01 
1.575253392375e-02 2.382025755560e-01 
1.469339069864e-01 1.575253392375e-02 
2.456142343406e-01 1.469339069864e-01 
-6.847298186695e-03 2.456142343406e-01 
8.741958634750e-02 -6.847298186695e-03 
2.206805538850e-01 8.741958634750e-02 
1.038498464206e-01 2.206805538850e-01 
2.499753021481e-01 1.038498464206e-01 
-1.834424195455e-03 2.499753021481e-01 
1.040888648128e-01 -1.834424195455e-03 
2.388951555402e-01 1.040888648128e-01 
3.854163470871e-02 2.388951555402e-01 
1.951999006868e-01 3.854163470871e-02 
1.818631094121e-01 1.951999006868e-01 
1.666639926390e-01 1.818631094121e-01 
1.997098175374e-01 1.666639926390e-01 
1.328791041945e-01 1.997098175374e-01 
2.390179021930e-01 1.328791041945e-01 
2.465271308153e-02 2.390179021930e-01 
1.677395998832e-01 2.465271308153e-02 
2.275788799157e-01 1.677395998832e-01 
4.869564062666e-02 2.275788799157e-01 
2.095317875534e-01 4.869564062666e-02 
1.472357643489e-01 2.095317875534e-01 
2.230180616184e-01 1.472357643489e-01 
7.268614576988e-02 2.230180616184e-01 
2.373923897430e-01 7.268614576988e-02 
5.777549268680e-02 2.373923897430e-01 
2.238346946527e-01 5.777549268680e-02 
1.060104225746e-01 2.238346946527e-01 
2.497822323349e-01 1.060104225746e-01 
-2.182436511829e-03 2.497822323349e-01 
1.030027970670e-01 -2.182436511829e-03 
2.379701683086e-01 1.030027970670e-01 
4.225726431944e-02 2.379701683086e-01 
2.014073917287e-01 4.225726431944e-02 
1.679310884805e-01 2.014073917287e-01 
1.929545792438e-01 1.679310884805e-01 
1.493886354096e-01 1.929545792438e-01 
2.230534300814e-01 1.493886354096e-01 
7.166494648188e-02 2.230534300814e-01 
2.365099932490e-01 7.166494648188e-02 
6.114852608379e-02 2.365099932490e-01 
2.276854350718e-01 6.114852608379e-02 
9.335904940077e-02 2.276854350718e-01 
2.490144861598e-01 9.335904940077e-02 
7.015507621188e-03 2.490144861598e-01 
1.283149604711e-01 7.015507621188e-03 
2.499208719229e-01 1.283149604711e-01 
-1.404880426982e-02 2.499208719229e-01 
6.645200201191e-02 -1.404880426982e-02 
1.852262915586e-01 6.645200201191e-02 
1.937902717875e-01 1.852262915586e-01 
1.417483542381e-01 1.937902717875e-01 
2.316292114666e-01 1.417483542381e-01 
4.654020276721e-02 2.316292114666e-01 
2.070131831284e-01 4.654020276721e-02 
1.539494713232e-01 2.070131831284e-01 
2.144622521500e-01 1.539494713232e-01 
9.638986091535e-02 2.144622521500e-01 
2.492984175116e-01 9.638986091535e-02 
4.451092414953e-03 2.492984175116e-01 
1.215231750572e-01 4.451092414953e-03 
2.487049798373e-01 1.215231750572e-01 
-5.874622478130e-03 2.487049798373e-01 
9.161902306678e-02 -5.874622478130e-03 
2.260415964737e-01 9.161902306678e-02 
8.616320769199e-02 2.260415964737e-01 
2.464527240260e-01 8.616320769199e-02 
1.998196462121e-02 2.464527240260e-01 
1.594939872898e-01 1.998196462121e-02 
2.365281882670e-01 1.594939872898e-01 
2.098596470214e-02 2.365281882670e-01 
1.588024989252e-01 2.098596470214e-02 
2.370171116464e-01 1.588024989252e-01 
1.953637283764e-02 2.370171116464e-01 
1.555954542561e-01 1.953637283764e-02 
2.397927547008e-01 1.555954542561e-01 
1.086902919468e-02 2.397927547008e-01 
1.352136711837e-01 1.086902919468e-02 
2.496295735813e-01 1.352136711837e-01 
-1.646162977403e-02 2.496295735813e-01 
5.838421212777e-02 -1.646162977403e-02 
1.679917598664e-01 5.838421212777e-02 
2.219233804629e-01 1.679917598664e-01 
6.741067140126e-02 2.219233804629e-01 
2.323435013110e-01 6.741067140126e-02 
7.643557407033e-02 2.323435013110e-01 
2.412814701952e-01 7.643557407033e-02 
4.289548222886e-02 2.412814701952e-01 
2.031898941450e-01 4.289548222886e-02 
1.638170432782e-01 2.031898941450e-01 
1.997793192924e-01 1.638170432782e-01 
1.336712994731e-01 1.997793192924e-01 
2.383704054998e-01 1.336712994731e-01 
2.660841434567e-02 2.383704054998e-01 
1.717663309532e-01 2.660841434567e-02 
2.224385998235e-01 1.717663309532e-01 
6.410981132382e-02 2.224385998235e-01 
2.289275823481e-01 6.410981132382e-02 
8.841230584649e-02 2.289275823481e-01 
2.475428699629e-01 8.841230584649e-02 
1.490199583578e-02 2.475428699629e-01 
1.478552130444e-01 1.490199583578e-02 
2.451973980817e-01 1.478552130444e-01 
-5.709955728310e-03 2.451973980817e-01 
9.071988225677e-02 -5.709955728310e-03 
2.249982473465e-01 9.071988225677e-02 
8.971725035658e-02 2.249982473465e-01 
2.478307391038e-01 8.971725035658e-02 
1.320541961427e-02 2.478307391038e-01 
1.437865593751e-01 1.320541961427e-02 
2.471918865742e-01 1.437865593751e-01 
-1.134839202365e-02 2.471918865742e-01 
7.399630218708e-02 -1.134839202365e-02 
1.996050266442e-01 7.399630218708e-02 
1.626813738587e-01 1.996050266442e-01 
2.024796039141e-01 1.626813738587e-01 
1.269651902914e-01 2.024796039141e-01 
2.429930502476e-01 1.269651902914e-01 
1.297105406922e-02 2.429930502476e-01 
1.416184915569e-01 1.297105406922e-02 
2.480076458091e-01 1.416184915569e-01 
-1.341355243603e-02 2.480076458091e-01 
6.769860335027e-02 -1.341355243603e-02 
1.877736580440e-01 6.769860335027e-02 
1.887985826139e-01 1.877736580440e-01 
1.530789591566e-01 1.887985826139e-01 
2.189890238245e-01 1.530789591566e-01 
8.296613270609e-02 2.189890238245e-01 
2.443398175873e-01 8.296613270609e-02 
2.912408854974e-02 2.443398175873e-01 
1.786263066413e-01 2.912408854974e-02 
2.126188673579e-01 1.786263066413e-01 
9.218063952606e-02 2.126188673579e-01 
2.481160809675e-01 9.218063952606e-02 
1.094605926195e-02 2.481160809675e-01 
1.382121275102e-01 1.094605926195e-02 
2.490587919538e-01 1.382121275102e-01 
-1.577063771660e-02 2.490587919538e-01 
6.042768698597e-02 -1.577063771660e-02 
1.725713121224e-01 6.042768698597e-02 
2.154096431742e-01 1.725713121224e-01 
8.610271203091e-02 2.154096431742e-01 
2.457613555513e-01 8.610271203091e-02 
2.252393713718e-02 2.457613555513e-01 
1.650112146726e-01 2.252393713718e-02 
2.308718419549e-01 1.650112146726e-01 
3.856684887285e-02 2.308718419549e-01 
1.933512145254e-01 3.856684887285e-02 
1.854748355410e-01 1.933512145254e-01 
1.591098202612e-01 1.854748355410e-01 
2.110511086667e-01 1.591098202612e-01 
1.044202666892e-01 2.110511086667e-01 
2.499946056790e-01 1.044202666892e-01 
-2.194429426031e-03 2.499946056790e-01 
1.030492721597e-01 -2.194429426031e-03 
2.380075641696e-01 1.030492721597e-01 
4.210651533567e-02 2.380075641696e-01 
2.011627747663e-01 4.210651533567e-02 
1.685058503886e-01 2.011627747663e-01 
1.919654464203e-01 1.685058503886e-01 
1.515787441460e-01 1.919654464203e-01 
2.204222085422e-01 1.515787441460e-01 
7.910559544483e-02 2.204222085422e-01 
2.420455661130e-01 7.910559544483e-02 
3.901967261958e-02 2.420455661130e-01 
1.967763744936e-01 3.901967261958e-02 
1.785720606573e-01 1.967763744936e-01 
1.732920407268e-01 1.785720606573e-01 
1.885972488914e-01 1.732920407268e-01 
1.579996673307e-01 1.885972488914e-01 
2.120929378912e-01 1.579996673307e-01 
1.018111895987e-01 2.120929378912e-01 
2.499500008094e-01 1.018111895987e-01 
-7.161099553355e-04 2.499500008094e-01 
1.073077952207e-01 -7.161099553355e-04 
2.414273820488e-01 1.073077952207e-01 
2.808556559293e-02 2.414273820488e-01 
1.757104142108e-01 2.808556559293e-02 
2.169697157457e-01 1.757104142108e-01 
7.997561971578e-02 2.169697157457e-01 
2.423248756207e-01 7.997561971578e-02 
3.764277352241e-02 2.423248756207e-01 
1.944007072206e-01 3.764277352241e-02 
1.836710498447e-01 1.944007072206e-01 
1.628862750151e-01 1.836710498447e-01 
2.055619392052e-01 1.628862750151e-01 
1.185368266333e-01 2.055619392052e-01 
2.471675346526e-01 1.185368266333e-01 
1.492720112875e-03 2.471675346526e-01 
1.125489633973e-01 1.492720112875e-03 
2.448780816312e-01 1.125489633973e-01 
1.301486344359e-02 2.448780816312e-01 
1.423474514515e-01 1.301486344359e-02 
2.477506087920e-01 1.423474514515e-01 
-1.278545599946e-02 2.477506087920e-01 
6.962190142647e-02 -1.278545599946e-02 
1.915184916823e-01 6.962190142647e-02 
1.810511033728e-01 1.915184916823e-01 
1.694839860499e-01 1.810511033728e-01 
1.949794021350e-01 1.694839860499e-01 
1.439431407346e-01 1.949794021350e-01 
2.291273685417e-01 1.439431407346e-01 
5.405604561687e-02 2.291273685417e-01 
2.175915961965e-01 5.405604561687e-02 
1.247717140904e-01 2.175915961965e-01 
2.431228951282e-01 1.247717140904e-01 
1.355815756896e-02 2.431228951282e-01 
1.431249130999e-01 1.355815756896e-02 
2.474341977564e-01 1.431249130999e-01 
-1.195194100761e-02 2.474341977564e-01 
7.216887641968e-02 -1.195194100761e-02 
1.962992419611e-01 7.216887641968e-02 
1.704638410139e-01 1.962992419611e-01 
1.895271816121e-01 1.704638410139e-01 
1.567093321056e-01 1.895271816121e-01 
2.138014928248e-01 1.567093321056e-01 
9.727509520385e-02 2.138014928248e-01 
2.494499149588e-01 9.727509520385e-02 
3.440853895503e-03 2.494499149588e-01 
1.188113065333e-01 3.440853895503e-03 
2.478100774586e-01 1.188113065333e-01 
-1.085122551587e-03 2.478100774586e-01 
1.054339477949e-01 -1.085122551587e-03 
2.400212767394e-01 1.054339477949e-01 
3.396298140365e-02 2.400212767394e-01 
1.870341188917e-01 3.396298140365e-02 
1.981476355857e-01 1.870341188917e-01 
1.299529437718e-01 1.981476355857e-01 
2.413705182085e-01 1.299529437718e-01 
1.749816478223e-02 2.413705182085e-01 
1.521425747976e-01 1.749816478223e-02 
2.424499772977e-01 1.521425747976e-01 
2.611940762433e-03 2.424499772977e-01 
1.139499456878e-01 2.611940762433e-03 
2.456855811404e-01 1.139499456878e-01 
9.331085835799e-03 2.456855811404e-01 
1.332417365035e-01 9.331085835799e-03 
2.498793486326e-01 1.332417365035e-01 
-1.642361600502e-02 2.498793486326e-01 
5.861994091405e-02 -1.642361600502e-02 
1.685148534927e-01 5.861994091405e-02 
2.212133080522e-01 1.685148534927e-01 
6.948718483228e-02 2.212133080522e-01 
2.342893721034e-01 6.948718483228e-02 
6.933827268564e-02 2.342893721034e-01 
2.357508322877e-01 6.933827268564e-02 
6.465055003285e-02 2.357508322877e-01 
2.313807169545e-01 6.465055003285e-02 
8.060848927407e-02 2.313807169545e-01 
2.439164083573e-01 8.060848927407e-02 
3.173668414917e-02 2.439164083573e-01 
1.837234127137e-01 3.173668414917e-02 
2.041965908548e-01 1.837234127137e-01 
1.147167222426e-01 2.041965908548e-01 
2.485543396869e-01 1.147167222426e-01 
-1.868329604152e-03 2.485543396869e-01 
1.034469467759e-01 -1.868329604152e-03 
2.383714473440e-01 1.034469467759e-01 
4.066174821198e-02 2.383714473440e-01 
1.987884760486e-01 4.066174821198e-02 
1.739745756503e-01 1.987884760486e-01 
1.821409871113e-01 1.739745756503e-01 
1.720903291842e-01 1.821409871113e-01 
1.899682650278e-01 1.720903291842e-01 
1.551824581448e-01 1.899682650278e-01 
2.158942307949e-01 1.551824581448e-01 
9.160451223572e-02 2.158942307949e-01 
2.480678930875e-01 9.160451223572e-02 
1.140658431619e-02 2.480678930875e-01 
1.393632483696e-01 1.140658431619e-02 
2.487550650333e-01 1.393632483696e-01 
-1.517439986416e-02 2.487550650333e-01 
6.226394675483e-02 -1.517439986416e-02 
1.765675621235e-01 6.226394675483e-02 
2.091601535142e-01 1.765675621235e-01 
1.032402403265e-01 2.091601535142e-01 
2.499903464888e-01 1.032402403265e-01 
-1.585944093011e-03 2.499903464888e-01 
1.048150613097e-01 -1.585944093011e-03 
2.394946234725e-01 1.048150613097e-01 
3.610568247188e-02 2.394946234725e-01 
1.909261652822e-01 3.610568247188e-02 
1.906725496240e-01 1.909261652822e-01 
1.475879860718e-01 1.906725496240e-01 
2.256107368601e-01 1.475879860718e-01 
6.414003516662e-02 2.256107368601e-01 
2.294185116857e-01 6.414003516662e-02 
8.689680801401e-02 2.294185116857e-01 
2.469658770245e-01 8.689680801401e-02 
1.775433121729e-02 2.469658770245e-01 
1.544877248706e-01 1.775433121729e-02 
2.407973353101e-01 1.544877248706e-01 
7.666568240455e-03 2.407973353101e-01 
1.271719195048e-01 7.666568240455e-03 
2.498332435384e-01 1.271719195048e-01 
-1.312004689025e-02 2.498332435384e-01 
6.942637339489e-02 -1.312004689025e-02 
1.910773872897e-01 6.942637339489e-02 
1.819795739668e-01 1.910773872897e-01 
1.675959393813e-01 1.819795739668e-01 
1.980823921636e-01 1.675959393813e-01 
1.367603065566e-01 1.980823921636e-01 
2.359031013776e-01 1.367603065566e-01 
3.394986181573e-02 2.359031013776e-01 
1.859712774288e-01 3.394986181573e-02 
1.999736165589e-01 1.859712774288e-01 
1.254719074260e-01 1.999736165589e-01 
2.441048229241e-01 1.254719074260e-01 
9.572293048186e-03 2.441048229241e-01 
1.333279710951e-01 9.572293048186e-03 
2.498692993914e-01 1.333279710951e-01 
-1.642870557558e-02 2.498692993914e-01 
5.859862241395e-02 -1.642870557558e-02 
1.684671439048e-01 5.859862241395e-02 
2.212784080703e-01 1.684671439048e-01 
6.929719739702e-02 2.212784080703e-01 
2.341160746554e-01 6.929719739702e-02 
6.997826541823e-02 2.341160746554e-01 
2.363052537417e-01 6.997826541823e-02 
6.255507946971e-02 2.363052537417e-01 
2.292242164468e-01 6.255507946971e-02 
8.813092335360e-02 2.292242164468e-01 
2.474507212212e-01 8.813092335360e-02 
1.537775711983e-02 2.474507212212e-01 
1.489782668868e-01 1.537775711983e-02 
2.445526311535e-01 1.489782668868e-01 
-3.803489346665e-03 2.445526311535e-01 
9.619724464143e-02 -3.803489346665e-03 
2.314080734548e-01 9.619724464143e-02 
6.728709469080e-02 2.314080734548e-01 
2.334607530883e-01 6.728709469080e-02 
7.293206528638e-02 2.334607530883e-01 
2.387368952955e-01 7.293206528638e-02 
5.316027212841e-02 2.387368952955e-01 
2.180939959689e-01 5.316027212841e-02 
1.237353884850e-01 2.180939959689e-01 
2.437207887623e-01 1.237353884850e-01 
1.184946901300e-02 2.437207887623e-01 
1.390366463762e-01 1.184946901300e-02 
2.488259789388e-01 1.390366463762e-01 
-1.528375770430e-02 2.488259789388e-01 
6.193441641669e-02 -1.528375770430e-02 
1.758575587839e-01 6.193441641669e-02 
2.103090281833e-01 1.758575587839e-01 
1.001512004311e-01 2.103090281833e-01 
2.497963407205e-01 1.001512004311e-01 
6.978174166855e-04 2.497963407205e-01 
1.112809055373e-01 6.978174166855e-04 
2.441042710543e-01 1.112809055373e-01 
1.648230842051e-02 2.441042710543e-01 
1.505763924575e-01 1.648230842051e-02 
2.435307825669e-01 1.505763924575e-01 
-7.056672477274e-04 2.435307825669e-01 
1.049028910437e-01 -7.056672477274e-04 
2.396526657091e-01 1.049028910437e-01 
3.550914403765e-02 2.396526657091e-01 
1.898578722142e-01 3.550914403765e-02 
1.927764294808e-01 1.898578722142e-01 
1.427572634465e-01 1.927764294808e-01 
2.307162851919e-01 1.427572634465e-01 
4.920592805136e-02 2.307162851919e-01 
2.109307889442e-01 4.920592805136e-02 
1.436327251778e-01 2.109307889442e-01 
2.271174626903e-01 1.436327251778e-01 
6.089441404812e-02 2.271174626903e-01 
2.259618246598e-01 6.089441404812e-02 
9.859952407826e-02 2.259618246598e-01 
2.498477022817e-01 9.859952407826e-02 
1.277333528136e-03 2.498477022817e-01 
1.129354623163e-01 1.277333528136e-03 
2.450710366254e-01 1.129354623163e-01 
1.211196493647e-02 2.450710366254e-01 
1.401481793831e-01 1.211196493647e-02 
2.485085678862e-01 1.401481793831e-01 
-1.461419915583e-02 2.485085678862e-01 
6.399784378722e-02 -1.461419915583e-02 
1.802431119050e-01 6.399784378722e-02 
2.029445217764e-01 1.802431119050e-01 
1.194545500980e-01 2.029445217764e-01 
2.469308897201e-01 1.194545500980e-01 
1.931598458066e-03 2.469308897201e-01 
1.136954351997e-01 1.931598458066e-03 
2.455121326289e-01 1.136954351997e-01 
1.010201233257e-02 2.455121326289e-01 
1.351764168814e-01 1.010201233257e-02 
2.496495095447e-01 1.351764168814e-01 
-1.652061345372e-02 2.496495095447e-01 
