2.433709261203e-01 2.376950308777e-01 
-9.084272975258e-02 2.433709261203e-01 
1.922246801677e-01 -9.084272975258e-02 
2.095492335311e-01 1.922246801677e-01 
8.327278159256e-02 2.095492335311e-01 
2.337996944189e-01 8.327278159256e-02 
1.869765087783e-01 2.337996944189e-01 
6.073962346488e-02 1.869765087783e-01 
2.493342528628e-01 6.073962346488e-02 
1.900656749777e-01 2.493342528628e-01 
2.548257888332e-02 1.900656749777e-01 
2.468458069726e-01 2.548257888332e-02 
2.217492227853e-01 2.468458069726e-01 
-5.037488349796e-02 2.217492227853e-01 
2.167160976914e-01 -5.037488349796e-02 
2.465237746750e-01 2.167160976914e-01 
-5.221586203152e-02 2.465237746750e-01 
2.310959208623e-01 -5.221586203152e-02 
2.492875413049e-01 2.310959208623e-01 
-9.270568180494e-02 2.492875413049e-01 
1.956228334263e-01 -9.270568180494e-02 
2.114449967084e-01 1.956228334263e-01 
7.371912663726e-02 2.114449967084e-01 
2.385107733853e-01 7.371912663726e-02 
1.906029077534e-01 2.385107733853e-01 
4.431161291791e-02 1.906029077534e-01 
2.499357573352e-01 4.431161291791e-02 
2.044337102154e-01 2.499357573352e-01 
-1.107581954811e-02 2.044337102154e-01 
2.358813017931e-01 -1.107581954811e-02 
2.454367792587e-01 2.358813017931e-01 
-9.263995123442e-02 2.454367792587e-01 
1.920508390669e-01 -9.263995123442e-02 
2.079123266820e-01 1.920508390669e-01 
8.687893036273e-02 2.079123266820e-01 
2.323051530309e-01 8.687893036273e-02 
1.852191912287e-01 2.323051530309e-01 
6.710839201204e-02 1.852191912287e-01 
2.485400446183e-01 6.710839201204e-02 
1.846855618888e-01 2.485400446183e-01 
3.950807110751e-02 1.846855618888e-01 
2.489850233328e-01 3.950807110751e-02 
2.094063332258e-01 2.489850233328e-01 
-2.194752275807e-02 2.094063332258e-01 
2.314887266476e-01 -2.194752275807e-02 
2.487870960145e-01 2.314887266476e-01 
-9.216087920175e-02 2.487870960145e-01 
1.957911196336e-01 -9.216087920175e-02 
2.120358315167e-01 1.957911196336e-01 
7.219287785493e-02 2.120358315167e-01 
2.390684908462e-01 7.219287785493e-02 
1.914084170655e-01 2.390684908462e-01 
4.146344879116e-02 1.914084170655e-01 
2.498170867125e-01 4.146344879116e-02 
2.069563591158e-01 2.498170867125e-01 
-1.731492426442e-02 2.069563591158e-01 
2.332622148337e-01 -1.731492426442e-02 
2.476452575502e-01 2.332622148337e-01 
-9.297136754530e-02 2.476452575502e-01 
1.937656145990e-01 -9.297136754530e-02 
2.093861836433e-01 1.937656145990e-01 
8.108172220123e-02 2.093861836433e-01 
2.352434179679e-01 8.108172220123e-02 
1.873639313607e-01 2.352434179679e-01 
5.736971803339e-02 1.873639313607e-01 
2.496704991670e-01 5.736971803339e-02 
1.929192959463e-01 2.496704991670e-01 
1.802364422634e-02 1.929192959463e-01 
2.452248724745e-01 1.802364422634e-02 
2.277663660640e-01 2.452248724745e-01 
-6.344955736928e-02 2.277663660640e-01 
2.087539802038e-01 -6.344955736928e-02 
2.389720253113e-01 2.087539802038e-01 
-1.516116823737e-02 2.389720253113e-01 
2.464049339118e-01 -1.516116823737e-02 
2.426572241905e-01 2.464049339118e-01 
-1.093438132474e-01 2.426572241905e-01 
1.670300291586e-01 -1.093438132474e-01 
1.593312300656e-01 1.670300291586e-01 
1.959957554171e-01 1.593312300656e-01 
1.547340363102e-01 1.959957554171e-01 
1.722557262348e-01 1.547340363102e-01 
1.923484421282e-01 1.722557262348e-01 
1.441261910859e-01 1.923484421282e-01 
1.899689424813e-01 1.441261910859e-01 
1.807390570812e-01 1.899689424813e-01 
1.399183636317e-01 1.807390570812e-01 
2.053632871033e-01 1.399183636317e-01 
1.640074022193e-01 2.053632871033e-01 
1.471225938131e-01 1.640074022193e-01 
2.116540227856e-01 1.471225938131e-01 
1.454252174087e-01 2.116540227856e-01 
1.677049782425e-01 1.454252174087e-01 
2.058525774800e-01 1.677049782425e-01 
1.274710181564e-01 2.058525774800e-01 
1.969238113789e-01 1.274710181564e-01 
1.888666637237e-01 1.969238113789e-01 
1.160335453230e-01 1.888666637237e-01 
2.218373904871e-01 1.160335453230e-01 
1.678257194053e-01 2.218373904871e-01 
1.180573711331e-01 1.678257194053e-01 
2.328927028598e-01 1.180573711331e-01 
1.486555063098e-01 2.328927028598e-01 
1.361449284915e-01 1.486555063098e-01 
2.310460531470e-01 1.361449284915e-01 
1.275664980776e-01 2.310460531470e-01 
1.710343063940e-01 1.275664980776e-01 
2.166138539620e-01 1.710343063940e-01 
1.028485483595e-01 2.166138539620e-01 
2.137672281914e-01 1.028485483595e-01 
1.923447064818e-01 2.137672281914e-01 
8.321252537648e-02 1.923447064818e-01 
2.414028668950e-01 8.321252537648e-02 
1.771365976908e-01 2.414028668950e-01 
6.882443728152e-02 1.771365976908e-01 
2.493065052447e-01 6.882443728152e-02 
1.819232909321e-01 2.493065052447e-01 
4.440918109399e-02 1.819232909321e-01 
2.493684597087e-01 4.440918109399e-02 
2.049543897753e-01 2.493684597087e-01 
-1.124661262343e-02 2.049543897753e-01 
2.360269273652e-01 -1.124661262343e-02 
2.454337419328e-01 2.360269273652e-01 
-9.297211249940e-02 2.454337419328e-01 
1.916474149205e-01 -9.297211249940e-02 
2.072231349085e-01 1.916474149205e-01 
8.891603660193e-02 2.072231349085e-01 
2.313031674925e-01 8.891603660193e-02 
1.844179160307e-01 2.313031674925e-01 
7.051972423396e-02 1.844179160307e-01 
2.479628188983e-01 7.051972423396e-02 
1.819069263748e-01 2.479628188983e-01 
4.687586145498e-02 1.819069263748e-01 
2.496391332304e-01 4.687586145498e-02 
2.025415709567e-01 2.496391332304e-01 
-5.663915460184e-03 2.025415709567e-01 
2.381022851366e-01 -5.663915460184e-03 
2.429561106362e-01 2.381022851366e-01 
-9.058294528596e-02 2.429561106362e-01 
1.921380346879e-01 -9.058294528596e-02 
2.096710047402e-01 1.921380346879e-01 
8.316567198352e-02 2.096710047402e-01 
2.338058622494e-01 8.316567198352e-02 
1.870762844894e-01 2.338058622494e-01 
6.051178945422e-02 1.870762844894e-01 
2.493532112085e-01 6.051178945422e-02 
1.902654104892e-01 2.493532112085e-01 
2.497315182744e-02 1.902654104892e-01 
2.467468605447e-01 2.497315182744e-02 
2.221732712254e-01 2.467468605447e-01 
-5.132074061365e-02 2.221732712254e-01 
2.161604442601e-01 -5.132074061365e-02 
2.461261362704e-01 2.161604442601e-01 
-4.990543952822e-02 2.461261362704e-01 
2.324407484076e-01 -4.990543952822e-02 
2.496499730183e-01 2.324407484076e-01 
-9.692857382839e-02 2.496499730183e-01 
1.909405561105e-01 -9.692857382839e-02 
2.031252570211e-01 1.909405561105e-01 
9.813838779639e-02 2.031252570211e-01 
2.270185061804e-01 9.813838779639e-02 
1.803974030144e-01 2.270185061804e-01 
8.595027795210e-02 1.803974030144e-01 
2.442739752922e-01 8.595027795210e-02 
1.701454385047e-01 2.442739752922e-01 
7.867723138748e-02 1.701454385047e-01 
2.486321870372e-01 7.867723138748e-02 
1.721953046206e-01 2.486321870372e-01 
6.702768271505e-02 1.721953046206e-01 
2.498569628006e-01 6.702768271505e-02 
1.830754625390e-01 2.498569628006e-01 
4.078287802678e-02 1.830754625390e-01 
2.489829079993e-01 4.078287802678e-02 
2.083746048407e-01 2.489829079993e-01 
-1.925962610786e-02 2.083746048407e-01 
2.327340779514e-01 -1.925962610786e-02 
2.481237291112e-01 2.327340779514e-01 
-9.313525452967e-02 2.481237291112e-01 
1.940248510354e-01 -9.313525452967e-02 
2.095151872259e-01 1.940248510354e-01 
8.038973345743e-02 2.095151872259e-01 
2.355988700350e-01 8.038973345743e-02 
1.876116291101e-01 2.355988700350e-01 
5.620035325225e-02 1.876116291101e-01 
2.497527513788e-01 5.620035325225e-02 
1.939340074637e-01 2.497527513788e-01 
1.541425931366e-02 1.939340074637e-01 
2.445835792113e-01 1.541425931366e-02 
2.297542768327e-01 2.445835792113e-01 
-6.759181531170e-02 2.297542768327e-01 
2.061219066049e-01 -6.759181531170e-02 
2.356290579394e-01 2.061219066049e-01 
-1.318191120265e-03 2.356290579394e-01 
2.489736074411e-01 -1.318191120265e-03 
2.356485263220e-01 2.489736074411e-01 
-9.464945972330e-02 2.356485263220e-01 
1.796017971026e-01 -9.464945972330e-02 
1.922585885017e-01 1.796017971026e-01 
1.345019330072e-01 1.922585885017e-01 
2.012597198119e-01 1.345019330072e-01 
1.759326544843e-01 2.012597198119e-01 
1.327957408750e-01 1.759326544843e-01 
2.161974635712e-01 1.327957408750e-01 
1.563118866562e-01 2.161974635712e-01 
1.455581496158e-01 1.563118866562e-01 
2.188409906181e-01 1.455581496158e-01 
1.356080597119e-01 2.188409906181e-01 
1.734359309679e-01 1.356080597119e-01 
2.080545241375e-01 1.734359309679e-01 
1.153050014800e-01 2.080545241375e-01 
2.082322687433e-01 1.153050014800e-01 
1.869032448843e-01 2.082322687433e-01 
1.027569281091e-01 1.869032448843e-01 
2.329178210537e-01 1.027569281091e-01 
1.671663197937e-01 2.329178210537e-01 
1.027348310762e-01 1.671663197937e-01 
2.416880826515e-01 1.027348310762e-01 
1.540921851744e-01 2.416880826515e-01 
1.141291536184e-01 1.540921851744e-01 
2.412563933756e-01 1.141291536184e-01 
1.401745101397e-01 2.412563933756e-01 
1.391449220466e-01 1.401745101397e-01 
2.335618560403e-01 1.391449220466e-01 
1.188151556196e-01 2.335618560403e-01 
1.802186484887e-01 1.188151556196e-01 
2.145894420896e-01 1.802186484887e-01 
9.246173571366e-02 2.145894420896e-01 
2.242932574539e-01 9.246173571366e-02 
1.896528274763e-01 2.242932574539e-01 
7.130899908051e-02 1.896528274763e-01 
2.466847563370e-01 7.130899908051e-02 
1.827480086695e-01 2.466847563370e-01 
4.728436171046e-02 1.827480086695e-01 
2.497345355967e-01 4.728436171046e-02 
2.020805736501e-01 2.497345355967e-01 
-4.692318938570e-03 2.020805736501e-01 
2.384287703889e-01 -4.692318938570e-03 
2.424853140827e-01 2.384287703889e-01 
-8.997158811437e-02 2.424853140827e-01 
1.924199940468e-01 -8.997158811437e-02 
2.104414985294e-01 1.924199940468e-01 
8.112524714342e-02 2.104414985294e-01 
2.346992711544e-01 8.112524714342e-02 
1.879996612562e-01 2.346992711544e-01 
5.692966523389e-02 1.879996612562e-01 
2.496642498756e-01 5.692966523389e-02 
1.933465009472e-01 2.496642498756e-01 
1.700577627665e-02 1.933465009472e-01 
2.449884138148e-01 1.700577627665e-02 
2.285428516793e-01 2.449884138148e-01 
-6.509581108810e-02 2.285428516793e-01 
2.077065045255e-01 -6.509581108810e-02 
2.376955643175e-01 2.077065045255e-01 
-9.745079401387e-03 2.376955643175e-01 
2.476017853446e-01 -9.745079401387e-03 
2.400969031882e-01 2.476017853446e-01 
-1.045557348682e-01 2.400969031882e-01 
1.709290734614e-01 -1.045557348682e-01 
1.705950800378e-01 1.709290734614e-01 
1.779905063886e-01 1.705950800378e-01 
1.681087766034e-01 1.779905063886e-01 
1.736843052484e-01 1.681087766034e-01 
1.768685257281e-01 1.736843052484e-01 
1.661666319370e-01 1.768685257281e-01 
1.775563227588e-01 1.661666319370e-01 
1.737002627267e-01 1.775563227588e-01 
1.662688792621e-01 1.737002627267e-01 
1.807927420931e-01 1.662688792621e-01 
1.690485893876e-01 1.807927420931e-01 
1.692264052204e-01 1.690485893876e-01 
1.817937872352e-01 1.692264052204e-01 
1.641877508482e-01 1.817937872352e-01 
1.748927872847e-01 1.641877508482e-01 
1.794526719290e-01 1.748927872847e-01 
1.609471422813e-01 1.794526719290e-01 
1.817363151911e-01 1.609471422813e-01 
1.736941846986e-01 1.817363151911e-01 
1.613698918810e-01 1.736941846986e-01 
1.870927893200e-01 1.613698918810e-01 
1.656261583494e-01 1.870927893200e-01 
1.669113756921e-01 1.656261583494e-01 
1.882324633574e-01 1.669113756921e-01 
1.573382597121e-01 1.882324633574e-01 
1.772022530813e-01 1.573382597121e-01 
1.835999084750e-01 1.772022530813e-01 
1.517777589387e-01 1.835999084750e-01 
1.891666315539e-01 1.517777589387e-01 
1.735631797119e-01 1.891666315539e-01 
1.525054252867e-01 1.735631797119e-01 
1.978380432362e-01 1.525054252867e-01 
1.602362695330e-01 1.978380432362e-01 
1.622260067384e-01 1.602362695330e-01 
1.989070233173e-01 1.622260067384e-01 
1.464965171401e-01 1.989070233173e-01 
1.802747776895e-01 1.464965171401e-01 
1.906200680763e-01 1.802747776895e-01 
1.363637750208e-01 1.906200680763e-01 
2.006495669029e-01 1.363637750208e-01 
1.747312723910e-01 2.006495669029e-01 
1.356699189974e-01 1.747312723910e-01 
2.144159530992e-01 1.356699189974e-01 
1.555177072760e-01 2.144159530992e-01 
1.491136133433e-01 1.555177072760e-01 
2.162104105699e-01 1.491136133433e-01 
1.352462335064e-01 2.162104105699e-01 
1.768100536206e-01 1.352462335064e-01 
2.048362692379e-01 1.768100536206e-01 
1.162556251461e-01 2.048362692379e-01 
2.098752623682e-01 1.162556251461e-01 
1.838484654438e-01 2.098752623682e-01 
1.060771220815e-01 1.838484654438e-01 
2.323403180415e-01 1.060771220815e-01 
1.641480469642e-01 2.323403180415e-01 
1.093369323039e-01 1.641480469642e-01 
2.396696306269e-01 1.093369323039e-01 
1.489726862907e-01 2.396696306269e-01 
1.262571797541e-01 1.489726862907e-01 
2.370976931128e-01 1.262571797541e-01 
1.307965044498e-01 2.370976931128e-01 
1.592866034580e-01 1.307965044498e-01 
2.244609181022e-01 1.592866034580e-01 
1.058085430007e-01 2.244609181022e-01 
2.044420030606e-01 1.058085430007e-01 
2.003948689989e-01 2.044420030606e-01 
8.200561693795e-02 2.003948689989e-01 
2.388055600652e-01 8.200561693795e-02 
1.818658794000e-01 2.388055600652e-01 
6.313761662747e-02 1.818658794000e-01 
2.495344848385e-01 6.313761662747e-02 
1.874442649044e-01 2.495344848385e-01 
3.127576187043e-02 1.874442649044e-01 
2.477983197678e-01 3.127576187043e-02 
2.168587721302e-01 2.477983197678e-01 
-3.916814692682e-02 2.168587721302e-01 
2.230374329002e-01 -3.916814692682e-02 
2.495697399153e-01 2.230374329002e-01 
-7.489910577180e-02 2.495697399153e-01 
2.146152732653e-01 -7.489910577180e-02 
2.371721659713e-01 2.146152732653e-01 
-2.265206967158e-02 2.371721659713e-01 
2.432290401674e-01 -2.265206967158e-02 
2.460601202942e-01 2.432290401674e-01 
-1.119326441742e-01 2.460601202942e-01 
1.672221676607e-01 -1.119326441742e-01 
1.564803239020e-01 1.672221676607e-01 
1.990842685035e-01 1.564803239020e-01 
1.534833315119e-01 1.990842685035e-01 
1.705454325343e-01 1.534833315119e-01 
1.955569970671e-01 1.705454325343e-01 
1.411109836170e-01 1.955569970671e-01 
1.905169590673e-01 1.411109836170e-01 
1.831703231392e-01 1.905169590673e-01 
1.351063041619e-01 1.831703231392e-01 
2.083405747510e-01 1.351063041619e-01 
1.652817215912e-01 2.083405747510e-01 
1.411755875824e-01 1.652817215912e-01 
2.163268647394e-01 1.411755875824e-01 
1.455622259520e-01 2.163268647394e-01 
1.620525849293e-01 1.455622259520e-01 
2.114836161308e-01 1.620525849293e-01 
1.255221330911e-01 2.114836161308e-01 
1.939387524684e-01 1.255221330911e-01 
1.943553666004e-01 1.939387524684e-01 
1.102990359718e-01 1.943553666004e-01 
2.229534599532e-01 1.102990359718e-01 
1.727261623304e-01 2.229534599532e-01 
1.073258446434e-01 1.727261623304e-01 
2.370570842119e-01 1.073258446434e-01 
1.555701518413e-01 2.370570842119e-01 
1.182022865682e-01 1.555701518413e-01 
2.386266263961e-01 1.182022865682e-01 
1.391302205086e-01 2.386266263961e-01 
1.443237711485e-01 1.391302205086e-01 
2.306595715674e-01 1.443237711485e-01 
1.165584881176e-01 2.306595715674e-01 
1.861349450871e-01 1.165584881176e-01 
2.106158753508e-01 1.861349450871e-01 
9.095092005592e-02 2.106158753508e-01 
2.279153500080e-01 9.095092005592e-02 
1.866520356068e-01 2.279153500080e-01 
7.152688172946e-02 1.866520356068e-01 
2.472833726364e-01 7.152688172946e-02 
1.817420654377e-01 2.472833726364e-01 
4.846911973913e-02 1.817420654377e-01 
2.497645902098e-01 4.846911973913e-02 
2.010043036682e-01 2.497645902098e-01 
-2.044100943596e-03 2.010043036682e-01 
2.393700507936e-01 -2.044100943596e-03 
2.411005445633e-01 2.393700507936e-01 
-8.813232153655e-02 2.411005445633e-01 
1.932942389698e-01 -8.813232153655e-02 
2.127397875360e-01 1.932942389698e-01 
7.490968469477e-02 2.127397875360e-01 
2.372865835602e-01 7.490968469477e-02 
1.909335861673e-01 2.372865835602e-01 
4.577994356056e-02 1.909335861673e-01 
2.499864357411e-01 4.577994356056e-02 
2.031165015121e-01 2.499864357411e-01 
-7.824406903388e-03 2.031165015121e-01 
2.371567611897e-01 -7.824406903388e-03 
2.440335051759e-01 2.371567611897e-01 
-9.152018708829e-02 2.440335051759e-01 
1.920474025032e-01 -9.152018708829e-02 
2.088227155204e-01 1.920474025032e-01 
8.504088284772e-02 2.088227155204e-01 
2.330355527537e-01 8.504088284772e-02 
1.861575438516e-01 2.330355527537e-01 
6.383798385972e-02 1.861575438516e-01 
2.489817488780e-01 6.383798385972e-02 
1.874348130543e-01 2.489817488780e-01 
3.233060259116e-02 1.874348130543e-01 
2.480371673322e-01 3.233060259116e-02 
2.158659138450e-01 2.480371673322e-01 
-3.701640392360e-02 2.158659138450e-01 
2.241404069462e-01 -3.701640392360e-02 
2.498128086092e-01 2.241404069462e-01 
-7.811454441670e-02 2.498128086092e-01 
2.117168733265e-01 -7.811454441670e-02 
2.338870220177e-01 2.117168733265e-01 
-8.217745416697e-03 2.338870220177e-01 
2.472152933792e-01 -8.217745416697e-03 
2.396768826932e-01 2.472152933792e-01 
-1.023880209525e-01 2.396768826932e-01 
1.734834297692e-01 -1.023880209525e-01 
1.765224280728e-01 1.734834297692e-01 
1.668987179904e-01 1.765224280728e-01 
1.769424233339e-01 1.668987179904e-01 
1.737392475773e-01 1.769424233339e-01 
1.669217575351e-01 1.737392475773e-01 
1.798900216969e-01 1.669217575351e-01 
1.695888664981e-01 1.798900216969e-01 
1.694846835249e-01 1.695888664981e-01 
1.808891413856e-01 1.694846835249e-01 
1.652070907122e-01 1.808891413856e-01 
1.744871531344e-01 1.652070907122e-01 
1.789073423081e-01 1.744871531344e-01 
1.622402851879e-01 1.789073423081e-01 
1.806123283146e-01 1.622402851879e-01 
1.738177119487e-01 1.806123283146e-01 
1.625207362012e-01 1.738177119487e-01 
1.855158657489e-01 1.625207362012e-01 
1.665765744295e-01 1.855158657489e-01 
1.673591779264e-01 1.665765744295e-01 
1.867220472710e-01 1.673591779264e-01 
1.590835946088e-01 1.867220472710e-01 
1.764760066296e-01 1.590835946088e-01 
1.827338398040e-01 1.764760066296e-01 
1.540322545490e-01 1.827338398040e-01 
1.872255413593e-01 1.540322545490e-01 
1.737531274251e-01 1.872255413593e-01 
1.546216214193e-01 1.737531274251e-01 
1.952157720325e-01 1.546216214193e-01 
1.616230123817e-01 1.952157720325e-01 
1.632761846943e-01 1.616230123817e-01 
1.964371527169e-01 1.632761846943e-01 
1.491014944023e-01 1.964371527169e-01 
1.794417436010e-01 1.491014944023e-01 
1.890861330684e-01 1.794417436010e-01 
1.400422226588e-01 1.890861330684e-01 
1.978892356251e-01 1.400422226588e-01 
1.744808190478e-01 1.978892356251e-01 
1.397889350910e-01 1.744808190478e-01 
2.106239572391e-01 1.397889350910e-01 
1.562796698942e-01 2.106239572391e-01 
1.526890135312e-01 1.562796698942e-01 
2.122545535841e-01 1.526890135312e-01 
1.370943155851e-01 2.122545535841e-01 
1.785801654920e-01 1.370943155851e-01 
2.013184118656e-01 1.785801654920e-01 
1.200712120685e-01 2.013184118656e-01 
2.088661350366e-01 1.200712120685e-01 
1.811946381370e-01 2.088661350366e-01 
1.125675228248e-01 1.811946381370e-01 
2.293192351672e-01 1.125675228248e-01 
1.609376647890e-01 2.293192351672e-01 
1.196915391728e-01 1.609376647890e-01 
2.353337781896e-01 1.196915391728e-01 
1.426012245815e-01 2.353337781896e-01 
1.429593868268e-01 1.426012245815e-01 
2.296649786904e-01 1.429593868268e-01 
1.203415147300e-01 2.296649786904e-01 
1.823044192510e-01 1.203415147300e-01 
2.114097243807e-01 1.823044192510e-01 
9.544632680043e-02 2.114097243807e-01 
2.239386549682e-01 9.544632680043e-02 
1.871298079381e-01 2.239386549682e-01 
7.719198871615e-02 1.871298079381e-01 
2.454788378504e-01 7.719198871615e-02 
1.781325388040e-01 2.454788378504e-01 
5.965188866192e-02 1.781325388040e-01 
2.499708961409e-01 5.965188866192e-02 
1.903512100049e-01 2.499708961409e-01 
2.359550147026e-02 1.903512100049e-01 
2.463628454686e-01 2.359550147026e-02 
2.233990043576e-01 2.463628454686e-01 
-5.384701823708e-02 2.233990043576e-01 
2.147238215672e-01 -5.384701823708e-02 
2.449753901327e-01 2.147238215672e-01 
-4.364056538631e-02 2.449753901327e-01 
2.358031266080e-01 -4.364056538631e-02 
2.499950418706e-01 2.358031266080e-01 
-1.059242312749e-01 2.499950418706e-01 
1.798701057213e-01 -1.059242312749e-01 
1.812652141211e-01 1.798701057213e-01 
1.520915581762e-01 1.812652141211e-01 
1.910679107651e-01 1.520915581762e-01 
1.705589465581e-01 1.910679107651e-01 
1.548072719486e-01 1.705589465581e-01 
1.979539322018e-01 1.548072719486e-01 
1.572801309890e-01 1.979539322018e-01 
1.664164533901e-01 1.572801309890e-01 
1.968229964150e-01 1.664164533901e-01 
1.444462294058e-01 1.968229964150e-01 
1.850965443137e-01 1.444462294058e-01 
1.866804208356e-01 1.850965443137e-01 
1.365023379510e-01 1.866804208356e-01 
2.039396778549e-01 1.365023379510e-01 
1.699936879210e-01 2.039396778549e-01 
1.392018400972e-01 1.699936879210e-01 
2.146590169277e-01 1.392018400972e-01 
1.507427271928e-01 2.146590169277e-01 
1.562569601024e-01 1.507427271928e-01 
2.130868874708e-01 1.562569601024e-01 
1.308154607463e-01 2.130868874708e-01 
1.858834669103e-01 1.308154607463e-01 
1.987703905561e-01 1.858834669103e-01 
1.140655379601e-01 1.987703905561e-01 
2.166190196336e-01 1.140655379601e-01 
1.772734392158e-01 2.166190196336e-01 
1.083067509673e-01 1.772734392158e-01 
2.342964625948e-01 1.083067509673e-01 
1.585816605308e-01 2.342964625948e-01 
1.167406319268e-01 1.585816605308e-01 
2.381157513865e-01 1.167406319268e-01 
1.419098647487e-01 2.381157513865e-01 
1.404349189672e-01 1.419098647487e-01 
2.318000940888e-01 1.404349189672e-01 
1.201334103732e-01 2.318000940888e-01 
1.803389945558e-01 1.201334103732e-01 
2.134753216080e-01 1.803389945558e-01 
9.447522684165e-02 2.134753216080e-01 
2.233857611951e-01 9.447522684165e-02 
1.887858886984e-01 2.233857611951e-01 
7.465995784661e-02 1.887858886984e-01 
2.458755768438e-01 7.465995784661e-02 
1.802993230017e-01 2.458755768438e-01 
5.419422684492e-02 1.802993230017e-01 
2.499846666131e-01 5.419422684492e-02 
1.955477213921e-01 2.499846666131e-01 
1.103678726294e-02 1.955477213921e-01 
2.433882628606e-01 1.103678726294e-02 
2.329582035757e-01 2.433882628606e-01 
-7.395680503970e-02 2.329582035757e-01 
2.020496842188e-01 -7.395680503970e-02 
2.296111873812e-01 2.020496842188e-01 
2.139424971800e-02 2.296111873812e-01 
2.498385067600e-01 2.139424971800e-02 
2.219823399987e-01 2.498385067600e-01 
-5.761761329264e-02 2.219823399987e-01 
2.099682524094e-01 -5.761761329264e-02 
2.418432738285e-01 2.099682524094e-01 
-2.514713116722e-02 2.418432738285e-01 
2.437303248562e-01 -2.514713116722e-02 
2.465152761275e-01 2.437303248562e-01 
-1.145126618390e-01 2.465152761275e-01 
1.640037909749e-01 -1.145126618390e-01 
1.482288898474e-01 1.640037909749e-01 
2.105660604233e-01 1.482288898474e-01 
1.457530705870e-01 2.105660604233e-01 
1.684813005147e-01 1.457530705870e-01 
2.047547143590e-01 1.684813005147e-01 
1.283041052408e-01 2.047547143590e-01 
1.969758690292e-01 1.283041052408e-01 
1.879751519460e-01 1.969758690292e-01 
1.175843459675e-01 1.879751519460e-01 
2.211301947134e-01 1.175843459675e-01 
1.670593530244e-01 2.211301947134e-01 
1.204656758464e-01 1.670593530244e-01 
2.316985381406e-01 1.204656758464e-01 
1.474862423155e-01 2.316985381406e-01 
1.397011664084e-01 1.474862423155e-01 
2.291990338068e-01 1.397011664084e-01 
1.258142982631e-01 2.291990338068e-01 
1.755071335731e-01 1.258142982631e-01 
2.137491992685e-01 1.755071335731e-01 
1.014766557312e-01 2.137491992685e-01 
2.171701701785e-01 1.014766557312e-01 
1.895436467362e-01 2.171701701785e-01 
8.337320314367e-02 1.895436467362e-01 
2.423401968548e-01 8.337320314367e-02 
1.756909309694e-01 2.423401968548e-01 
7.030224396372e-02 1.756909309694e-01 
2.492635576217e-01 7.030224396372e-02 
1.804288783256e-01 2.492635576217e-01 
4.786045949675e-02 1.804288783256e-01 
2.496200972310e-01 4.786045949675e-02 
2.017006363219e-01 2.496200972310e-01 
-3.503977831249e-03 2.017006363219e-01 
2.388995502483e-01 -3.503977831249e-03 
2.418565763651e-01 2.388995502483e-01 
-8.923698427714e-02 2.418565763651e-01 
1.926975469193e-01 -8.923698427714e-02 
2.112972672598e-01 1.926975469193e-01 
7.890338821933e-02 2.112972672598e-01 
2.356352571762e-01 7.890338821933e-02 
1.890428987848e-01 2.356352571762e-01 
5.297253301059e-02 1.890428987848e-01 
2.498893899745e-01 5.297253301059e-02 
1.967920242125e-01 2.498893899745e-01 
8.173242809384e-03 1.967920242125e-01 
2.426069504428e-01 8.173242809384e-03 
2.349044714818e-01 2.426069504428e-01 
-7.772771675180e-02 2.349044714818e-01 
1.995951032297e-01 -7.772771675180e-02 
2.255178665457e-01 1.995951032297e-01 
3.564500753648e-02 2.255178665457e-01 
2.483881178668e-01 3.564500753648e-02 
2.130359732987e-01 2.483881178668e-01 
-3.022854086093e-02 2.130359732987e-01 
2.276499277387e-01 -3.022854086093e-02 
2.499248703245e-01 2.276499277387e-01 
-8.652996884585e-02 2.499248703245e-01 
2.031384958094e-01 -8.652996884585e-02 
2.227044339376e-01 2.031384958094e-01 
3.559573974567e-02 2.227044339376e-01 
2.488167626508e-01 3.559573974567e-02 
2.126608584893e-01 2.488167626508e-01 
-3.014332208137e-02 2.126608584893e-01 
2.274890221938e-01 -3.014332208137e-02 
2.499288354002e-01 2.274890221938e-01 
-8.616819409707e-02 2.499288354002e-01 
2.035326730297e-01 -8.616819409707e-02 
2.232662112402e-01 2.035326730297e-01 
3.356023372852e-02 2.232662112402e-01 
2.490738320970e-01 3.356023372852e-02 
2.139740438678e-01 2.490738320970e-01 
-3.417724378993e-02 2.139740438678e-01 
2.251953181273e-01 -3.417724378993e-02 
2.499712039806e-01 2.251953181273e-01 
-8.099154467254e-02 2.499712039806e-01 
2.089789849145e-01 -8.099154467254e-02 
2.305298087813e-01 2.089789849145e-01 
5.684818317630e-03 2.305298087813e-01 
2.493885093669e-01 5.684818317630e-03 
2.318179289762e-01 2.493885093669e-01 
-8.445615197925e-02 2.318179289762e-01 
1.887415115917e-01 -8.445615197925e-02 
2.111679377330e-01 1.887415115917e-01 
8.564851500982e-02 2.111679377330e-01 
2.313794426686e-01 8.564851500982e-02 
1.876271169538e-01 2.313794426686e-01 
6.352572040794e-02 1.876271169538e-01 
2.488393349279e-01 6.352572040794e-02 
1.879243880550e-01 2.488393349279e-01 
3.145343649902e-02 1.879243880550e-01 
2.479281451186e-01 3.145343649902e-02 
2.166107572989e-01 2.479281451186e-01 
-3.878068589184e-02 2.166107572989e-01 
2.231924215648e-01 -3.878068589184e-02 
2.496166111520e-01 2.231924215648e-01 
