1.433053035099e-01 2.325063617307e-01 
1.238649834725e-01 1.433053035099e-01 
2.456218761897e-01 1.238649834725e-01 
2.298987111251e-01 2.456218761897e-01 
1.014081299715e-02 2.298987111251e-01 
2.096588646831e-01 1.014081299715e-02 
1.929015546614e-01 2.096588646831e-01 
1.336041882252e-01 1.929015546614e-01 
1.990733801120e-01 1.336041882252e-01 
2.356495693963e-01 1.990733801120e-01 
1.229543283945e-01 2.356495693963e-01 
1.329002075247e-01 1.229543283945e-01 
2.497734007645e-01 1.329002075247e-01 
2.199146245295e-01 2.497734007645e-01 
8.696732724156e-03 2.199146245295e-01 
2.213340292268e-01 8.696732724156e-03 
1.968963142572e-01 2.213340292268e-01 
1.051527488606e-01 1.968963142572e-01 
2.074168023694e-01 1.051527488606e-01 
2.480975809349e-01 2.074168023694e-01 
9.385035566822e-02 2.480975809349e-01 
1.292241960508e-01 9.385035566822e-02 
2.441779563686e-01 1.292241960508e-01 
2.255802058643e-01 2.441779563686e-01 
1.895433655322e-02 2.255802058643e-01 
2.109580386485e-01 1.895433655322e-02 
2.054439047034e-01 2.109580386485e-01 
1.212177698857e-01 2.054439047034e-01 
1.876642614384e-01 1.212177698857e-01 
2.450882333310e-01 1.876642614384e-01 
1.393839976774e-01 2.450882333310e-01 
9.900006770463e-02 1.393839976774e-01 
2.492681856436e-01 9.900006770463e-02 
2.449312424544e-01 2.492681856436e-01 
-1.752575944003e-02 2.449312424544e-01 
2.035531158201e-01 -1.752575944003e-02 
1.419767864362e-01 2.035531158201e-01 
1.787997164853e-01 1.419767864362e-01 
2.349667762661e-01 1.787997164853e-01 
1.630560451464e-01 2.349667762661e-01 
1.023427319105e-01 1.630560451464e-01 
2.396479263764e-01 1.023427319105e-01 
2.450098611639e-01 2.396479263764e-01 
1.141207793922e-02 2.450098611639e-01 
1.887027228663e-01 1.141207793922e-02 
1.833375257553e-01 1.887027228663e-01 
1.782941678020e-01 1.833375257553e-01 
1.894169898308e-01 1.782941678020e-01 
1.908337224075e-01 1.894169898308e-01 
1.726225280923e-01 1.908337224075e-01 
1.811536142270e-01 1.726225280923e-01 
2.028517143432e-01 1.811536142270e-01 
1.789256511807e-01 2.028517143432e-01 
1.567471114124e-01 1.789256511807e-01 
2.062358720800e-01 1.567471114124e-01 
2.111512771917e-01 2.062358720800e-01 
1.268172364772e-01 2.111512771917e-01 
1.754967735032e-01 1.268172364772e-01 
2.445980204347e-01 1.754967735032e-01 
1.626512951765e-01 2.445980204347e-01 
7.967005474708e-02 1.626512951765e-01 
2.442860089204e-01 7.967005474708e-02 
2.499403278658e-01 2.442860089204e-01 
-7.853108715351e-03 2.499403278658e-01 
1.918309708173e-01 -7.853108715351e-03 
1.523154615473e-01 1.918309708173e-01 
1.909315972116e-01 1.523154615473e-01 
2.221206378813e-01 1.909315972116e-01 
1.494301529906e-01 2.221206378813e-01 
1.406143055785e-01 1.494301529906e-01 
2.393979626650e-01 1.406143055785e-01 
2.157081173596e-01 2.393979626650e-01 
4.254451289175e-02 2.157081173596e-01 
2.123937474109e-01 4.254451289175e-02 
2.307530606020e-01 2.123937474109e-01 
9.711148575198e-02 2.307530606020e-01 
1.605500672585e-01 9.711148575198e-02 
2.489721263429e-01 1.605500672585e-01 
1.847097642935e-01 2.489721263429e-01 
4.741258279137e-02 1.847097642935e-01 
2.387038954376e-01 4.741258279137e-02 
2.409392510061e-01 2.387038954376e-01 
1.849962136741e-02 2.409392510061e-01 
1.908696464486e-01 1.849962136741e-02 
1.949888658843e-01 1.908696464486e-01 
1.675754895468e-01 1.949888658843e-01 
1.774777059671e-01 1.675754895468e-01 
2.108150273899e-01 1.774777059671e-01 
1.801298371723e-01 2.108150273899e-01 
1.407116383510e-01 1.801298371723e-01 
2.119077679638e-01 1.407116383510e-01 
2.259025729544e-01 2.119077679638e-01 
1.023779622654e-01 2.259025729544e-01 
1.657122784963e-01 1.023779622654e-01 
2.498880084321e-01 1.657122784963e-01 
1.760085770621e-01 2.498880084321e-01 
5.350863960240e-02 1.760085770621e-01 
2.424509559826e-01 5.350863960240e-02 
2.447033584058e-01 2.424509559826e-01 
3.461373035500e-03 2.447033584058e-01 
1.933952224830e-01 3.461373035500e-03 
1.733368364375e-01 1.933952224830e-01 
1.766369256766e-01 1.733368364375e-01 
2.040707406053e-01 1.766369256766e-01 
1.852864444151e-01 2.040707406053e-01 
1.501267389091e-01 1.852864444151e-01 
2.011595542464e-01 1.501267389091e-01 
2.205343115947e-01 2.011595542464e-01 
1.302380429888e-01 2.205343115947e-01 
1.570574646523e-01 1.302380429888e-01 
2.459706272959e-01 1.570574646523e-01 
1.915617317962e-01 2.459706272959e-01 
4.873131433894e-02 1.915617317962e-01 
2.335417679707e-01 4.873131433894e-02 
2.406084301504e-01 2.335417679707e-01 
3.350095654227e-02 2.406084301504e-01 
1.830865497544e-01 3.350095654227e-02 
2.107556270564e-01 1.830865497544e-01 
1.709879402161e-01 2.107556270564e-01 
1.473735610957e-01 1.709879402161e-01 
2.193488361655e-01 1.473735610957e-01 
2.163628249348e-01 2.193488361655e-01 
9.314787010670e-02 2.163628249348e-01 
1.867220280289e-01 9.314787010670e-02 
2.497701089391e-01 1.867220280289e-01 
1.378331458403e-01 2.497701089391e-01 
8.925771127223e-02 1.378331458403e-01 
2.498635093821e-01 8.925771127223e-02 
2.481832803708e-01 2.498635093821e-01 
-2.310254118837e-02 2.481832803708e-01 
2.019789551558e-01 -2.310254118837e-02 
1.295002265102e-01 2.019789551558e-01 
1.883038412865e-01 1.295002265102e-01 
2.408539649560e-01 1.883038412865e-01 
1.411983934594e-01 2.408539649560e-01 
1.072066091095e-01 1.411983934594e-01 
2.482758861129e-01 1.072066091095e-01 
2.410274960483e-01 2.482758861129e-01 
-1.005706384363e-02 2.410274960483e-01 
2.050476392145e-01 -1.005706384363e-02 
1.572073937568e-01 2.050476392145e-01 
1.670150697048e-01 1.572073937568e-01 
2.258698702799e-01 1.670150697048e-01 
1.877487188510e-01 2.258698702799e-01 
1.024416834472e-01 1.877487188510e-01 
2.190479284398e-01 1.024416834472e-01 
2.476692567669e-01 2.190479284398e-01 
6.546105129684e-02 2.476692567669e-01 
1.507655959390e-01 6.546105129684e-02 
2.310181346365e-01 1.507655959390e-01 
2.073921311332e-01 2.310181346365e-01 
7.260256555011e-02 2.073921311332e-01 
2.091801553982e-01 7.260256555011e-02 
2.472862013683e-01 2.091801553982e-01 
9.035557207121e-02 2.472862013683e-01 
1.335486194659e-01 9.035557207121e-02 
2.432711115225e-01 1.335486194659e-01 
2.216939291841e-01 2.432711115225e-01 
2.563042492594e-02 2.216939291841e-01 
2.126446758160e-01 2.563042492594e-02 
2.142035182374e-01 2.126446758160e-01 
1.104544972086e-01 2.142035182374e-01 
1.802456429226e-01 1.104544972086e-01 
2.491218438930e-01 1.802456429226e-01 
1.509192445977e-01 2.491218438930e-01 
7.911970328815e-02 1.509192445977e-01 
2.484168030580e-01 7.911970328815e-02 
2.498872667140e-01 2.484168030580e-01 
-2.053147463928e-02 2.498872667140e-01 
1.984359552139e-01 -2.053147463928e-02 
1.321348978516e-01 1.984359552139e-01 
1.920845677580e-01 1.321348978516e-01 
2.384012015185e-01 1.920845677580e-01 
1.354211180880e-01 2.384012015185e-01 
1.173825166850e-01 1.354211180880e-01 
2.487479638666e-01 1.173825166850e-01 
2.341818290449e-01 2.487479638666e-01 
-3.858679143712e-03 2.341818290449e-01 
2.106767371647e-01 -3.858679143712e-03 
1.716942607824e-01 2.106767371647e-01 
1.470271059987e-01 1.716942607824e-01 
2.187373048540e-01 1.470271059987e-01 
2.169878887393e-01 2.187373048540e-01 
9.405510189790e-02 2.169878887393e-01 
1.852682866086e-01 9.405510189790e-02 
2.498028902205e-01 1.852682866086e-01 
1.407115484249e-01 2.498028902205e-01 
8.662933324152e-02 1.407115484249e-01 
2.496963027437e-01 8.662933324152e-02 
2.488060257320e-01 2.496963027437e-01 
-2.329426160085e-02 2.488060257320e-01 
2.012498375940e-01 -2.329426160085e-02 
1.285421994125e-01 2.012498375940e-01 
1.899034719573e-01 1.285421994125e-01 
2.410658906963e-01 1.899034719573e-01 
1.378534462092e-01 2.410658906963e-01 
1.094976260664e-01 1.378534462092e-01 
2.488434744839e-01 1.094976260664e-01 
2.395509284647e-01 2.488434744839e-01 
-1.013717498616e-02 2.395509284647e-01 
2.069429644391e-01 -1.013717498616e-02 
1.583277450136e-01 2.069429644391e-01 
1.629812463169e-01 1.583277450136e-01 
2.262030483934e-01 1.629812463169e-01 
1.934668098746e-01 2.262030483934e-01 
9.678831999370e-02 1.934668098746e-01 
2.150805069406e-01 9.678831999370e-02 
2.492735078881e-01 2.150805069406e-01 
7.406809028033e-02 2.492735078881e-01 
1.415645244092e-01 7.406809028033e-02 
2.350977548487e-01 1.415645244092e-01 
2.164007054333e-01 2.350977548487e-01 
5.345492851378e-02 2.164007054333e-01 
2.067349443249e-01 5.345492851378e-02 
2.374051508157e-01 2.067349443249e-01 
1.045717970100e-01 2.374051508157e-01 
1.429110835850e-01 1.045717970100e-01 
2.491542130199e-01 1.429110835850e-01 
2.088709898045e-01 2.491542130199e-01 
2.226037691541e-02 2.088709898045e-01 
2.271689761486e-01 2.226037691541e-02 
2.163890127646e-01 2.271689761486e-01 
7.399051593951e-02 2.163890127646e-01 
1.968436515095e-01 7.399051593951e-02 
2.462176964307e-01 1.968436515095e-01 
1.194114191138e-01 2.462176964307e-01 
1.130958187332e-01 1.194114191138e-01 
2.496986185238e-01 1.130958187332e-01 
2.370140445191e-01 2.496986185238e-01 
-9.907566239347e-03 2.370140445191e-01 
2.099424550409e-01 -9.907566239347e-03 
1.607269272957e-01 2.099424550409e-01 
1.559798919791e-01 1.607269272957e-01 
2.263582735327e-01 1.559798919791e-01 
2.029397364732e-01 2.263582735327e-01 
8.814784611099e-02 2.029397364732e-01 
2.076538342679e-01 8.814784611099e-02 
2.499490597485e-01 2.076538342679e-01 
9.167123811623e-02 2.499490597485e-01 
1.270196512120e-01 9.167123811623e-02 
2.427299361661e-01 1.270196512120e-01 
2.280776786785e-01 2.427299361661e-01 
2.048690000396e-02 2.280776786785e-01 
2.072467352856e-01 2.048690000396e-02 
2.056611632065e-01 2.072467352856e-01 
1.289186291156e-01 2.056611632065e-01 
1.830256750634e-01 1.289186291156e-01 
2.422411860568e-01 1.830256750634e-01 
1.504330380711e-01 2.422411860568e-01 
9.617923840177e-02 1.504330380711e-01 
2.467400152149e-01 9.617923840177e-02 
2.464057898372e-01 2.467400152149e-01 
-1.139334656065e-02 2.464057898372e-01 
1.986140520927e-01 -1.139334656065e-02 
1.503306166643e-01 1.986140520927e-01 
1.817715119664e-01 1.503306166643e-01 
2.272169614883e-01 1.817715119664e-01 
1.628255517067e-01 2.272169614883e-01 
1.198529501658e-01 1.628255517067e-01 
2.355243247652e-01 1.198529501658e-01 
2.359255925764e-01 2.355243247652e-01 
3.275906214317e-02 2.359255925764e-01 
1.905558324702e-01 3.275906214317e-02 
2.130932108149e-01 1.905558324702e-01 
1.563211371600e-01 2.130932108149e-01 
1.531340923399e-01 1.563211371600e-01 
2.311182409737e-01 1.531340923399e-01 
2.043612224128e-01 2.311182409737e-01 
7.514884838268e-02 2.043612224128e-01 
2.116829552134e-01 7.514884838268e-02 
2.482609261718e-01 2.116829552134e-01 
8.342509984122e-02 2.482609261718e-01 
1.367338361078e-01 8.342509984122e-02 
2.401360380159e-01 1.367338361078e-01 
2.196016764446e-01 2.401360380159e-01 
3.658375777908e-02 2.196016764446e-01 
2.103802269452e-01 3.658375777908e-02 
2.247728795686e-01 2.103802269452e-01 
1.068203658767e-01 2.247728795686e-01 
1.648404799303e-01 1.068203658767e-01 
2.499968115414e-01 1.648404799303e-01 
1.773600840682e-01 2.499968115414e-01 
5.189798339483e-02 1.773600840682e-01 
2.420490617235e-01 5.189798339483e-02 
2.439078725080e-01 2.420490617235e-01 
5.523306432195e-03 2.439078725080e-01 
1.934515145120e-01 5.523306432195e-03 
1.767575548260e-01 1.934515145120e-01 
1.744916353795e-01 1.767575548260e-01 
2.006211766857e-01 1.744916353795e-01 
1.903867731321e-01 2.006211766857e-01 
1.530991706177e-01 1.903867731321e-01 
1.926064991934e-01 1.530991706177e-01 
2.207026588364e-01 1.926064991934e-01 
1.472204987636e-01 2.207026588364e-01 
1.449912571505e-01 1.472204987636e-01 
2.397682973431e-01 1.449912571505e-01 
2.105107993675e-01 2.397682973431e-01 
4.671915450718e-02 2.105107993675e-01 
2.165390048328e-01 4.671915450718e-02 
2.352013672381e-01 2.165390048328e-01 
8.325965434169e-02 2.352013672381e-01 
1.616782694407e-01 8.325965434169e-02 
2.447618679746e-01 1.616782694407e-01 
1.853453110940e-01 2.447618679746e-01 
5.801104182029e-02 1.853453110940e-01 
2.356364378919e-01 5.801104182029e-02 
2.455421953715e-01 2.356364378919e-01 
2.246553489778e-02 2.455421953715e-01 
1.817020972096e-01 2.246553489778e-02 
1.958362405033e-01 1.817020972096e-01 
1.821261219448e-01 1.958362405033e-01 
1.671438422763e-01 1.821261219448e-01 
1.969911115484e-01 1.671438422763e-01 
2.024229023810e-01 1.969911115484e-01 
1.516308742155e-01 2.024229023810e-01 
1.748896535811e-01 1.516308742155e-01 
2.283111814018e-01 1.748896535811e-01 
1.739281486999e-01 2.283111814018e-01 
1.084325453788e-01 1.739281486999e-01 
2.301020069938e-01 1.084325453788e-01 
2.438518963906e-01 2.301020069938e-01 
3.973821901265e-02 2.438518963906e-01 
1.742276767734e-01 3.973821901265e-02 
2.142279901651e-01 1.742276767734e-01 
1.832636377015e-01 2.142279901651e-01 
1.314754322260e-01 1.832636377015e-01 
2.122032399376e-01 1.314754322260e-01 
2.336544131421e-01 2.122032399376e-01 
9.505575826062e-02 2.336544131421e-01 
1.566547349796e-01 9.505575826062e-02 
2.481926859204e-01 1.566547349796e-01 
1.909625859383e-01 2.481926859204e-01 
4.330528707317e-02 1.909625859383e-01 
2.354740682078e-01 4.330528707317e-02 
2.376650847203e-01 2.354740682078e-01 
3.111282386936e-02 2.376650847203e-01 
1.888825878349e-01 3.111282386936e-02 
2.104424967036e-01 1.888825878349e-01 
1.611158140194e-01 2.104424967036e-01 
1.547938826141e-01 1.611158140194e-01 
2.264006765577e-01 1.547938826141e-01 
2.044508825692e-01 2.264006765577e-01 
8.670480599262e-02 2.044508825692e-01 
2.064326494431e-01 8.670480599262e-02 
2.498359124151e-01 2.064326494431e-01 
9.467143404007e-02 2.498359124151e-01 
1.249342841066e-01 9.467143404007e-02 
2.438286429358e-01 1.249342841066e-01 
2.295468929627e-01 2.438286429358e-01 
1.575608913181e-02 2.295468929627e-01 
2.075753799405e-01 1.575608913181e-02 
1.996451719747e-01 2.075753799405e-01 
1.328061801872e-01 1.996451719747e-01 
1.899640655784e-01 1.328061801872e-01 
2.384697476321e-01 1.899640655784e-01 
1.396372340502e-01 2.384697476321e-01 
1.138314720366e-01 1.396372340502e-01 
2.480528677605e-01 1.138314720366e-01 
2.369234895866e-01 2.480528677605e-01 
-4.797237121511e-03 2.369234895866e-01 
2.077724182003e-01 -4.797237121511e-03 
1.682943216833e-01 2.077724182003e-01 
1.548641443048e-01 1.682943216833e-01 
2.192932121418e-01 1.548641443048e-01 
2.076401996591e-01 2.192932121418e-01 
1.007847825549e-01 2.076401996591e-01 
1.953451069028e-01 1.007847825549e-01 
2.497029904415e-01 1.953451069028e-01 
1.198892985318e-01 2.497029904415e-01 
1.048487536575e-01 1.198892985318e-01 
2.493750762286e-01 1.048487536575e-01 
2.421041056965e-01 2.493750762286e-01 
-1.464825118630e-02 2.421041056965e-01 
2.058162791735e-01 -1.464825118630e-02 
1.491640002982e-01 2.058162791735e-01 
1.707412882363e-01 1.491640002982e-01 
2.316919026464e-01 1.707412882363e-01 
1.786656254131e-01 2.316919026464e-01 
9.664325587370e-02 1.786656254131e-01 
2.297494413186e-01 9.664325587370e-02 
2.481806232257e-01 2.297494413186e-01 
3.632770220439e-02 2.481806232257e-01 
1.690584173384e-01 3.632770220439e-02 
2.079534171607e-01 1.690584173384e-01 
1.943398610846e-01 2.079534171607e-01 
1.360032154119e-01 1.943398610846e-01 
1.958864839452e-01 1.360032154119e-01 
2.347515094602e-01 1.958864839452e-01 
1.303627973582e-01 2.347515094602e-01 
1.291369706005e-01 1.303627973582e-01 
2.489018027199e-01 1.291369706005e-01 
2.240136267102e-01 2.489018027199e-01 
6.832273529129e-03 2.240136267102e-01 
2.177595060376e-01 6.832273529129e-03 
1.924154920280e-01 2.177595060376e-01 
1.168220375266e-01 1.924154920280e-01 
2.076666423045e-01 1.168220375266e-01 
2.437748816633e-01 2.076666423045e-01 
9.699988075247e-02 2.437748816633e-01 
1.357394280583e-01 9.699988075247e-02 
2.464374635974e-01 1.357394280583e-01 
2.182092903923e-01 2.464374635974e-01 
2.023066202400e-02 2.182092903923e-01 
2.187128997925e-01 2.023066202400e-02 
2.105088417127e-01 2.187128997925e-01 
9.968993104967e-02 2.105088417127e-01 
1.918295790494e-01 9.968993104967e-02 
2.498983466197e-01 1.918295790494e-01 
1.272360150316e-01 2.498983466197e-01 
9.816924875064e-02 1.272360150316e-01 
2.498937908722e-01 9.816924875064e-02 
2.451849007473e-01 2.498937908722e-01 
-1.976053249231e-02 2.451849007473e-01 
2.042818130562e-01 -1.976053249231e-02 
1.380618423890e-01 2.042818130562e-01 
1.799267810261e-01 1.380618423890e-01 
2.374324720477e-01 1.799267810261e-01 
1.594254485464e-01 2.374324720477e-01 
9.971553024300e-02 1.594254485464e-01 
2.422624351750e-01 9.971553024300e-02 
2.456920114080e-01 2.422624351750e-01 
2.942770680705e-03 2.456920114080e-01 
1.922496226328e-01 2.942770680705e-03 
1.717695305388e-01 1.922496226328e-01 
1.794059801960e-01 1.717695305388e-01 
2.047777787437e-01 1.794059801960e-01 
1.805817162700e-01 2.047777787437e-01 
1.520477609789e-01 1.805817162700e-01 
2.063199672940e-01 1.520477609789e-01 
2.164761305406e-01 2.063199672940e-01 
1.224912701331e-01 2.164761305406e-01 
1.692480994900e-01 1.224912701331e-01 
2.471220294506e-01 1.692480994900e-01 
1.718358450790e-01 2.471220294506e-01 
6.476830594864e-02 1.718358450790e-01 
2.424739739389e-01 6.476830594864e-02 
2.484810498648e-01 2.424739739389e-01 
-7.516407842240e-04 2.484810498648e-01 
1.901628438900e-01 -7.516407842240e-04 
1.641065789281e-01 1.901628438900e-01 
1.869961041842e-01 1.641065789281e-01 
2.107898810120e-01 1.869961041842e-01 
1.642346711467e-01 2.107898810120e-01 
1.520136081360e-01 1.642346711467e-01 
2.244259190714e-01 1.520136081360e-01 
2.088278016130e-01 2.244259190714e-01 
8.760039863928e-02 2.088278016130e-01 
2.003406214845e-01 8.760039863928e-02 
2.497169489711e-01 2.003406214845e-01 
1.088416139367e-01 2.497169489711e-01 
1.139300375621e-01 1.088416139367e-01 
2.476813736408e-01 1.139300375621e-01 
2.369493083789e-01 2.476813736408e-01 
-3.701964139628e-03 2.369493083789e-01 
2.072437831811e-01 -3.701964139628e-03 
1.698330253296e-01 2.072437831811e-01 
1.547983307675e-01 1.698330253296e-01 
2.176801440380e-01 1.547983307675e-01 
2.084479698947e-01 2.176801440380e-01 
1.038213249439e-01 2.084479698947e-01 
1.926170589048e-01 1.038213249439e-01 
2.494551165067e-01 1.926170589048e-01 
1.259186659647e-01 2.494551165067e-01 
1.003270518639e-01 1.259186659647e-01 
2.498587647195e-01 1.003270518639e-01 
2.442504485422e-01 2.498587647195e-01 
-1.858491530376e-02 2.442504485422e-01 
2.049253391257e-01 -1.858491530376e-02 
1.408775504204e-01 2.049253391257e-01 
1.772396187528e-01 1.408775504204e-01 
2.361711262454e-01 1.772396187528e-01 
1.650236134898e-01 2.361711262454e-01 
9.786930266279e-02 1.650236134898e-01 
2.394471483910e-01 9.786930266279e-02 
2.467510260810e-01 2.394471483910e-01 
1.012772359324e-02 2.467510260810e-01 
1.868012708531e-01 1.012772359324e-02 
1.802324739415e-01 1.868012708531e-01 
1.830952455252e-01 1.802324739415e-01 
1.913865286761e-01 1.830952455252e-01 
1.824982868260e-01 1.913865286761e-01 
1.744257556357e-01 1.824982868260e-01 
1.927052624700e-01 1.744257556357e-01 
1.946559998195e-01 1.927052624700e-01 
1.645973095158e-01 1.946559998195e-01 
1.797617282123e-01 1.645973095158e-01 
2.133163243807e-01 1.797617282123e-01 
1.749606340122e-01 2.133163243807e-01 
1.395064701826e-01 1.749606340122e-01 
2.181951942174e-01 1.395064701826e-01 
2.248669314683e-01 2.181951942174e-01 
8.844487366124e-02 2.248669314683e-01 
1.760757433790e-01 8.844487366124e-02 
2.483204706517e-01 1.760757433790e-01 
1.591702475835e-01 2.483204706517e-01 
7.355910282052e-02 1.591702475835e-01 
2.465864310530e-01 7.355910282052e-02 
2.499347520975e-01 2.465864310530e-01 
-1.490324372365e-02 2.499347520975e-01 
1.955194506357e-01 -1.490324372365e-02 
1.413385677875e-01 1.955194506357e-01 
1.914211032397e-01 1.413385677875e-01 
2.318885151190e-01 1.914211032397e-01 
1.415347189013e-01 2.318885151190e-01 
1.265505520946e-01 1.415347189013e-01 
2.459283140173e-01 1.265505520946e-01 
2.274481296288e-01 2.459283140173e-01 
1.187758409889e-02 2.274481296288e-01 
2.118150368761e-01 1.187758409889e-02 
1.964675958777e-01 2.118150368761e-01 
1.264059417999e-01 1.964675958777e-01 
1.978109065408e-01 1.264059417999e-01 
2.406278582492e-01 1.978109065408e-01 
1.217476563747e-01 2.406278582492e-01 
1.234020926697e-01 1.217476563747e-01 
2.499990292409e-01 1.234020926697e-01 
2.289154469383e-01 2.499990292409e-01 
-1.807334057262e-03 2.289154469383e-01 
2.158643804280e-01 -1.807334057262e-03 
1.781914447059e-01 2.158643804280e-01 
1.319364764136e-01 1.781914447059e-01 
2.177063077129e-01 1.319364764136e-01 
2.316975987078e-01 2.177063077129e-01 
8.354719393059e-02 2.316975987078e-01 
1.676340367494e-01 8.354719393059e-02 
2.457800713654e-01 1.676340367494e-01 
1.753288692442e-01 2.457800713654e-01 
6.492626478033e-02 1.753288692442e-01 
2.405121687663e-01 6.492626478033e-02 
2.483469416715e-01 2.405121687663e-01 
5.253959839911e-03 2.483469416715e-01 
1.870892368841e-01 5.253959839911e-03 
1.724711887266e-01 1.870892368841e-01 
1.870060186422e-01 1.724711887266e-01 
2.002173822931e-01 1.870060186422e-01 
1.708944006959e-01 2.002173822931e-01 
1.666892666362e-01 1.708944006959e-01 
2.115677712945e-01 1.666892666362e-01 
1.958077225578e-01 2.115677712945e-01 
1.274357254833e-01 1.958077225578e-01 
1.981971176050e-01 1.274357254833e-01 
2.399350938571e-01 1.981971176050e-01 
1.214634411082e-01 2.399350938571e-01 
1.250977905655e-01 1.214634411082e-01 
2.499960084238e-01 1.250977905655e-01 
2.274132222012e-01 2.499960084238e-01 
-1.425900187780e-04 2.274132222012e-01 
2.168458475410e-01 -1.425900187780e-04 
1.814097844736e-01 2.168458475410e-01 
1.274381783213e-01 1.814097844736e-01 
2.159924541482e-01 1.274381783213e-01 
2.356224949216e-01 2.159924541482e-01 
8.421901873863e-02 2.356224949216e-01 
1.602947151084e-01 8.421901873863e-02 
2.449563361308e-01 1.602947151084e-01 
1.873318294922e-01 2.449563361308e-01 
5.557718927147e-02 1.873318294922e-01 
2.348389054146e-01 5.557718927147e-02 
2.443831516102e-01 2.348389054146e-01 
2.595096450002e-02 2.443831516102e-01 
1.815154570204e-01 2.595096450002e-02 
2.005026034231e-01 1.815154570204e-01 
1.797223956943e-01 2.005026034231e-01 
1.604778965870e-01 1.797223956943e-01 
2.034765843952e-01 1.604778965870e-01 
2.078691811066e-01 2.034765843952e-01 
1.350207847002e-01 2.078691811066e-01 
1.759450418636e-01 1.350207847002e-01 
2.402776652867e-01 1.759450418636e-01 
1.646538947184e-01 2.402776652867e-01 
8.843436456234e-02 1.646538947184e-01 
2.416753563452e-01 8.843436456234e-02 
2.490299275768e-01 2.416753563452e-01 
1.039926926637e-03 2.490299275768e-01 
1.883800290177e-01 1.039926926637e-03 
1.660958172482e-01 1.883800290177e-01 
1.885726150565e-01 1.660958172482e-01 
2.076803808343e-01 1.885726150565e-01 
1.634662090730e-01 2.076803808343e-01 
1.582794713511e-01 1.634662090730e-01 
2.229377609264e-01 1.582794713511e-01 
2.015692166350e-01 2.229377609264e-01 
9.747896058421e-02 2.015692166350e-01 
2.050837649344e-01 9.747896058421e-02 
2.496749543232e-01 2.050837649344e-01 
9.798286795394e-02 2.496749543232e-01 
1.226894657196e-01 9.798286795394e-02 
2.449457876478e-01 1.226894657196e-01 
2.310913399410e-01 2.449457876478e-01 
1.084199410119e-02 2.310913399410e-01 
2.078928724475e-01 1.084199410119e-02 
1.929784485509e-01 2.078928724475e-01 
1.371342979439e-01 1.929784485509e-01 
1.971997391830e-01 1.371342979439e-01 
2.335333085499e-01 1.971997391830e-01 
1.285576075032e-01 2.335333085499e-01 
1.330269067934e-01 1.285576075032e-01 
2.489758451153e-01 1.330269067934e-01 
2.200868619953e-01 2.489758451153e-01 
1.085642376439e-02 2.200868619953e-01 
2.203462466005e-01 1.085642376439e-02 
1.993525616634e-01 2.203462466005e-01 
1.053517095603e-01 1.993525616634e-01 
2.042277228902e-01 1.053517095603e-01 
2.483430521862e-01 2.042277228902e-01 
1.011116544169e-01 2.483430521862e-01 
1.230845292990e-01 1.011116544169e-01 
2.462457353348e-01 1.230845292990e-01 
2.303652935553e-01 2.462457353348e-01 
7.799176218221e-03 2.303652935553e-01 
2.101299045560e-01 7.799176218221e-03 
1.897495963861e-01 2.101299045560e-01 
1.350015120908e-01 1.897495963861e-01 
2.025847404543e-01 1.350015120908e-01 
2.336549526225e-01 2.025847404543e-01 
1.169394406752e-01 2.336549526225e-01 
1.413649984682e-01 1.169394406752e-01 
2.499600598709e-01 1.413649984682e-01 
2.103786750103e-01 2.499600598709e-01 
1.835346527282e-02 2.103786750103e-01 
2.271007937581e-01 1.835346527282e-02 
2.119247783197e-01 2.271007937581e-01 
7.825636411567e-02 2.119247783197e-01 
2.007797664045e-01 7.825636411567e-02 
2.480310222627e-01 2.007797664045e-01 
1.092449021474e-01 2.480310222627e-01 
1.173128608539e-01 1.092449021474e-01 
2.481319324850e-01 1.173128608539e-01 
2.344040594024e-01 2.481319324850e-01 
-2.245281574995e-03 2.344040594024e-01 
2.097025014991e-01 -2.245281574995e-03 
1.737891686413e-01 2.097025014991e-01 
1.474235464483e-01 1.737891686413e-01 
2.163154885087e-01 1.474235464483e-01 
2.175215890032e-01 2.163154885087e-01 
9.928506588471e-02 2.175215890032e-01 
1.814721009776e-01 9.928506588471e-02 
2.499936218938e-01 1.814721009776e-01 
1.479777073679e-01 2.499936218938e-01 
7.963220066419e-02 1.479777073679e-01 
2.490059509867e-01 7.963220066419e-02 
2.498360793993e-01 2.490059509867e-01 
-2.231441846576e-02 2.498360793993e-01 
1.993919285361e-01 -2.231441846576e-02 
1.291658042907e-01 1.993919285361e-01 
1.922760115906e-01 1.291658042907e-01 
2.401987969258e-01 1.922760115906e-01 
1.336871406498e-01 2.401987969258e-01 
1.148318263844e-01 1.336871406498e-01 
2.492505310272e-01 1.148318263844e-01 
2.359171787392e-01 2.492505310272e-01 
-7.313204405389e-03 2.359171787392e-01 
2.101171096090e-01 -7.313204405389e-03 
1.654290828804e-01 2.101171096090e-01 
1.524541437871e-01 1.654290828804e-01 
2.231083271932e-01 1.524541437871e-01 
2.088796262405e-01 2.231083271932e-01 
9.072512021622e-02 2.088796262405e-01 
1.987265065046e-01 9.072512021622e-02 
2.499148904782e-01 1.987265065046e-01 
1.122952555339e-01 2.499148904782e-01 
1.106699158139e-01 1.122952555339e-01 
2.482879168928e-01 1.106699158139e-01 
