1.542898817393e-01 2.498043588107e-01 
1.541114553813e-01 1.542898817393e-01 
2.450073833297e-01 1.541114553813e-01 
2.178559929000e-01 2.450073833297e-01 
1.101646509925e-01 2.178559929000e-01 
2.187284761563e-01 1.101646509925e-01 
2.485646662441e-01 2.187284761563e-01 
1.309068252209e-01 2.485646662441e-01 
1.724378302775e-01 1.309068252209e-01 
2.488308757212e-01 1.724378302775e-01 
1.972417566886e-01 2.488308757212e-01 
1.212860263670e-01 1.972417566886e-01 
2.307768365361e-01 1.212860263670e-01 
2.435764151499e-01 2.307768365361e-01 
1.136664086766e-01 2.435764151499e-01 
1.898079270438e-01 1.136664086766e-01 
2.498575430247e-01 1.898079270438e-01 
1.747326979473e-01 2.498575430247e-01 
1.382280680838e-01 1.747326979473e-01 
2.394515953533e-01 1.382280680838e-01 
2.323343777584e-01 2.394515953533e-01 
1.075464126553e-01 2.323343777584e-01 
2.059454996335e-01 1.075464126553e-01 
2.497439798013e-01 2.059454996335e-01 
1.510541926773e-01 2.497439798013e-01 
1.565933711624e-01 1.510541926773e-01 
2.457035216926e-01 1.565933711624e-01 
2.152820053783e-01 2.457035216926e-01 
1.111713185894e-01 2.152820053783e-01 
2.205498034253e-01 1.111713185894e-01 
2.481862570957e-01 2.205498034253e-01 
1.280607448687e-01 2.481862570957e-01 
1.748480627608e-01 1.280607448687e-01 
2.491018268229e-01 1.748480627608e-01 
1.942840094363e-01 2.491018268229e-01 
1.233384796471e-01 1.942840094363e-01 
2.321199780803e-01 1.233384796471e-01 
2.424500978683e-01 2.321199780803e-01 
1.121808158891e-01 2.424500978683e-01 
1.920431817098e-01 1.121808158891e-01 
2.498811058856e-01 1.920431817098e-01 
1.716194412457e-01 2.498811058856e-01 
1.406731603844e-01 1.716194412457e-01 
2.404241258450e-01 1.406731603844e-01 
2.303462446398e-01 2.404241258450e-01 
1.075120142387e-01 2.303462446398e-01 
2.080241738456e-01 1.075120142387e-01 
2.496611070912e-01 2.080241738456e-01 
1.478214717210e-01 2.496611070912e-01 
1.590745126378e-01 1.478214717210e-01 
2.463466323311e-01 1.590745126378e-01 
2.126342438595e-01 2.463466323311e-01 
1.123384655274e-01 2.126342438595e-01 
2.223137794481e-01 1.123384655274e-01 
2.477320785251e-01 2.223137794481e-01 
1.253465583858e-01 2.477320785251e-01 
1.772370596749e-01 1.253465583858e-01 
2.493213522986e-01 1.772370596749e-01 
1.913012389431e-01 2.493213522986e-01 
1.254863852996e-01 1.913012389431e-01 
2.334010893456e-01 1.254863852996e-01 
2.412020720536e-01 2.334010893456e-01 
1.109118704662e-01 2.412020720536e-01 
1.942570616595e-01 1.109118704662e-01 
2.498920863363e-01 1.942570616595e-01 
1.684822367503e-01 2.498920863363e-01 
1.431305711392e-01 1.684822367503e-01 
2.413580150098e-01 1.431305711392e-01 
2.282567145394e-01 2.413580150098e-01 
1.076423745247e-01 2.282567145394e-01 
2.100749105834e-01 1.076423745247e-01 
2.495507368325e-01 2.100749105834e-01 
1.446035717817e-01 2.495507368325e-01 
1.615525689339e-01 1.446035717817e-01 
2.469339402677e-01 1.615525689339e-01 
2.099190988727e-01 2.469339402677e-01 
1.136634697102e-01 2.099190988727e-01 
2.240165231100e-01 1.136634697102e-01 
2.471932783250e-01 2.240165231100e-01 
1.227841986087e-01 2.471932783250e-01 
1.796030507764e-01 1.227841986087e-01 
2.494944626636e-01 1.796030507764e-01 
1.882969520732e-01 2.494944626636e-01 
1.277151560404e-01 1.882969520732e-01 
2.346238592767e-01 1.277151560404e-01 
2.398319959856e-01 2.346238592767e-01 
1.098560553609e-01 2.398319959856e-01 
1.964506816867e-01 1.098560553609e-01 
2.498922357437e-01 1.964506816867e-01 
1.653205206956e-01 2.498922357437e-01 
1.455965583564e-01 1.653205206956e-01 
2.422529774742e-01 1.455965583564e-01 
2.260694666094e-01 2.422529774742e-01 
1.079344769840e-01 2.260694666094e-01 
2.120938418261e-01 1.079344769840e-01 
2.494071358095e-01 2.120938418261e-01 
1.414144820566e-01 2.494071358095e-01 
1.640248359381e-01 1.414144820566e-01 
2.474632652112e-01 1.640248359381e-01 
2.071435443228e-01 2.474632652112e-01 
1.151418214063e-01 2.071435443228e-01 
2.256549366500e-01 1.151418214063e-01 
2.465612943991e-01 2.256549366500e-01 
1.203921555505e-01 2.465612943991e-01 
1.819448486517e-01 1.203921555505e-01 
2.496269613980e-01 1.819448486517e-01 
1.852732747544e-01 2.496269613980e-01 
1.300102731371e-01 1.852732747544e-01 
2.357924292872e-01 1.300102731371e-01 
2.383410542871e-01 2.357924292872e-01 
1.090070057964e-01 2.383410542871e-01 
1.986247717342e-01 1.090070057964e-01 
2.498819030823e-01 1.986247717342e-01 
1.621350573047e-01 2.498819030823e-01 
1.480686935148e-01 1.621350573047e-01 
2.431076670674e-01 1.480686935148e-01 
2.237880874832e-01 2.431076670674e-01 
1.083871166237e-01 2.237880874832e-01 
2.140765752611e-01 1.083871166237e-01 
2.492238381260e-01 2.140765752611e-01 
1.382702230494e-01 2.492238381260e-01 
1.664883269405e-01 1.382702230494e-01 
2.479332474759e-01 1.664883269405e-01 
2.043149070410e-01 2.479332474759e-01 
1.167669646674e-01 2.043149070410e-01 
2.272268886555e-01 1.167669646674e-01 
2.458281734887e-01 2.272268886555e-01 
1.181866886222e-01 2.458281734887e-01 
1.842618808462e-01 1.181866886222e-01 
2.497250711496e-01 1.842618808462e-01 
1.822310050157e-01 2.497250711496e-01 
1.323579395471e-01 1.822310050157e-01 
2.369110291994e-01 1.323579395471e-01 
2.367317053258e-01 2.369110291994e-01 
1.083564477540e-01 2.367317053258e-01 
2.007794712762e-01 1.083564477540e-01 
2.498601342545e-01 2.007794712762e-01 
1.589283250338e-01 2.498601342545e-01 
1.505453420904e-01 1.589283250338e-01 
2.439198645836e-01 1.505453420904e-01 
2.214162843437e-01 2.439198645836e-01 
1.090003487931e-01 2.214162843437e-01 
2.160183480075e-01 1.090003487931e-01 
2.489936582759e-01 2.160183480075e-01 
1.351886335941e-01 2.489936582759e-01 
1.689399277716e-01 1.351886335941e-01 
2.483435509186e-01 1.689399277716e-01 
2.014405534639e-01 2.483435509186e-01 
1.185302747829e-01 2.014405534639e-01 
2.287313613505e-01 1.185302747829e-01 
2.449868897951e-01 2.287313613505e-01 
1.161810896405e-01 2.449868897951e-01 
1.865541825107e-01 1.161810896405e-01 
2.497950022321e-01 1.865541825107e-01 
1.791697883869e-01 2.497950022321e-01 
1.347456900568e-01 1.791697883869e-01 
2.379836092790e-01 1.347456900568e-01 
2.350073306382e-01 2.379836092790e-01 
1.078952627121e-01 2.350073306382e-01 
2.029141933829e-01 1.078952627121e-01 
2.498248297764e-01 2.029141933829e-01 
1.557047729110e-01 2.498248297764e-01 
1.530251808945e-01 1.557047729110e-01 
2.446867345630e-01 1.530251808945e-01 
2.189581291518e-01 2.446867345630e-01 
1.097747719330e-01 2.189581291518e-01 
2.179142167494e-01 1.097747719330e-01 
2.487087483676e-01 2.179142167494e-01 
1.321890209037e-01 2.487087483676e-01 
1.713765712796e-01 1.321890209037e-01 
2.486950249940e-01 1.713765712796e-01 
1.985275264703e-01 2.486950249940e-01 
1.204211712758e-01 1.985275264703e-01 
2.301685385807e-01 1.204211712758e-01 
2.440316380151e-01 2.301685385807e-01 
1.143850790738e-01 2.440316380151e-01 
1.888223357659e-01 1.143850790738e-01 
2.498425100346e-01 1.888223357659e-01 
1.760884150793e-01 2.498425100346e-01 
1.371628775435e-01 1.760884150793e-01 
2.390135032668e-01 1.371628775435e-01 
2.331718400687e-01 2.390135032668e-01 
1.076145498709e-01 2.331718400687e-01 
2.050275620558e-01 1.076145498709e-01 
2.497729117025e-01 2.050275620558e-01 
1.524709590577e-01 2.497729117025e-01 
1.555068199523e-01 1.524709590577e-01 
2.454051149289e-01 1.555068199523e-01 
2.164182691628e-01 2.454051149289e-01 
1.107107800025e-01 2.164182691628e-01 
2.197592738192e-01 1.107107800025e-01 
2.483607154922e-01 2.197592738192e-01 
1.292916702637e-01 2.483607154922e-01 
1.737954075556e-01 1.292916702637e-01 
2.489897986566e-01 1.737954075556e-01 
1.955821784598e-01 2.489897986566e-01 
1.224273689263e-01 1.955821784598e-01 
2.315398080820e-01 1.224273689263e-01 
2.429580727179e-01 2.315398080820e-01 
1.128044271083e-01 2.429580727179e-01 
1.910673423953e-01 1.128044271083e-01 
2.498724934767e-01 1.910673423953e-01 
1.729852315355e-01 2.498724934767e-01 
1.396009589029e-01 1.729852315355e-01 
2.400031538468e-01 1.396009589029e-01 
2.312293061285e-01 2.400031538468e-01 
1.075065454745e-01 2.312293061285e-01 
2.071174097849e-01 1.075065454745e-01 
2.497004589095e-01 2.071174097849e-01 
1.492356079313e-01 2.497004589095e-01 
1.579885591907e-01 1.492356079313e-01 
2.460718079160e-01 1.579885591907e-01 
2.138020580182e-01 2.460718079160e-01 
1.118078933082e-01 2.138020580182e-01 
2.215488735747e-01 1.118078933082e-01 
2.479408024870e-01 2.215488735747e-01 
1.265172339424e-01 2.479408024870e-01 
1.761939511662e-01 1.265172339424e-01 
2.492312785584e-01 1.761939511662e-01 
1.926098506677e-01 2.492312785584e-01 
1.245352637170e-01 1.926098506677e-01 
2.328476598072e-01 1.245352637170e-01 
2.417634662538e-01 2.328476598072e-01 
1.114408747168e-01 2.417634662538e-01 
1.932904285543e-01 1.114408747168e-01 
2.498886827072e-01 1.932904285543e-01 
1.698586417465e-01 2.498886827072e-01 
1.420535327885e-01 1.698586417465e-01 
2.409539274083e-01 1.420535327885e-01 
2.291837014927e-01 2.409539274083e-01 
1.075652694888e-01 2.291837014927e-01 
2.091808174322e-01 1.075652694888e-01 
2.496027889360e-01 2.091808174322e-01 
1.460096226485e-01 2.496027889360e-01 
1.604682775773e-01 1.460096226485e-01 
2.466838537886e-01 1.604682775773e-01 
2.111155839123e-01 2.466838537886e-01 
1.130642296406e-01 2.111155839123e-01 
2.232788552871e-01 1.130642296406e-01 
2.474401256918e-01 2.232788552871e-01 
1.238860290786e-01 2.474401256918e-01 
1.785701953097e-01 1.238860290786e-01 
2.494240332603e-01 1.785701953097e-01 
1.896146399507e-01 2.494240332603e-01 
1.267304393981e-01 1.896146399507e-01 
2.340954791593e-01 1.267304393981e-01 
2.404467607464e-01 2.340954791593e-01 
1.102923908159e-01 2.404467607464e-01 
1.954927999766e-01 1.102923908159e-01 
2.498934493586e-01 1.954927999766e-01 
1.667076508529e-01 2.498934493586e-01 
1.445161299531e-01 1.667076508529e-01 
2.418660375205e-01 1.445161299531e-01 
2.270387894437e-01 2.418660375205e-01 
1.077868101215e-01 2.270387894437e-01 
2.112141851087e-01 1.077868101215e-01 
2.494744880492e-01 2.112141851087e-01 
1.428060652240e-01 2.494744880492e-01 
1.629434330867e-01 1.428060652240e-01 
2.472387830741e-01 1.629434330867e-01 
2.083655880225e-01 2.472387830741e-01 
1.144761333977e-01 2.083655880225e-01 
2.249457542646e-01 1.144761333977e-01 
2.468499575908e-01 2.249457542646e-01 
1.214172748573e-01 2.468499575908e-01 
1.809226914711e-01 1.214172748573e-01 
2.495735602815e-01 1.809226914711e-01 
1.865992774635e-01 2.495735602815e-01 
1.289982669736e-01 1.865992774635e-01 
2.352872527219e-01 1.289982669736e-01 
2.390084966714e-01 2.352872527219e-01 
1.093537533396e-01 2.390084966714e-01 
1.976753838305e-01 1.093537533396e-01 
2.498877492818e-01 1.976753838305e-01 
1.635323869860e-01 2.498877492818e-01 
1.469858097247e-01 1.635323869860e-01 
2.427385845772e-01 1.469858097247e-01 
2.247981753064e-01 2.427385845772e-01 
1.081692224539e-01 2.247981753064e-01 
2.132133333989e-01 1.081692224539e-01 
2.493094112045e-01 2.132133333989e-01 
1.396400858379e-01 2.493094112045e-01 
1.654111456675e-01 1.396400858379e-01 
2.477348502484e-01 1.654111456675e-01 
2.055592769350e-01 2.477348502484e-01 
1.160379551175e-01 2.055592769350e-01 
2.265469953648e-01 1.160379551175e-01 
2.461620386299e-01 2.265469953648e-01 
1.191283025530e-01 2.461620386299e-01 
1.832505963029e-01 1.191283025530e-01 
2.496859494321e-01 1.832505963029e-01 
1.835651281959e-01 2.496859494321e-01 
1.313245540623e-01 1.835651281959e-01 
2.364272175049e-01 1.313245540623e-01 
2.374506130816e-01 2.364272175049e-01 
1.086173977689e-01 2.374506130816e-01 
1.998385992459e-01 1.086173977689e-01 
2.498711817331e-01 1.998385992459e-01 
1.603345388257e-01 2.498711817331e-01 
1.494606535099e-01 1.603345388257e-01 
2.435697032252e-01 1.494606535099e-01 
2.224654836329e-01 2.435697032252e-01 
1.087120917795e-01 2.224654836329e-01 
2.151736402560e-01 1.087120917795e-01 
2.491006840046e-01 2.151736402560e-01 
1.365287618979e-01 2.491006840046e-01 
1.678683360478e-01 1.365287618979e-01 
2.481712481724e-01 1.678683360478e-01 
2.027040424422e-01 2.481712481724e-01 
1.177419699010e-01 2.027040424422e-01 
2.280810583367e-01 1.177419699010e-01 
2.453688987888e-01 2.280810583367e-01 
1.170337874017e-01 2.453688987888e-01 
1.855536829121e-01 1.170337874017e-01 
2.497674714148e-01 1.855536829121e-01 
1.805123127793e-01 2.497674714148e-01 
1.336961833400e-01 1.805123127793e-01 
2.375194902205e-01 1.336961833400e-01 
2.357761348907e-01 2.375194902205e-01 
1.080744412325e-01 2.357761348907e-01 
2.019821891694e-01 1.080744412325e-01 
2.498421275579e-01 2.019821891694e-01 
1.571176694004e-01 2.498421275579e-01 
1.519392556496e-01 1.571176694004e-01 
2.443567932490e-01 1.519392556496e-01 
2.200445974858e-01 2.443567932490e-01 
1.094158719506e-01 2.200445974858e-01 
2.170902159569e-01 1.094158719506e-01 
2.488407378482e-01 2.170902159569e-01 
1.334908100983e-01 2.488407378482e-01 
1.703118947852e-01 1.334908100983e-01 
2.485482910154e-01 1.703118947852e-01 
1.998071151705e-01 2.485482910154e-01 
1.195784307385e-01 1.998071151705e-01 
2.295475950819e-01 1.195784307385e-01 
2.444641651773e-01 2.295475950819e-01 
1.151450752669e-01 2.444641651773e-01 
1.878323054824e-01 1.151450752669e-01 
2.498241338180e-01 1.878323054824e-01 
1.774399516372e-01 2.498241338180e-01 
1.361016632185e-01 1.774399516372e-01 
2.385677126561e-01 1.361016632185e-01 
2.339887891978e-01 2.385677126561e-01 
1.077157628117e-01 2.339887891978e-01 
2.041051264688e-01 1.077157628117e-01 
2.497979178882e-01 2.041051264688e-01 
1.538874026517e-01 2.497979178882e-01 
1.544202935591e-01 1.538874026517e-01 
2.450967992314e-01 1.544202935591e-01 
2.175398906755e-01 2.450967992314e-01 
1.102811354109e-01 2.175398906755e-01 
2.189581096056e-01 1.102811354109e-01 
2.485213998562e-01 2.189581096056e-01 
1.305461562657e-01 2.485213998562e-01 
1.727388570491e-01 1.305461562657e-01 
2.488675416089e-01 1.727388570491e-01 
1.968751930935e-01 2.488675416089e-01 
1.215357589813e-01 1.968751930935e-01 
2.309474724365e-01 1.215357589813e-01 
2.434428284123e-01 2.309474724365e-01 
1.134696944375e-01 2.434428284123e-01 
1.900873022892e-01 1.134696944375e-01 
2.498612551863e-01 1.900873022892e-01 
1.743465282501e-01 2.498612551863e-01 
1.385315096252e-01 1.743465282501e-01 
2.395747461927e-01 1.385315096252e-01 
2.320926172222e-01 2.395747461927e-01 
1.075330026546e-01 2.320926172222e-01 
2.062055873509e-01 1.075330026546e-01 
2.497349872743e-01 2.062055873509e-01 
1.506515111453e-01 2.497349872743e-01 
1.569022240202e-01 1.506515111453e-01 
2.457865040889e-01 1.569022240202e-01 
2.149563977596e-01 2.457865040889e-01 
1.113078591305e-01 2.149563977596e-01 
2.207725329622e-01 1.113078591305e-01 
2.481340461993e-01 2.207725329622e-01 
1.277153737603e-01 2.481340461993e-01 
1.751465617319e-01 1.277153737603e-01 
2.491318545258e-01 1.751465617319e-01 
1.939140947386e-01 2.491318545258e-01 
1.236008722444e-01 1.939140947386e-01 
2.322827172822e-01 1.236008722444e-01 
2.423014394699e-01 2.322827172822e-01 
1.120111382260e-01 2.423014394699e-01 
1.923198291408e-01 1.120111382260e-01 
2.498831084290e-01 1.923198291408e-01 
1.712303556582e-01 2.498831084290e-01 
1.409783954821e-01 1.712303556582e-01 
2.405424445557e-01 1.409783954821e-01 
2.300916585536e-01 2.405424445557e-01 
1.075193421025e-01 2.300916585536e-01 
2.082809746979e-01 1.075193421025e-01 
2.496489801070e-01 2.082809746979e-01 
1.474199446805e-01 2.496489801070e-01 
1.593831162058e-01 1.474199446805e-01 
2.464228116105e-01 1.593831162058e-01 
2.122998889153e-01 2.464228116105e-01 
1.124948298452e-01 2.122998889153e-01 
2.225290862070e-01 1.124948298452e-01 
2.476698161340e-01 2.225290862070e-01 
1.250190174190e-01 2.476698161340e-01 
1.775327807026e-01 1.250190174190e-01 
2.493453115519e-01 1.775327807026e-01 
1.909284836032e-01 2.493453115519e-01 
1.257596407534e-01 1.909284836032e-01 
2.335563546689e-01 1.257596407534e-01 
2.410382107071e-01 2.335563546689e-01 
1.107689736198e-01 2.410382107071e-01 
1.945311326678e-01 1.107689736198e-01 
2.498926746838e-01 1.945311326678e-01 
1.680901087646e-01 2.498926746838e-01 
1.434370457288e-01 1.680901087646e-01 
2.414715279625e-01 1.434370457288e-01 
2.279897709435e-01 2.414715279625e-01 
1.076699539947e-01 2.279897709435e-01 
2.103279760667e-01 1.076699539947e-01 
2.495348016943e-01 2.103279760667e-01 
1.442048250820e-01 2.495348016943e-01 
1.618606064284e-01 1.442048250820e-01 
2.470030079220e-01 1.618606064284e-01 
2.095768364791e-01 2.470030079220e-01 
1.138392039980e-01 2.095768364791e-01 
2.242239749311e-01 1.138392039980e-01 
2.471198767338e-01 2.242239749311e-01 
1.224768835901e-01 2.471198767338e-01 
1.798958133585e-01 1.224768835901e-01 
2.495130393459e-01 1.798958133585e-01 
1.879216959745e-01 2.495130393459e-01 
1.279974504838e-01 1.879216959745e-01 
2.347721486471e-01 1.279974504838e-01 
2.396529999790e-01 2.347721486471e-01 
1.097392850820e-01 2.396529999790e-01 
1.967222928458e-01 1.097392850820e-01 
2.498915285224e-01 1.967222928458e-01 
1.649253639995e-01 2.498915285224e-01 
1.459039091293e-01 1.649253639995e-01 
2.423615719497e-01 1.459039091293e-01 
2.257906132283e-01 2.423615719497e-01 
1.079820683185e-01 2.257906132283e-01 
2.123426511328e-01 1.079820683185e-01 
2.493866278009e-01 2.123426511328e-01 
1.410204018728e-01 2.493866278009e-01 
1.643319482257e-01 1.410204018728e-01 
2.475250029156e-01 1.643319482257e-01 
2.067942727545e-01 2.475250029156e-01 
1.153362230268e-01 2.067942727545e-01 
2.258542122119e-01 1.153362230268e-01 
2.464757240856e-01 2.258542122119e-01 
1.201072272481e-01 2.464757240856e-01 
1.822345477728e-01 1.201072272481e-01 
2.496409154853e-01 1.822345477728e-01 
1.848956871424e-01 2.496409154853e-01 
1.302998370836e-01 1.848956871424e-01 
2.359342718961e-01 1.302998370836e-01 
2.381471665478e-01 2.359342718961e-01 
1.089154154154e-01 2.381471665478e-01 
1.988939760687e-01 1.089154154154e-01 
2.498798496870e-01 1.988939760687e-01 
1.617370804437e-01 2.498798496870e-01 
1.483766843577e-01 1.617370804437e-01 
2.432111097308e-01 1.483766843577e-01 
2.234977741143e-01 2.432111097308e-01 
1.084546716740e-01 2.234977741143e-01 
2.143205522998e-01 1.084546716740e-01 
2.491979015905e-01 2.143205522998e-01 
1.378829360539e-01 2.491979015905e-01 
1.667941299415e-01 1.378829360539e-01 
2.479875538370e-01 1.667941299415e-01 
2.039595479678e-01 2.479875538370e-01 
1.169790720192e-01 2.039595479678e-01 
2.274177981547e-01 1.169790720192e-01 
2.457295032542e-01 2.274177981547e-01 
1.179259767987e-01 2.457295032542e-01 
1.845484884415e-01 1.179259767987e-01 
2.497351853010e-01 1.845484884415e-01 
1.818510996551e-01 2.497351853010e-01 
1.326531377411e-01 1.818510996551e-01 
2.370469391838e-01 1.326531377411e-01 
2.365233042899e-01 2.370469391838e-01 
1.082889262395e-01 2.365233042899e-01 
2.010462372714e-01 1.082889262395e-01 
2.498565322994e-01 2.010462372714e-01 
1.585279704777e-01 2.498565322994e-01 
1.508538002962e-01 1.585279704777e-01 
2.440178304004e-01 1.508538002962e-01 
2.211149929998e-01 2.440178304004e-01 
1.090879279415e-01 2.211149929998e-01 
2.162568832098e-01 1.090879279415e-01 
2.489613508785e-01 2.162568832098e-01 
1.348104712041e-01 2.489613508785e-01 
1.692440336240e-01 1.348104712041e-01 
2.483904643659e-01 1.692440336240e-01 
2.010800086331e-01 2.483904643659e-01 
1.187588739201e-01 2.010800086331e-01 
2.289138612349e-01 1.187588739201e-01 
2.448743251838e-01 2.289138612349e-01 
1.159460087847e-01 2.448743251838e-01 
1.868377431463e-01 1.159460087847e-01 
2.498020262713e-01 1.868377431463e-01 
1.787874539557e-01 2.498020262713e-01 
1.350450904307e-01 1.787874539557e-01 
2.381140414202e-01 1.350450904307e-01 
2.347848821546e-01 2.381140414202e-01 
1.078506698224e-01 2.347848821546e-01 
2.031783933410e-01 1.078506698224e-01 
2.498193463318e-01 2.031783933410e-01 
1.553027401132e-01 2.498193463318e-01 
1.533339434286e-01 1.553027401132e-01 
2.447788417861e-01 1.533339434286e-01 
2.186464032490e-01 2.447788417861e-01 
1.098824501113e-01 2.186464032490e-01 
2.181466928449e-01 1.098824501113e-01 
2.486690522431e-01 2.181466928449e-01 
1.318224656882e-01 2.486690522431e-01 
1.716786102021e-01 1.318224656882e-01 
2.487347397814e-01 1.716786102021e-01 
1.981626312146e-01 2.487347397814e-01 
1.206648196052e-01 1.981626312146e-01 
2.303427369988e-01 1.206648196052e-01 
2.439045546100e-01 2.303427369988e-01 
1.141765671927e-01 2.439045546100e-01 
1.891029546171e-01 1.141765671927e-01 
2.498471076771e-01 1.891029546171e-01 
1.757034604499e-01 2.498471076771e-01 
1.374652990675e-01 1.757034604499e-01 
2.391388148255e-01 1.374652990675e-01 
2.329358487005e-01 2.391388148255e-01 
1.075918412087e-01 2.329358487005e-01 
2.052889688848e-01 1.075918412087e-01 
2.497651025149e-01 2.052889688848e-01 
1.520682151512e-01 2.497651025149e-01 
1.558156956100e-01 1.520682151512e-01 
2.454909617581e-01 1.558156956100e-01 
2.160967348416e-01 2.454909617581e-01 
1.108385573999e-01 2.160967348416e-01 
2.199850937730e-01 1.108385573999e-01 
2.483125563426e-01 2.199850937730e-01 
1.289392859091e-01 2.483125563426e-01 
1.740950477222e-01 1.289392859091e-01 
2.490226703469e-01 1.740950477222e-01 
1.952136582961e-01 2.490226703469e-01 
1.226844360582e-01 1.952136582961e-01 
2.317059581028e-01 1.226844360582e-01 
2.428160407743e-01 2.317059581028e-01 
1.126229183804e-01 2.428160407743e-01 
1.913451644725e-01 1.126229183804e-01 
2.498751977370e-01 1.913451644725e-01 
1.725974440208e-01 2.498751977370e-01 
1.399054903073e-01 1.725974440208e-01 
2.401235761618e-01 1.399054903073e-01 
2.309802755222e-01 2.401235761618e-01 
1.075048701545e-01 2.309802755222e-01 
2.073756999854e-01 1.075048701545e-01 
2.496897816896e-01 2.073756999854e-01 
1.488333911503e-01 2.496897816896e-01 
1.582973079038e-01 1.488333911503e-01 
2.461510077075e-01 1.582973079038e-01 
2.134714335238e-01 2.461510077075e-01 
1.119556211839e-01 2.134714335238e-01 
2.217674887371e-01 1.119556211839e-01 
2.478830762703e-01 2.217674887371e-01 
1.261815822062e-01 2.478830762703e-01 
1.764909148141e-01 1.261815822062e-01 
2.492578160473e-01 1.764909148141e-01 
1.922382868356e-01 2.492578160473e-01 
1.248039883651e-01 1.922382868356e-01 
2.330061392244e-01 1.248039883651e-01 
2.416062633811e-01 2.330061392244e-01 
1.112863129674e-01 2.416062633811e-01 
1.935656103349e-01 1.112863129674e-01 
2.498898651587e-01 1.935656103349e-01 
1.694678536490e-01 2.498898651587e-01 
1.423595193363e-01 1.694678536490e-01 
2.410695501643e-01 1.423595193363e-01 
2.289221118059e-01 2.410695501643e-01 
1.075840264669e-01 2.289221118059e-01 
2.094355783411e-01 1.075840264669e-01 
2.495886096396e-01 2.094355783411e-01 
1.456094417087e-01 2.495886096396e-01 
1.607766049229e-01 1.456094417087e-01 
2.467560675820e-01 1.607766049229e-01 
2.107766754305e-01 2.467560675820e-01 
1.132315555709e-01 2.107766754305e-01 
2.234897924245e-01 1.132315555709e-01 
2.473717316399e-01 2.234897924245e-01 
1.235695775517e-01 2.473717316399e-01 
1.788642704945e-01 1.235695775517e-01 
2.494448760524e-01 1.788642704945e-01 
1.892404479130e-01 2.494448760524e-01 
1.270089996422e-01 1.892404479130e-01 
2.342467581003e-01 1.270089996422e-01 
2.402743699933e-01 2.342467581003e-01 
1.101642849455e-01 2.402743699933e-01 
1.957654771430e-01 1.101642849455e-01 
2.498933058727e-01 1.957654771430e-01 
1.663138069735e-01 2.498933058727e-01 
1.448231321871e-01 1.663138069735e-01 
2.419768073618e-01 1.448231321871e-01 
2.267650953128e-01 2.419768073618e-01 
1.078256562681e-01 2.267650953128e-01 
2.114649257570e-01 1.078256562681e-01 
2.494560819102e-01 2.114649257570e-01 
1.424096939864e-01 2.494560819102e-01 
1.632509966641e-01 1.424096939864e-01 
2.473037496193e-01 1.632509966641e-01 
2.080192719407e-01 2.473037496193e-01 
1.146624659162e-01 2.080192719407e-01 
2.251486407416e-01 1.146624659162e-01 
2.467698357813e-01 2.251486407416e-01 
1.211222993386e-01 2.467698357813e-01 
1.812137396723e-01 1.211222993386e-01 
2.495894417942e-01 1.812137396723e-01 
1.862227001993e-01 2.495894417942e-01 
1.292848594170e-01 1.862227001993e-01 
2.354318523518e-01 1.292848594170e-01 
2.388210885711e-01 2.354318523518e-01 
1.092512699222e-01 2.388210885711e-01 
1.979456403359e-01 1.092512699222e-01 
2.498863016421e-01 1.979456403359e-01 
1.631356047743e-01 2.498863016421e-01 
1.472935439629e-01 1.631356047743e-01 
2.428443179379e-01 1.472935439629e-01 
2.245128221617e-01 2.428443179379e-01 
1.082280346911e-01 2.245128221617e-01 
2.134594994916e-01 1.082280346911e-01 
2.492859621797e-01 2.134594994916e-01 
1.392495490683e-01 2.492859621797e-01 
1.657175698630e-01 1.392495490683e-01 
2.477924138621e-01 1.657175698630e-01 
2.052064696202e-01 2.477924138621e-01 
1.162424461675e-01 2.052064696202e-01 
2.267415815667e-01 1.162424461675e-01 
2.460692099164e-01 2.267415815667e-01 
1.188567890183e-01 2.460692099164e-01 
1.835385559150e-01 1.188567890183e-01 
2.496976491221e-01 1.835385559150e-01 
1.831862446946e-01 2.496976491221e-01 
1.316174753182e-01 1.831862446946e-01 
2.365656642217e-01 1.316174753182e-01 
2.372485122998e-01 2.365656642217e-01 
1.085394811357e-01 2.372485122998e-01 
2.001064425731e-01 1.085394811357e-01 
2.498682914643e-01 2.001064425731e-01 
1.599351546099e-01 2.498682914643e-01 
1.497689266830e-01 1.599351546099e-01 
2.436701111593e-01 1.497689266830e-01 
2.221689355475e-01 2.436701111593e-01 
1.087908942988e-01 2.221689355475e-01 
2.154146339086e-01 1.087908942988e-01 
2.490712867821e-01 2.154146339086e-01 
1.361463069219e-01 2.490712867821e-01 
1.681732319376e-01 1.361463069219e-01 
2.482213836143e-01 1.681732319376e-01 
2.023456600354e-01 2.482213836143e-01 
1.179635141084e-01 2.023456600354e-01 
2.282672353881e-01 1.179635141084e-01 
2.452625043711e-01 2.282672353881e-01 
1.167873413018e-01 2.452625043711e-01 
1.858385676887e-01 1.167873413018e-01 
2.497757603222e-01 1.858385676887e-01 
1.801310617648e-01 2.497757603222e-01 
1.339939050313e-01 1.801310617648e-01 
2.376522699384e-01 1.339939050313e-01 
2.355597751872e-01 2.376522699384e-01 
1.080199475330e-01 2.355597751872e-01 
