1.830350931035e-01 5.850114804263e-02 
2.182916159357e-01 1.830350931035e-01 
1.999410513730e-01 2.182916159357e-01 
1.508835262984e-01 1.999410513730e-01 
2.013665300569e-01 1.508835262984e-01 
2.370623472926e-01 2.013665300569e-01 
1.637112500469e-01 2.370623472926e-01 
1.329292429809e-01 1.637112500469e-01 
2.404982062951e-01 1.329292429809e-01 
2.416850597904e-01 2.404982062951e-01 
7.790556187049e-02 2.416850597904e-01 
1.674129489119e-01 7.790556187049e-02 
2.324826952342e-01 1.674129489119e-01 
2.145713482746e-01 2.324826952342e-01 
1.137613776706e-01 2.145713482746e-01 
1.949050442810e-01 1.137613776706e-01 
2.499922056765e-01 1.949050442810e-01 
1.689408437502e-01 2.499922056765e-01 
1.016754284207e-01 1.689408437502e-01 
2.422273076503e-01 1.016754284207e-01 
2.499985794492e-01 2.422273076503e-01 
6.794350642291e-02 2.499985794492e-01 
1.573707466798e-01 6.794350642291e-02 
2.210071451829e-01 1.573707466798e-01 
2.278234423254e-01 2.210071451829e-01 
1.307815908016e-01 2.278234423254e-01 
1.670009254810e-01 1.307815908016e-01 
2.493268303661e-01 1.670009254810e-01 
2.098140881862e-01 2.493268303661e-01 
7.708394600536e-02 2.098140881862e-01 
2.134771890663e-01 7.708394600536e-02 
2.404025823685e-01 2.134771890663e-01 
1.392750196629e-01 2.404025823685e-01 
1.393587713908e-01 1.392750196629e-01 
2.491408021946e-01 1.393587713908e-01 
2.362198330261e-01 2.491408021946e-01 
5.955654731845e-02 2.362198330261e-01 
1.843078818257e-01 5.955654731845e-02 
2.197643362569e-01 1.843078818257e-01 
1.976802474026e-01 2.197643362569e-01 
1.492336198070e-01 1.976802474026e-01 
2.048744985910e-01 1.492336198070e-01 
2.375453377086e-01 2.048744985910e-01 
1.571824270174e-01 2.375453377086e-01 
1.354976527065e-01 1.571824270174e-01 
2.436087325044e-01 1.354976527065e-01 
2.397221069296e-01 2.436087325044e-01 
7.140595802526e-02 2.397221069296e-01 
1.736632351289e-01 7.140595802526e-02 
2.284346258396e-01 1.736632351289e-01 
2.084910693727e-01 2.284346258396e-01 
1.260278905989e-01 2.084910693727e-01 
1.987903373577e-01 1.260278905989e-01 
2.486224068730e-01 1.987903373577e-01 
1.628162545054e-01 2.486224068730e-01 
1.085335769302e-01 1.628162545054e-01 
2.443335802718e-01 1.085335769302e-01 
2.495561564406e-01 2.443335802718e-01 
6.281772771932e-02 2.495561564406e-01 
1.606452484219e-01 6.281772771932e-02 
2.164997928363e-01 1.606452484219e-01 
2.259329519624e-01 2.164997928363e-01 
1.409377511598e-01 2.259329519624e-01 
1.655812455838e-01 1.409377511598e-01 
2.469443150829e-01 1.655812455838e-01 
2.122478252248e-01 2.469443150829e-01 
8.138201312843e-02 2.122478252248e-01 
2.092569464095e-01 8.138201312843e-02 
2.421768799206e-01 2.092569464095e-01 
1.466298131926e-01 2.421768799206e-01 
1.317778432692e-01 1.466298131926e-01 
2.479468485569e-01 1.317778432692e-01 
2.412219948975e-01 2.479468485569e-01 
5.918991117906e-02 2.412219948975e-01 
1.765492904885e-01 5.918991117906e-02 
2.171698816483e-01 1.765492904885e-01 
2.086350393411e-01 2.171698816483e-01 
1.486101833448e-01 2.086350393411e-01 
1.900762575580e-01 1.486101833448e-01 
2.404172432481e-01 1.900762575580e-01 
1.810608982673e-01 2.404172432481e-01 
1.159704617120e-01 1.810608982673e-01 
2.315151328696e-01 1.159704617120e-01 
2.489028343154e-01 2.315151328696e-01 
9.502576869797e-02 2.489028343154e-01 
1.458459164566e-01 9.502576869797e-02 
2.403477311981e-01 1.458459164566e-01 
2.331478231945e-01 2.403477311981e-01 
8.389366272143e-02 2.331478231945e-01 
1.789466195170e-01 8.389366272143e-02 
2.389410134412e-01 1.789466195170e-01 
1.980193427436e-01 2.389410134412e-01 
1.091960572219e-01 1.980193427436e-01 
2.170886434886e-01 1.091960572219e-01 
2.499984147013e-01 2.170886434886e-01 
1.266131370708e-01 2.499984147013e-01 
1.265983192049e-01 1.266131370708e-01 
2.496434725902e-01 1.265983192049e-01 
2.436782019310e-01 2.496434725902e-01 
5.297677823373e-02 2.436782019310e-01 
1.752436754249e-01 5.297677823373e-02 
2.096493448727e-01 1.752436754249e-01 
2.125769032090e-01 2.096493448727e-01 
1.605932847118e-01 2.125769032090e-01 
1.791347183416e-01 1.605932847118e-01 
2.343530851190e-01 1.791347183416e-01 
1.994260067417e-01 2.343530851190e-01 
1.185211959438e-01 1.994260067417e-01 
2.127143298650e-01 1.185211959438e-01 
2.493377071128e-01 2.127143298650e-01 
1.360173573783e-01 2.493377071128e-01 
1.226744869034e-01 1.360173573783e-01 
2.499616633259e-01 1.226744869034e-01 
2.453769803216e-01 2.499616633259e-01 
5.091754097242e-02 2.453769803216e-01 
1.733457863144e-01 5.091754097242e-02 
2.064982430657e-01 1.733457863144e-01 
2.156876415695e-01 2.064982430657e-01 
1.647098099968e-01 2.156876415695e-01 
1.722534001922e-01 1.647098099968e-01 
2.325939077584e-01 1.722534001922e-01 
2.088578302087e-01 2.325939077584e-01 
1.168713517400e-01 2.088578302087e-01 
2.015689433316e-01 1.168713517400e-01 
2.498591218567e-01 2.015689433316e-01 
1.572224175045e-01 2.498591218567e-01 
1.091083990819e-01 1.572224175045e-01 
2.465244292115e-01 1.091083990819e-01 
2.493975557081e-01 2.465244292115e-01 
5.719880198602e-02 2.493975557081e-01 
1.635923929446e-01 5.719880198602e-02 
2.109820256430e-01 1.635923929446e-01 
2.245397130642e-01 2.109820256430e-01 
1.522950893270e-01 2.245397130642e-01 
1.627062184973e-01 1.522950893270e-01 
2.424222552321e-01 1.627062184973e-01 
2.168554454897e-01 2.424222552321e-01 
8.939853814507e-02 2.168554454897e-01 
2.006781786052e-01 8.939853814507e-02 
2.449217497778e-01 2.006781786052e-01 
1.612127255722e-01 2.449217497778e-01 
1.176965371147e-01 1.612127255722e-01 
2.439478747417e-01 1.176965371147e-01 
2.476721390709e-01 2.439478747417e-01 
6.511605113717e-02 2.476721390709e-01 
1.629105257705e-01 6.511605113717e-02 
2.196113431573e-01 1.629105257705e-01 
2.229658492494e-01 2.196113431573e-01 
1.362916354920e-01 2.229658492494e-01 
1.727544392043e-01 1.362916354920e-01 
2.477836188075e-01 1.727544392043e-01 
2.031319878229e-01 2.477836188075e-01 
8.528054468772e-02 2.031319878229e-01 
2.184509937813e-01 8.528054468772e-02 
2.451839771515e-01 2.184509937813e-01 
1.264476353652e-01 2.451839771515e-01 
1.366263491337e-01 1.264476353652e-01 
2.498710409325e-01 1.366263491337e-01 
2.379492561379e-01 2.498710409325e-01 
5.642417486249e-02 2.379492561379e-01 
1.829256777325e-01 5.642417486249e-02 
2.160014588553e-01 1.829256777325e-01 
2.009031011599e-01 2.160014588553e-01 
1.546877274620e-01 2.009031011599e-01 
1.987161014500e-01 1.546877274620e-01 
2.348621270671e-01 1.987161014500e-01 
1.693224111454e-01 2.348621270671e-01 
1.343698671566e-01 1.693224111454e-01 
2.366682662661e-01 1.343698671566e-01 
2.414540672087e-01 2.366682662661e-01 
8.745552139078e-02 2.414540672087e-01 
1.633718415018e-01 8.745552139078e-02 
2.385646998972e-01 1.633718415018e-01 
2.172508419685e-01 2.385646998972e-01 
9.829382159815e-02 2.172508419685e-01 
1.969215615146e-01 9.829382159815e-02 
2.477360212232e-01 1.969215615146e-01 
1.665058739579e-01 2.477360212232e-01 
1.083134319743e-01 1.665058739579e-01 
2.425750124505e-01 1.083134319743e-01 
2.496389883763e-01 2.425750124505e-01 
6.729827094830e-02 2.496389883763e-01 
1.583390576359e-01 6.729827094830e-02 
2.206104038573e-01 1.583390576359e-01 
2.270460846838e-01 2.206104038573e-01 
1.320296784890e-01 2.270460846838e-01 
1.677675571669e-01 1.320296784890e-01 
2.490817232698e-01 1.677675571669e-01 
2.089661850720e-01 2.490817232698e-01 
7.825762358365e-02 2.089661850720e-01 
2.140879860809e-01 7.825762358365e-02 
2.411721309363e-01 2.140879860809e-01 
1.376398451276e-01 2.411721309363e-01 
1.386921781834e-01 1.376398451276e-01 
2.494300666009e-01 1.386921781834e-01 
2.366318796696e-01 2.494300666009e-01 
5.851000024471e-02 2.366318796696e-01 
1.841032416191e-01 5.851000024471e-02 
2.186046231654e-01 1.841032416191e-01 
1.983831483686e-01 2.186046231654e-01 
1.510769254122e-01 1.983831483686e-01 
2.033392541712e-01 1.510769254122e-01 
2.365666847701e-01 2.033392541712e-01 
1.604368025220e-01 2.365666847701e-01 
1.357225380324e-01 1.604368025220e-01 
2.419200687154e-01 1.357225380324e-01 
2.398587710359e-01 2.419200687154e-01 
7.557079714137e-02 2.398587710359e-01 
1.715815464545e-01 7.557079714137e-02 
2.314979144754e-01 1.715815464545e-01 
2.100228083701e-01 2.314979144754e-01 
1.185850570176e-01 2.100228083701e-01 
1.994035841380e-01 1.185850570176e-01 
2.497665815438e-01 1.994035841380e-01 
1.611816849043e-01 2.497665815438e-01 
1.069306499582e-01 1.611816849043e-01 
2.452266306706e-01 1.069306499582e-01 
2.497119086347e-01 2.452266306706e-01 
6.038380356260e-02 2.497119086347e-01 
1.615277993159e-01 6.038380356260e-02 
2.140418474390e-01 1.615277993159e-01 
2.257211011852e-01 2.140418474390e-01 
1.458631460189e-01 2.257211011852e-01 
1.636499322536e-01 1.458631460189e-01 
2.453064643232e-01 1.636499322536e-01 
2.149580438733e-01 2.453064643232e-01 
8.362915126111e-02 2.149580438733e-01 
2.051503105580e-01 8.362915126111e-02 
2.427763093197e-01 2.051503105580e-01 
1.541032653418e-01 2.427763093197e-01 
1.263693247752e-01 1.541032653418e-01 
2.459797735312e-01 1.263693247752e-01 
2.442404357324e-01 2.459797735312e-01 
6.222366448623e-02 2.442404357324e-01 
1.701936150858e-01 6.222366448623e-02 
2.186093331608e-01 1.701936150858e-01 
2.156015053233e-01 2.186093331608e-01 
1.422130667389e-01 2.156015053233e-01 
1.821006853426e-01 1.422130667389e-01 
2.447698539782e-01 1.821006853426e-01 
1.913789035126e-01 2.447698539782e-01 
9.991141169887e-02 1.913789035126e-01 
2.262637169769e-01 9.991141169887e-02 
2.496292530112e-01 2.262637169769e-01 
1.067418730923e-01 2.496292530112e-01 
1.382560408794e-01 1.067418730923e-01 
2.452155736267e-01 1.382560408794e-01 
2.376921873677e-01 2.452155736267e-01 
6.869395908831e-02 2.376921873677e-01 
1.781589920489e-01 6.869395908831e-02 
2.270807865875e-01 1.781589920489e-01 
2.032828064078e-01 2.270807865875e-01 
1.317543825719e-01 2.032828064078e-01 
2.036666086628e-01 1.317543825719e-01 
2.466131749945e-01 2.036666086628e-01 
1.549570502414e-01 2.466131749945e-01 
1.176458017908e-01 1.549570502414e-01 
2.465204403765e-01 1.176458017908e-01 
2.474846005912e-01 2.465204403765e-01 
5.855087119680e-02 2.474846005912e-01 
1.663086930039e-01 5.855087119680e-02 
2.134041447141e-01 1.663086930039e-01 
2.212190828497e-01 2.134041447141e-01 
1.493919627009e-01 2.212190828497e-01 
1.698142874312e-01 1.493919627009e-01 
2.429394098217e-01 1.698142874312e-01 
2.084678465430e-01 2.429394098217e-01 
9.350656864309e-02 2.084678465430e-01 
2.099164385874e-01 9.350656864309e-02 
2.473428920278e-01 2.099164385874e-01 
1.426627574690e-01 2.473428920278e-01 
1.231508507307e-01 1.426627574690e-01 
2.492972754113e-01 1.231508507307e-01 
2.452541165739e-01 2.492972754113e-01 
5.277952484249e-02 2.452541165739e-01 
1.727238007080e-01 5.277952484249e-02 
2.085949190329e-01 1.727238007080e-01 
2.157574829396e-01 2.085949190329e-01 
1.609629642231e-01 2.157574829396e-01 
1.738003614175e-01 1.609629642231e-01 
2.351332746248e-01 1.738003614175e-01 
2.061065219846e-01 2.351332746248e-01 
1.128889880695e-01 2.061065219846e-01 
2.064732074800e-01 1.128889880695e-01 
2.499852118975e-01 2.064732074800e-01 
1.479786624364e-01 2.499852118975e-01 
1.143267010610e-01 1.479786624364e-01 
2.487470277434e-01 1.143267010610e-01 
2.482378705721e-01 2.487470277434e-01 
5.212504364503e-02 2.482378705721e-01 
1.679672230227e-01 5.212504364503e-02 
2.062139810632e-01 1.679672230227e-01 
2.214819592093e-01 2.062139810632e-01 
1.624860839977e-01 2.214819592093e-01 
1.633081810391e-01 1.624860839977e-01 
2.360512569671e-01 1.633081810391e-01 
2.180428786012e-01 2.360512569671e-01 
1.036263657997e-01 2.180428786012e-01 
1.938169078341e-01 1.036263657997e-01 
2.488394138697e-01 1.938169078341e-01 
1.713072646752e-01 2.488394138697e-01 
1.028786169782e-01 1.713072646752e-01 
2.407408094947e-01 1.028786169782e-01 
2.499984907914e-01 2.407408094947e-01 
7.172924043824e-02 2.499984907914e-01 
1.555182335206e-01 7.172924043824e-02 
2.242725804432e-01 1.555182335206e-01 
2.286919519027e-01 2.242725804432e-01 
1.234267800673e-01 2.286919519027e-01 
1.688791171490e-01 1.234267800673e-01 
2.499710164858e-01 1.688791171490e-01 
2.073105869719e-01 2.499710164858e-01 
7.714235928976e-02 2.073105869719e-01 
2.162742758430e-01 7.714235928976e-02 
2.408695283594e-01 2.162742758430e-01 
1.333651481616e-01 2.408695283594e-01 
1.415610466035e-01 1.333651481616e-01 
2.498219301441e-01 1.415610466035e-01 
2.344896180473e-01 2.498219301441e-01 
5.898075491899e-02 2.344896180473e-01 
1.871728439540e-01 5.898075491899e-02 
2.199603647576e-01 1.871728439540e-01 
1.936000085840e-01 2.199603647576e-01 
1.509254492091e-01 1.936000085840e-01 
2.093814731660e-01 1.509254492091e-01 
2.355323544646e-01 2.093814731660e-01 
1.497832432144e-01 2.355323544646e-01 
1.434475955205e-01 1.497832432144e-01 
2.458901892022e-01 1.434475955205e-01 
2.338570427493e-01 2.458901892022e-01 
6.958216902722e-02 2.338570427493e-01 
1.838291960722e-01 6.958216902722e-02 
2.292092046628e-01 1.838291960722e-01 
1.948431515460e-01 2.292092046628e-01 
1.320062830957e-01 1.948431515460e-01 
2.138488790913e-01 1.320062830957e-01 
2.454978647623e-01 2.138488790913e-01 
1.357932249065e-01 2.454978647623e-01 
1.308865433651e-01 1.357932249065e-01 
2.498538582692e-01 1.308865433651e-01 
2.414358455838e-01 2.498538582692e-01 
5.400763341625e-02 2.414358455838e-01 
1.784364505497e-01 5.400763341625e-02 
2.118860517122e-01 1.784364505497e-01 
2.080495078085e-01 2.118860517122e-01 
1.587369425672e-01 2.080495078085e-01 
1.869296660400e-01 1.587369425672e-01 
2.341857905050e-01 1.869296660400e-01 
1.884277163179e-01 2.341857905050e-01 
1.251794318071e-01 1.884277163179e-01 
2.226340087801e-01 1.251794318071e-01 
2.471221600674e-01 2.226340087801e-01 
1.163368195869e-01 2.471221600674e-01 
1.381526047976e-01 1.163368195869e-01 
2.483623848915e-01 1.381526047976e-01 
2.371975929369e-01 2.483623848915e-01 
6.090962679509e-02 2.371975929369e-01 
1.822332475640e-01 6.090962679509e-02 
2.205930588641e-01 1.822332475640e-01 
2.001932810145e-01 2.205930588641e-01 
1.463586275136e-01 2.001932810145e-01 
2.026211880974e-01 1.463586275136e-01 
2.397640578590e-01 2.026211880974e-01 
1.601950079042e-01 2.397640578590e-01 
1.292797622840e-01 1.601950079042e-01 
2.429425158873e-01 1.292797622840e-01 
2.432442615072e-01 2.429425158873e-01 
7.071299959747e-02 2.432442615072e-01 
1.680304867173e-01 7.071299959747e-02 
2.264572061490e-01 1.680304867173e-01 
2.156797605590e-01 2.264572061490e-01 
1.261555323139e-01 2.156797605590e-01 
1.885139997489e-01 1.261555323139e-01 
2.491428106180e-01 1.885139997489e-01 
1.798511680325e-01 2.491428106180e-01 
9.687697986154e-02 1.798511680325e-01 
2.362981063764e-01 9.687697986154e-02 
2.495866677074e-01 2.362981063764e-01 
8.307574120613e-02 2.495866677074e-01 
1.506359758025e-01 8.307574120613e-02 
2.330312914140e-01 1.506359758025e-01 
2.308639920286e-01 2.330312914140e-01 
1.027090216841e-01 2.308639920286e-01 
1.745073856240e-01 1.027090216841e-01 
2.472681579462e-01 1.745073856240e-01 
2.010100726572e-01 2.472681579462e-01 
8.790314910521e-02 2.010100726572e-01 
2.199488284860e-01 8.790314910521e-02 
2.463601113270e-01 2.199488284860e-01 
1.225977095126e-01 2.463601113270e-01 
1.363241448049e-01 1.225977095126e-01 
2.494641906689e-01 1.363241448049e-01 
2.382182463146e-01 2.494641906689e-01 
5.730782448887e-02 2.382182463146e-01 
1.821392297623e-01 5.730782448887e-02 
2.167429547194e-01 1.821392297623e-01 
2.016826613284e-01 2.167429547194e-01 
1.529210235993e-01 2.016826613284e-01 
1.982961514262e-01 1.529210235993e-01 
2.362172418928e-01 1.982961514262e-01 
1.694222242781e-01 2.362172418928e-01 
1.315335845785e-01 1.694222242781e-01 
2.371192162654e-01 1.315335845785e-01 
2.428941630153e-01 2.371192162654e-01 
8.542943394005e-02 2.428941630153e-01 
1.617755338205e-01 8.542943394005e-02 
2.369375053450e-01 1.617755338205e-01 
2.194181727657e-01 2.369375053450e-01 
1.007359536742e-01 2.194181727657e-01 
1.929538870082e-01 1.007359536742e-01 
2.481139194079e-01 1.929538870082e-01 
1.730754262454e-01 2.481139194079e-01 
1.034625528327e-01 1.730754262454e-01 
2.395967505020e-01 1.034625528327e-01 
2.499957355317e-01 2.395967505020e-01 
7.461758270037e-02 2.499957355317e-01 
1.540975093045e-01 7.461758270037e-02 
2.266309940997e-01 1.540975093045e-01 
2.293798087717e-01 2.266309940997e-01 
1.179427444428e-01 2.293798087717e-01 
1.701973536031e-01 1.179427444428e-01 
2.498997221315e-01 1.701973536031e-01 
2.056847658452e-01 2.498997221315e-01 
7.839944033091e-02 2.056847658452e-01 
2.176813629279e-01 7.839944033091e-02 
2.417813829316e-01 2.176813629279e-01 
1.299590968266e-01 2.417813829316e-01 
1.415539845371e-01 1.299590968266e-01 
2.499902626164e-01 1.415539845371e-01 
2.344613394711e-01 2.499902626164e-01 
5.855887141345e-02 2.344613394711e-01 
1.873843888135e-01 5.855887141345e-02 
2.195791026496e-01 1.873843888135e-01 
1.934433367942e-01 2.195791026496e-01 
1.517227801158e-01 1.934433367942e-01 
2.093137881448e-01 1.517227801158e-01 
2.349644898891e-01 2.093137881448e-01 
1.501990040129e-01 2.349644898891e-01 
1.443407598552e-01 1.501990040129e-01 
2.456348053232e-01 1.443407598552e-01 
2.332219470221e-01 2.456348053232e-01 
7.066301804649e-02 2.332219470221e-01 
1.843634786660e-01 7.066301804649e-02 
2.302540838108e-01 1.843634786660e-01 
1.936916984945e-01 2.302540838108e-01 
1.304807168448e-01 1.936916984945e-01 
2.156047111895e-01 1.304807168448e-01 
2.459134768179e-01 2.156047111895e-01 
1.319768913619e-01 2.459134768179e-01 
1.321300430817e-01 1.319768913619e-01 
2.499973277280e-01 1.321300430817e-01 
2.407093551086e-01 2.499973277280e-01 
5.414111792907e-02 2.407093551086e-01 
1.795410969300e-01 5.414111792907e-02 
2.123858145946e-01 1.795410969300e-01 
2.065144289715e-01 2.123858145946e-01 
1.585729957243e-01 2.065144289715e-01 
1.892862103714e-01 1.585729957243e-01 
2.338333974198e-01 1.892862103714e-01 
1.850130664117e-01 2.338333974198e-01 
1.278423087599e-01 1.850130664117e-01 
2.252526054817e-01 1.278423087599e-01 
2.459386131996e-01 2.252526054817e-01 
1.112372632055e-01 2.459386131996e-01 
1.431980670213e-01 1.112372632055e-01 
2.473240322649e-01 1.431980670213e-01 
2.337556239776e-01 2.473240322649e-01 
6.597908010422e-02 2.337556239776e-01 
1.854585283902e-01 6.597908010422e-02 
2.263775589573e-01 1.854585283902e-01 
1.936043741399e-01 2.263775589573e-01 
1.384331940475e-01 1.936043741399e-01 
2.133048898957e-01 1.384331940475e-01 
2.426137158289e-01 2.133048898957e-01 
1.384402308782e-01 2.426137158289e-01 
1.353545553969e-01 1.384402308782e-01 
2.494428352770e-01 1.353545553969e-01 
2.388448519305e-01 2.494428352770e-01 
5.692378435515e-02 2.388448519305e-01 
1.813174369491e-01 5.692378435515e-02 
2.160796808467e-01 1.813174369491e-01 
2.029907980667e-01 2.160796808467e-01 
1.535079587631e-01 2.029907980667e-01 
1.962786058517e-01 1.535079587631e-01 
2.361827589853e-01 1.962786058517e-01 
1.728371467295e-01 2.361827589853e-01 
1.297172788023e-01 1.728371467295e-01 
2.350463143967e-01 1.297172788023e-01 
