4489 -4.726977178698e-01 -3.440939351410e-01 
4490 3.430856793879e-01 -1.418093153610e-01 
4491 6.933997878776e-01 1.029257038164e-01 
4492 4.298011316562e-01 2.080199363633e-01 
4493 9.493993184812e-01 1.289403394969e-01 
4494 -1.329623528087e-01 2.848197955444e-01 
4495 1.260069213374e+00 -3.988870584260e-02 
4496 -1.262772897333e+00 3.780207640123e-01 
4497 -8.544127823233e-01 -3.788318692000e-01 
4498 -4.008615528365e-01 -2.563238346970e-01 
4499 5.187101869435e-01 -1.202584658509e-01 
4500 5.030571728945e-01 1.556130560831e-01 
4501 8.013199292022e-01 1.509171518683e-01 
4502 2.519580713570e-01 2.403959787607e-01 
4503 1.151519961150e+00 7.558742140710e-02 
4504 -7.808100878904e-01 3.454559883450e-01 
4505 4.919258376529e-01 -2.342430263671e-01 
4506 4.269695319821e-01 1.475777512959e-01 
4507 8.923535775584e-01 1.280908595946e-01 
4508 1.327798926073e-02 2.677060732675e-01 
4509 1.267459246269e+00 3.983396778219e-03 
4510 -1.245050720556e+00 3.802377738808e-01 
4511 -7.899740415804e-01 -3.735152161669e-01 
4512 -2.471977970862e-01 -2.369922124741e-01 
4513 6.774583362879e-01 -7.415933912587e-02 
4514 2.833109445058e-01 2.032375008864e-01 
4515 1.090866373099e+00 8.499328335175e-02 
4516 -5.809919381893e-01 3.272599119297e-01 
4517 8.546876267923e-01 -1.742975814568e-01 
4518 -1.969848966055e-01 2.564062880377e-01 
4519 1.202082018751e+00 -5.909546898164e-02 
4520 -1.082097120707e+00 3.606246056252e-01 
4521 -2.786832444745e-01 -3.246291362121e-01 
4522 5.666407727367e-01 -8.360497334234e-02 
4523 4.668805551989e-01 1.699922318210e-01 
4524 8.648237978690e-01 1.400641665597e-01 
4525 9.297588465491e-02 2.594471393607e-01 
4526 1.247344818182e+00 2.789276539647e-02 
4527 -1.150323968229e+00 3.742034454547e-01 
4528 -4.783398791789e-01 -3.450971904686e-01 
4529 3.345701535134e-01 -1.435019637537e-01 
4530 6.997859735756e-01 1.003710460540e-01 
4531 4.147904737157e-01 2.099357920727e-01 
4532 9.690642001532e-01 1.244371421147e-01 
4533 -1.902824515114e-01 2.907192600460e-01 
4534 1.240028884152e+00 -5.708473545341e-02 
4535 -1.209825022396e+00 3.720086652455e-01 
4536 -6.771385534945e-01 -3.629475067187e-01 
4537 -4.870775598777e-03 -2.031415660484e-01 
4538 7.968252197147e-01 -1.461232679633e-03 
4539 1.096361642376e-01 2.390475659144e-01 
4540 1.222219442002e+00 3.289084927127e-02 
4541 -1.058457660900e+00 3.666658326007e-01 
4542 -2.017998352850e-01 -3.175372982701e-01 
4543 6.254502588005e-01 -6.053995058549e-02 
4544 3.917968126875e-01 1.876350776401e-01 
4545 9.727284382353e-01 1.175390438062e-01 
4546 -2.071418165660e-01 2.918185314706e-01 
4547 1.231747706432e+00 -6.214254496981e-02 
4548 -1.186225922191e+00 3.695243119297e-01 
4549 -6.004604019400e-01 -3.558677766574e-01 
4550 1.393584513256e-01 -1.801381205820e-01 
4551 7.926727902798e-01 4.180753539768e-02 
4552 1.621453219677e-01 2.378018370839e-01 
4553 1.200994289474e+00 4.864359659032e-02 
4554 -9.706986000969e-01 3.602982868421e-01 
4555 4.114020572004e-02 -2.912095800291e-01 
4556 7.064208968336e-01 1.234206171601e-02 
4557 3.136993848396e-01 2.119262690501e-01 
4558 1.074156043382e+00 9.410981545188e-02 
4559 -5.212258722954e-01 3.222468130146e-01 
4560 9.418998390845e-01 -1.563677616886e-01 
4561 -3.984131913029e-01 2.825699517253e-01 
4562 1.060343652319e+00 -1.195239573909e-01 
4563 -6.935840828108e-01 3.181030956958e-01 
4564 6.446206637960e-01 -2.080752248432e-01 
4565 2.101746548869e-01 1.933861991388e-01 
4566 1.131543459359e+00 6.305239646607e-02 
4567 -7.294944441201e-01 3.394630378078e-01 
4568 5.944360362049e-01 -2.188483332360e-01 
4569 2.864557851693e-01 1.783308108615e-01 
4570 1.063451127262e+00 8.593673555080e-02 
4571 -4.973628845531e-01 3.190353381785e-01 
4572 9.727175636752e-01 -1.492088653659e-01 
4573 -4.738601075210e-01 2.918152691026e-01 
4574 9.774545070029e-01 -1.421580322563e-01 
4575 -4.797422708206e-01 2.932363521009e-01 
4576 9.710226471239e-01 -1.439226812462e-01 
4577 -4.639616549647e-01 2.913067941372e-01 
4578 9.899422099486e-01 -1.391884964894e-01 
4579 -5.111683071424e-01 2.969826629846e-01 
4580 9.311724094670e-01 -1.533504921427e-01 
4581 -3.672653707563e-01 2.793517228401e-01 
4582 1.090514329261e+00 -1.101796112269e-01 
4583 -7.750897144788e-01 3.271542987782e-01 
4584 4.860846070910e-01 -2.325269143436e-01 
4585 4.366835423052e-01 1.458253821273e-01 
4586 8.788558595589e-01 1.310050626916e-01 
4587 4.966239205805e-02 2.636567578677e-01 
4588 1.260203863409e+00 1.489871761742e-02 
4589 -1.208460570673e+00 3.780611590226e-01 
4590 -6.664665721978e-01 -3.625381712020e-01 
4591 1.561306019813e-02 -1.999399716593e-01 
4592 7.997187536324e-01 4.683918059438e-03 
4593 1.093137991835e-01 2.399156260897e-01 
4594 1.223186316721e+00 3.279413975505e-02 
4595 -1.061864531824e+00 3.669558950163e-01 
4596 -2.116229025075e-01 -3.185593595472e-01 
4597 6.187426864409e-01 -6.348687075224e-02 
4598 4.005336124141e-01 1.856228059323e-01 
4599 9.610247613894e-01 1.201600837242e-01 
4600 -1.728359450808e-01 2.883074284168e-01 
4601 1.246486258940e+00 -5.185078352425e-02 
4602 -1.227069974741e+00 3.739458776820e-01 
4603 -7.340351343937e-01 -3.681209924223e-01 
4604 -1.224516023565e-01 -2.202105403181e-01 
4605 7.587973067943e-01 -3.673548070696e-02 
4606 1.571818253754e-01 2.276391920383e-01 
4607 1.193050615319e+00 4.715454761262e-02 
4608 -9.455631313844e-01 3.579151845956e-01 
4609 1.061896949888e-01 -2.836689394153e-01 
4610 7.005443087342e-01 3.185690849664e-02 
4611 3.447896485969e-01 2.101632926202e-01 
4612 1.043731430129e+00 1.034368945791e-01 
4613 -4.216885229552e-01 3.131194290387e-01 
4614 1.064169734490e+00 -1.265065568866e-01 
4615 -7.119466702117e-01 3.192509203469e-01 
4616 6.096356346311e-01 -2.135840010635e-01 
4617 2.660981491197e-01 1.828906903893e-01 
4618 1.083759175438e+00 7.982944473590e-02 
4619 -5.645180857499e-01 3.251277526315e-01 
4620 8.789748158373e-01 -1.693554257250e-01 
4621 -2.509908433517e-01 2.636924447512e-01 
4622 1.175497479926e+00 -7.529725300551e-02 
4623 -1.009809308444e+00 3.526492439779e-01 
4624 -7.495153120925e-02 -3.029427925331e-01 
4625 6.891923826241e-01 -2.248545936278e-02 
4626 3.125339442634e-01 2.067577147872e-01 
4627 1.070009261944e+00 9.376018327902e-02 
4628 -5.091275656243e-01 3.210027785831e-01 
4629 9.581075492732e-01 -1.527382696873e-01 
4630 -4.378963760513e-01 2.874322647820e-01 
4631 1.018977734160e+00 -1.313689128154e-01 
4632 -5.850107846136e-01 3.056933202479e-01 
4633 8.265606548880e-01 -1.755032353841e-01 
4634 -1.319867580766e-01 2.479681964664e-01 
4635 1.223579490436e+00 -3.959602742298e-02 
4636 -1.135601504604e+00 3.670738471307e-01 
4637 -4.383532410324e-01 -3.406804513813e-01 
4638 3.903045591257e-01 -1.315059723097e-01 
4639 6.552213192662e-01 1.170913677377e-01 
4640 5.160503996284e-01 1.965663957799e-01 
4641 8.237351748406e-01 1.548151198885e-01 
4642 2.048596263109e-01 2.471205524522e-01 
4643 1.188366099363e+00 6.145788789326e-02 
4644 -9.156416926683e-01 3.565098298089e-01 
4645 1.827502367154e-01 -2.746925078005e-01 
4646 6.785507835722e-01 5.482507101461e-02 
4647 4.102214387737e-01 2.035652350716e-01 
4648 9.679709547103e-01 1.230664316321e-01 
4649 -1.886884451958e-01 2.903912864131e-01 
4650 1.240546625323e+00 -5.660653355875e-02 
4651 -1.211144834997e+00 3.721639875968e-01 
4652 -6.814565482806e-01 -3.633434504992e-01 
4653 -1.347968857164e-02 -2.044369644842e-01 
4654 7.953086527102e-01 -4.043906571493e-03 
4655 1.104338991225e-01 2.385925958131e-01 
4656 1.221518691308e+00 3.313016973674e-02 
4657 -1.055820908762e+00 3.664556073923e-01 
4658 -1.942053005394e-01 -3.167462726287e-01 
4659 6.304517491106e-01 -5.826159016182e-02 
4660 3.852812386988e-01 1.891355247332e-01 
4661 9.813172386826e-01 1.155843716096e-01 
4662 -2.325925605002e-01 2.943951716048e-01 
4663 1.218656152725e+00 -6.977776815005e-02 
4664 -1.148949714153e+00 3.655968458174e-01 
4665 -4.825227780972e-01 -3.446849142460e-01 
4666 3.293555618182e-01 -1.447568334292e-01 
4667 7.033780460300e-01 9.880666854546e-02 
4668 4.061697226537e-01 2.110134138090e-01 
4669 9.800500327682e-01 1.218509167961e-01 
4670 -2.228463766244e-01 2.940150098305e-01 
4671 1.224490299226e+00 -6.685391298733e-02 
4672 -1.165981003045e+00 3.673470897678e-01 
4673 -5.359692894795e-01 -3.497943009136e-01 
4674 2.480373881151e-01 -1.607907868439e-01 
4675 7.530776488920e-01 7.441121643454e-02 
4676 2.804348930696e-01 2.259232946676e-01 
4677 1.115822073716e+00 8.413046792089e-02 
4678 -6.589519923484e-01 3.347466221149e-01 
4679 7.268418026070e-01 -1.976855977045e-01 
4680 6.269579387176e-02 2.180525407821e-01 
4681 1.212549473185e+00 1.880873816153e-02 
4682 -1.039577976729e+00 3.637648419556e-01 
4683 -1.492464756239e-01 -3.118733930187e-01 
4684 6.569422923007e-01 -4.477394268718e-02 
4685 3.510236117342e-01 1.970826876902e-01 
4686 1.024578081297e+00 1.053070835203e-01 
4687 -3.643572590246e-01 3.073734243892e-01 
4688 1.121514727304e+00 -1.093071777074e-01 
4689 -8.702205746900e-01 3.364544181911e-01 
4690 2.762570301318e-01 -2.610661724070e-01 
4691 6.320887022169e-01 8.287710903953e-02 
4692 5.235265305812e-01 1.896266106651e-01 
4693 8.059145711537e-01 1.570579591744e-01 
4694 2.477603447773e-01 2.417743713461e-01 
4695 1.155835107524e+00 7.432810343319e-02 
4696 -7.960086106667e-01 3.467505322573e-01 
4697 4.596689406995e-01 -2.388025832000e-01 
4698 4.653836677387e-01 1.379006822098e-01 
4699 8.346859407328e-01 1.396151003216e-01 
4700 1.642342328018e-01 2.504057822198e-01 
4701 1.212643745706e+00 4.927026984055e-02 
4702 -1.009436525760e+00 3.637931237119e-01 
4703 -6.275381564203e-02 -3.028309577280e-01 
4704 6.916557843433e-01 -1.882614469261e-02 
4705 3.114310416856e-01 2.074967353030e-01 
4706 1.071711724087e+00 9.342931250569e-02 
4707 -5.145631148594e-01 3.215135172262e-01 
4708 9.508282383829e-01 -1.543689344578e-01 
4709 -4.200730089268e-01 2.852484715149e-01 
4710 1.038202605555e+00 -1.260219026780e-01 
4711 -6.350324129304e-01 3.114607816664e-01 
4712 7.468881500053e-01 -1.905097238791e-01 
4713 2.851160405522e-02 2.240664450016e-01 
4714 1.222928368809e+00 8.553481216565e-03 
4715 -1.085221832118e+00 3.668785106428e-01 
4716 -2.819104842250e-01 -3.255665496354e-01 
4717 5.631705208023e-01 -8.457314526749e-02 
4718 4.714014050315e-01 1.689511562407e-01 
4719 8.578441577087e-01 1.414204215095e-01 
4720 1.111651830286e-01 2.573532473126e-01 
4721 1.240052470228e+00 3.334955490857e-02 
4722 -1.119472625576e+00 3.720157410683e-01 
4723 -3.824908021127e-01 -3.358417876729e-01 
4724 4.593393131459e-01 -1.147472406338e-01 
4725 5.898631129243e-01 1.378017939438e-01 
4726 6.506879051595e-01 1.769589338773e-01 
4727 5.842062839881e-01 1.952063715478e-01 
4728 7.173905963961e-01 1.752618851964e-01 
4729 4.547529102798e-01 2.152171789188e-01 
4730 9.256968857477e-01 1.364258730839e-01 
4731 -6.325474091217e-02 2.777090657243e-01 
4732 1.272107438577e+00 -1.897642227365e-02 
4733 -1.284536691671e+00 3.816322315732e-01 
4734 -9.284160855748e-01 -3.853610075012e-01 
4735 -5.921000066368e-01 -2.785248256724e-01 
4736 2.306597893245e-01 -1.776300019911e-01 
4737 7.478844842332e-01 6.919793679734e-02 
4738 2.861342543378e-01 2.243653452700e-01 
4739 1.109743409162e+00 8.584027630133e-02 
4740 -6.383023315497e-01 3.329230227487e-01 
4741 7.625212097022e-01 -1.914906994649e-01 
4742 -5.504732808955e-03 2.287563629107e-01 
4743 1.228713939994e+00 -1.651419842687e-03 
4744 -1.115284544713e+00 3.686141819982e-01 
4745 -3.727892799467e-01 -3.345853634138e-01 
4746 4.708540504457e-01 -1.118367839840e-01 
4747 5.777782644664e-01 1.412562151337e-01 
4748 6.738974030880e-01 1.733334793399e-01 
4749 5.375406854956e-01 2.021692209264e-01 
4750 7.976392369381e-01 1.612622056487e-01 
4751 2.705425124243e-01 2.392917710814e-01 
4752 1.136821219641e+00 8.116275372729e-02 
4753 -7.281447258692e-01 3.410463658923e-01 
4754 5.987737273567e-01 -2.184434177608e-01 
4755 2.796146150376e-01 1.796321182070e-01 
4756 1.070174052087e+00 8.388438451127e-02 
4757 -5.194971179543e-01 3.210522156262e-01 
4758 9.432240578383e-01 -1.558491353863e-01 
4759 -4.013894079852e-01 2.829672173515e-01 
4760 1.057408377772e+00 -1.204168223955e-01 
4761 -6.857742907301e-01 3.172225133315e-01 
4762 6.588215843745e-01 -2.057322872190e-01 
4763 1.866034807281e-01 1.976464753124e-01 
4764 1.148897272685e+00 5.598104421842e-02 
4765 -7.919698762365e-01 3.446691818054e-01 
4766 4.665663829928e-01 -2.375909628710e-01 
4767 4.576511714944e-01 1.399699148978e-01 
4768 8.467474822195e-01 1.372953514483e-01 
4769 1.335215333452e-01 2.540242446659e-01 
4770 1.229065044852e+00 4.005646000356e-02 
4771 -1.074784778265e+00 3.687195134557e-01 
4772 -2.485077339711e-01 -3.224354334796e-01 
4773 5.911060351396e-01 -7.455232019133e-02 
4774 4.362787971188e-01 1.773318105419e-01 
4775 9.108569462003e-01 1.308836391356e-01 
4776 -3.064088788210e-02 2.732570838601e-01 
4777 1.271942674246e+00 -9.192266364630e-03 
4778 -1.274165699559e+00 3.815828022737e-01 
4779 -8.913147196326e-01 -3.822497098678e-01 
4780 -4.944684110751e-01 -2.673944158898e-01 
4781 3.903069707386e-01 -1.483405233225e-01 
4782 6.383841327074e-01 1.170920912216e-01 
4783 5.465440699719e-01 1.915152398122e-01 
4784 7.733206512222e-01 1.639632209916e-01 
4785 3.267284595422e-01 2.319961953666e-01 
4786 1.082544114582e+00 9.801853786267e-02 
4787 -5.426439261595e-01 3.247632343746e-01 
4788 9.125158315376e-01 -1.627931778478e-01 
4789 -3.285523777774e-01 2.737547494613e-01 
4790 1.122629418541e+00 -9.856571333323e-02 
4791 -8.629812492558e-01 3.367888255622e-01 
4792 2.941575343683e-01 -2.588943747767e-01 
4793 6.199655081874e-01 8.824726031049e-02 
4794 5.501471364317e-01 1.859896524562e-01 
4795 7.622630320427e-01 1.650441409295e-01 
4796 3.515812389030e-01 2.286789096128e-01 
4797 1.055625795045e+00 1.054743716709e-01 
4798 -4.546097751586e-01 3.166877385134e-01 
4799 1.027349671776e+00 -1.363829325476e-01 
4800 -6.140092198846e-01 3.082049015327e-01 
4801 7.803946505882e-01 -1.842027659654e-01 
4802 -3.682490089869e-02 2.341183951765e-01 
4803 1.232219892520e+00 -1.104747026961e-02 
4804 -1.136759679200e+00 3.696659677559e-01 
4805 -4.394456277998e-01 -3.410279037599e-01 
4806 3.886146525308e-01 -1.318336883399e-01 
4807 6.567364242337e-01 1.165843957592e-01 
4808 5.127605724778e-01 1.970209272701e-01 
4809 8.289281607073e-01 1.538281717433e-01 
4810 1.918575178844e-01 2.486784482122e-01 
4811 1.197145418176e+00 5.755725536532e-02 
4812 -9.488627577981e-01 3.591436254528e-01 
4813 9.866687906212e-02 -2.846588273394e-01 
4814 7.017119584272e-01 2.960006371864e-02 
4815 3.402405220791e-01 2.105135875282e-01 
4816 1.048444529518e+00 1.020721566237e-01 
4817 -4.368581474420e-01 3.145333588553e-01 
4818 1.047350301474e+00 -1.310574442326e-01 
4819 -6.667771598301e-01 3.142050904423e-01 
4820 6.917765972228e-01 -2.000331479490e-01 
4821 1.299900473998e-01 2.075329791668e-01 
4822 1.183876601775e+00 3.899701421993e-02 
4823 -9.231923173014e-01 3.551629805324e-01 
4824 1.619653039184e-01 -2.769576951904e-01 
4825 6.863164412669e-01 4.858959117552e-02 
4826 3.891472306010e-01 2.058949323801e-01 
4827 9.938851384618e-01 1.167441691803e-01 
4828 -2.661865666571e-01 2.981655415385e-01 
4829 1.198968137962e+00 -7.985596999712e-02 
4830 -1.092390404186e+00 3.596904413887e-01 
4831 -3.109530718312e-01 -3.277171212557e-01 
4832 5.369143407105e-01 -9.328592154936e-02 
4833 5.031262654858e-01 1.610743022132e-01 
4834 8.066838475828e-01 1.509378796457e-01 
4835 2.399035177143e-01 2.420051542748e-01 
4836 1.161429977338e+00 7.197105531430e-02 
4837 -8.165163738503e-01 3.484289932015e-01 
4838 4.150504089297e-01 -2.449549121551e-01 
4839 5.138715091111e-01 1.245151226789e-01 
4840 7.548256236524e-01 1.541614527333e-01 
4841 3.564950417622e-01 2.264476870957e-01 
4842 1.048523486374e+00 1.069485125287e-01 
4843 -4.322135895411e-01 3.145570459123e-01 
4844 1.053025024135e+00 -1.296640768623e-01 
4845 -6.820704588976e-01 3.159075072404e-01 
4846 6.645993519792e-01 -2.046211376693e-01 
4847 1.770096442190e-01 1.993798055938e-01 
4848 1.155514425789e+00 5.310289326570e-02 
4849 -8.161961302222e-01 3.466543277366e-01 
4850 4.140077555511e-01 -2.448588390667e-01 
4851 5.151777706144e-01 1.242023266653e-01 
4852 7.526309371961e-01 1.545533311843e-01 
4853 3.615186725098e-01 2.257892811588e-01 
4854 1.042815230356e+00 1.084556017529e-01 
4855 -4.139934447752e-01 3.128445691069e-01 
4856 1.072897767863e+00 -1.241980334326e-01 
4857 -7.357515018331e-01 3.218693303590e-01 
4858 5.640069489295e-01 -2.207254505499e-01 
4859 3.339291756329e-01 1.692020846789e-01 
4860 1.013089912604e+00 1.001787526899e-01 
4861 -3.367128867393e-01 3.039269737813e-01 
4862 1.145201178447e+00 -1.010138660218e-01 
4863 -9.370939007832e-01 3.435603535340e-01 
4864 1.141573830948e-01 -2.811281702350e-01 
4865 7.006271584040e-01 3.424721492844e-02 
4866 3.470174337980e-01 2.101881475212e-01 
4867 1.041598608418e+00 1.041052301394e-01 
4868 -4.147934953410e-01 3.124795825253e-01 
4869 1.071604481237e+00 -1.244380486023e-01 
4870 -7.321086784929e-01 3.214813443711e-01 
4871 5.711049803967e-01 -2.196326035479e-01 
4872 3.237421383646e-01 1.713314941190e-01 
4873 1.024598933105e+00 9.712264150939e-02 
4874 -3.726015216984e-01 3.073796799315e-01 
4875 1.113015028371e+00 -1.117804565095e-01 
4876 -8.461038912404e-01 3.339045085112e-01 
4877 3.316559958302e-01 -2.538311673721e-01 
4878 5.921748532297e-01 9.949679874906e-02 
4879 6.085573192324e-01 1.776524559689e-01 
4880 6.591736408610e-01 1.825671957697e-01 
4881 5.742533514413e-01 1.977520922583e-01 
4882 7.360784159601e-01 1.722760054324e-01 
4883 4.137399972132e-01 2.208235247880e-01 
4884 9.811704253765e-01 1.241219991639e-01 
4885 -2.236515659230e-01 2.943511276130e-01 
4886 1.224323095497e+00 -6.709546977689e-02 
4887 -1.165649328812e+00 3.672969286492e-01 
4888 -5.349367722146e-01 -3.496947986436e-01 
4889 2.496849109820e-01 -1.604810316644e-01 
4890 7.522393916547e-01 7.490547329460e-02 
4891 2.826957299948e-01 2.256718174964e-01 
4892 1.113788191436e+00 8.480871899844e-02 
4893 -6.519250705374e-01 3.341364574309e-01 
4894 7.391276407977e-01 -1.955775211612e-01 
4895 3.958894169124e-02 2.217382922393e-01 
4896 1.219544094213e+00 1.187668250737e-02 
4897 -1.070326234316e+00 3.658632282640e-01 
4898 -2.379743187459e-01 -3.210978702947e-01 
4899 5.996176427697e-01 -7.139229562378e-02 
4900 4.252498598473e-01 1.798852928309e-01 
4901 9.267128722107e-01 1.275749579542e-01 
4902 -7.474048857527e-02 2.780138616632e-01 
4903 1.270193264778e+00 -2.242214657258e-02 
4904 -1.281169448414e+00 3.810579794333e-01 
4905 -9.168952383361e-01 -3.843508345242e-01 
4906 -5.613264638411e-01 -2.750685715008e-01 
4907 2.838090698875e-01 -1.683979391523e-01 
4908 7.188354374371e-01 8.514272096625e-02 
4909 3.617285804047e-01 2.156506312311e-01 
4910 1.032464038997e+00 1.085185741214e-01 
4911 -3.838562144291e-01 3.097392116991e-01 
4912 1.103455381001e+00 -1.151568643287e-01 
4913 -8.198161533325e-01 3.310366143003e-01 
4914 3.900986789294e-01 -2.459448459998e-01 
4915 5.410073829768e-01 1.170296036788e-01 
4916 7.072650198693e-01 1.623022148930e-01 
4917 4.619888832301e-01 2.121795059608e-01 
4918 9.133722864413e-01 1.385966649690e-01 
4919 -2.935184212555e-02 2.740116859324e-01 
4920 1.272805543042e+00 -8.805552637666e-03 
4921 -1.276853083195e+00 3.818416629125e-01 
4922 -9.006536515765e-01 -3.830559249584e-01 
4923 -5.187037250958e-01 -2.701960954730e-01 
4924 3.531289283275e-01 -1.556111175287e-01 
4925 6.698088264408e-01 1.059386784983e-01 
4926 4.778372689290e-01 2.009426479322e-01 
4927 8.812828101237e-01 1.433511806787e-01 
4928 5.602803269132e-02 2.643848430371e-01 
4929 1.259990046411e+00 1.680840980740e-02 
4930 -1.205796474069e+00 3.779970139233e-01 
4931 -6.575261777053e-01 -3.617389422207e-01 
4932 3.298411366437e-02 -1.972578533116e-01 
4933 8.012190142325e-01 9.895234099310e-03 
4934 1.111625618246e-01 2.403657042697e-01 
4935 1.223065743058e+00 3.334876854737e-02 
4936 -1.060896968031e+00 3.669197229173e-01 
4937 -2.087836045702e-01 -3.182690904092e-01 
4938 6.207040786385e-01 -6.263508137105e-02 
4939 3.979819440950e-01 1.862112235916e-01 
4940 9.644657446356e-01 1.193945832285e-01 
4941 -1.828772583773e-01 2.893397233907e-01 
4942 1.242517995106e+00 -5.486317751319e-02 
4943 -1.216254532942e+00 3.727553985319e-01 
4944 -6.982297259305e-01 -3.648763598826e-01 
4945 -4.741101012469e-02 -2.094689177791e-01 
4946 7.873841567874e-01 -1.422330303741e-02 
4947 1.178133624589e-01 2.362152470362e-01 
4948 1.216783263313e+00 3.534400873766e-02 
4949 -1.037442105092e+00 3.650349789938e-01 
4950 -1.417655909903e-01 -3.112326315275e-01 
4951 6.606308925681e-01 -4.252967729709e-02 
4952 3.464638760014e-01 1.981892677704e-01 
4953 1.030137163447e+00 1.039391628004e-01 
4954 -3.817164429198e-01 3.090411490341e-01 
4955 1.105050729121e+00 -1.145149328759e-01 
4956 -8.241068923778e-01 3.315152187362e-01 
4957 3.807021806457e-01 -2.472320677133e-01 
4958 5.498601217989e-01 1.142106541937e-01 
4959 6.909260392311e-01 1.649580365397e-01 
4960 4.966277281770e-01 2.072778117693e-01 
4961 8.619830712173e-01 1.489883184531e-01 
4962 1.087675773617e-01 2.585949213652e-01 
4963 1.242032381126e+00 3.263027320851e-02 
4964 -1.127071936863e+00 3.726097143378e-01 
4965 -4.057978968728e-01 -3.381215810590e-01 
4966 4.313377125921e-01 -1.217393690618e-01 
4967 6.177875197123e-01 1.294013137776e-01 
4968 5.950753264605e-01 1.853362559137e-01 
4969 6.895757540868e-01 1.785225979381e-01 
4970 5.128019890640e-01 2.068727262260e-01 
4971 8.387204942429e-01 1.538405967192e-01 
4972 1.690077022708e-01 2.516161482729e-01 
4973 1.211627103475e+00 5.070231068125e-02 
4974 -1.004554022345e+00 3.634881310426e-01 
4975 -4.929216629056e-02 -3.013662067035e-01 
4976 6.952321885759e-01 -1.478764988717e-02 
4977 3.085254356681e-01 2.085696565728e-01 
4978 1.075306534337e+00 9.255763070042e-02 
4979 -5.262401692023e-01 3.225919603011e-01 
4980 9.348917583461e-01 -1.578720507607e-01 
4981 -3.815036905136e-01 2.804675275038e-01 
4982 1.076704435278e+00 -1.144511071541e-01 
4983 -7.374605244806e-01 3.230113305834e-01 
4984 5.616240953493e-01 -2.212381573442e-01 
4985 3.371715683881e-01 1.684872286048e-01 
4986 1.009328695464e+00 1.011514705164e-01 
4987 -3.250907111647e-01 3.027986086391e-01 
4988 1.154841049959e+00 -9.752721334941e-02 
4989 -9.646482042890e-01 3.464523149878e-01 
4990 4.368769373452e-02 -2.893944612867e-01 
4991 7.079334782959e-01 1.310630812036e-02 
4992 3.114685745513e-01 2.123800434888e-01 
4993 1.076562301383e+00 9.344057236540e-02 
4994 -5.291403718958e-01 3.229686904148e-01 
4995 9.309833439767e-01 -1.587421115687e-01 
4996 -3.721640930357e-01 2.792950031930e-01 
4997 1.085386446190e+00 -1.116492279107e-01 
4998 -7.609384605127e-01 3.256159338570e-01 
4999 5.149776568947e-01 -2.282815381538e-01 
5000 4.004356799052e-01 1.544932970684e-01 
5001 9.300050698308e-01 1.201307039716e-01 
5002 -9.074249790386e-02 2.790015209492e-01 
5003 1.267473639653e+00 -2.722274937116e-02 
5004 -1.276307947473e+00 3.802420918959e-01 
5005 -9.003046755990e-01 -3.828923842418e-01 
5006 -5.176602967095e-01 -2.700914026797e-01 
5007 3.547475414152e-01 -1.552980890128e-01 
5008 6.685177655909e-01 1.064242624246e-01 
5009 4.807418583496e-01 2.005553296773e-01 
5010 8.769975015601e-01 1.442225575049e-01 
5011 6.744809266510e-02 2.630992504680e-01 
5012 1.256730307182e+00 2.023442779953e-02 
5013 -1.190885063187e+00 3.770190921547e-01 
5014 -6.084710350556e-01 -3.572655189561e-01 
5015 1.244026803416e-01 -1.825413105167e-01 
5016 7.957922518567e-01 3.732080410249e-02 
5017 1.507213727414e-01 2.387376755570e-01 
5018 1.206933970476e+00 4.521641182241e-02 
5019 -9.941490409006e-01 3.620801911427e-01 
5020 -2.158505059034e-02 -2.982447122702e-01 
5021 7.011030075572e-01 -6.475515177103e-03 
5022 3.053608867348e-01 2.103309022672e-01 
5023 1.079787522661e+00 9.160826602043e-02 
5024 -5.407092657109e-01 3.239362567982e-01 
5025 9.146231427623e-01 -1.622127797133e-01 
5026 -3.333624703002e-01 2.743869428287e-01 
5027 1.118804191582e+00 -1.000087410901e-01 
5028 -8.524206878326e-01 3.356412574746e-01 
5029 3.183718168116e-01 -2.557262063498e-01 
5030 6.023689344143e-01 9.551154504348e-02 
5031 5.875238786371e-01 1.807106803243e-01 
5032 6.974526491681e-01 1.762571635911e-01 
5033 4.952408866269e-01 2.092357947504e-01 
5034 8.658668446486e-01 1.485722659881e-01 
5035 9.895671626162e-02 2.597600533946e-01 
5036 1.246050649024e+00 2.968701487848e-02 
5037 -1.144012093028e+00 3.738151947072e-01 
5038 -4.584539418844e-01 -3.432036279084e-01 
5039 3.625443485306e-01 -1.375361825653e-01 
5040 6.784500509227e-01 1.087633045592e-01 
5041 4.643510443234e-01 2.035350152768e-01 
5042 9.016643659668e-01 1.393053132970e-01 
5043 1.107232900890e-03 2.704993097901e-01 
5044 1.270497593439e+00 3.321698702670e-04 
5045 -1.259497619039e+00 3.811492780318e-01 
5046 -8.397186752806e-01 -3.778492857118e-01 
5047 -3.650277207728e-01 -2.519156025842e-01 
5048 5.615410657103e-01 -1.095083162318e-01 
5049 4.490319678976e-01 1.684623197131e-01 
5050 8.861807282415e-01 1.347095903693e-01 
5051 3.526679401989e-02 2.658542184725e-01 
5052 1.264112973008e+00 1.058003820597e-02 
5053 -1.226594213731e+00 3.792338919024e-01 
5054 -7.271128193209e-01 -3.679782641194e-01 
5055 -1.081485369485e-01 -2.181338457963e-01 
