-4.604342834966e-01 2.901662998774e-01 
9.933666786908e-01 -1.381302850490e-01 
-5.196185867155e-01 2.980100036072e-01 
9.200051376830e-01 -1.558855760146e-01 
-3.408588107230e-01 2.760015413049e-01 
1.113342920918e+00 -1.022576432169e-01 
-8.376030865997e-01 3.340028762755e-01 
3.517923733217e-01 -2.512809259799e-01 
5.754580505218e-01 1.055377119965e-01 
6.419249569220e-01 1.726374151566e-01 
5.957427047096e-01 1.925774870766e-01 
6.957043687760e-01 1.787228114129e-01 
5.011164151853e-01 2.087113106328e-01 
8.571465844374e-01 1.503349245556e-01 
1.217545504579e-01 2.571439753312e-01 
1.236390136551e+00 3.652636513736e-02 
-1.103598432528e+00 3.709170409653e-01 
-3.341842594240e-01 -3.310795297584e-01 
5.125697032961e-01 -1.002552778272e-01 
5.319259411409e-01 1.537709109888e-01 
7.576476213867e-01 1.595777823423e-01 
3.559358968721e-01 2.272942864160e-01 
1.049927778661e+00 1.067807690616e-01 
-4.365069075041e-01 3.149783335983e-01 
1.048224741180e+00 -1.309520722512e-01 
-6.692372234817e-01 3.144674223540e-01 
6.874375765430e-01 -2.007711670445e-01 
1.376302426548e-01 2.062312729629e-01 
1.179712355792e+00 4.128907279643e-02 
-9.071206665766e-01 3.539137067377e-01 
2.018986415152e-01 -2.721361999730e-01 
6.707955140031e-01 6.056959245457e-02 
4.306163222053e-01 2.012386542009e-01 
9.416360704715e-01 1.291848966616e-01 
-1.121649882365e-01 2.824908211414e-01 
1.264877442721e+00 -3.364949647095e-02 
-1.273530419617e+00 3.794632328163e-01 
-8.911683887488e-01 -3.820591258850e-01 
-4.939126618322e-01 -2.673505166246e-01 
3.911198788499e-01 -1.481737985497e-01 
6.376615379661e-01 1.173359636550e-01 
5.480788318532e-01 1.912984613898e-01 
7.707518930941e-01 1.644236495559e-01 
3.327417765645e-01 2.312255679282e-01 
1.076221642108e+00 9.982253296936e-02 
-5.217316991501e-01 3.228664926325e-01 
9.417809403752e-01 -1.565195097450e-01 
-3.982513852607e-01 2.825342821126e-01 
1.060488449906e+00 -1.194754155782e-01 
-6.939654689148e-01 3.181465349717e-01 
6.439232341070e-01 -2.081896406745e-01 
2.113183753336e-01 1.931769702321e-01 
1.130659332177e+00 6.339551260007e-02 
-7.263512230146e-01 3.391977996531e-01 
6.005772608084e-01 -2.179053669044e-01 
2.771243684154e-01 1.801731782425e-01 
1.072656096445e+00 8.313731052462e-02 
-5.276902312124e-01 3.217968289335e-01 
9.319570567697e-01 -1.583070693637e-01 
-3.742686072918e-01 2.795871170309e-01 
1.083479330465e+00 -1.122805821875e-01 
-7.557790255508e-01 3.250437991395e-01 
5.253610894919e-01 -2.267337076653e-01 
3.868603082417e-01 1.576083268476e-01 
9.480830695175e-01 1.160580924725e-01 
-1.423480169155e-01 2.844249208553e-01 
1.256056779768e+00 -4.270440507466e-02 
-1.251454492675e+00 3.768170339303e-01 
-8.157766521998e-01 -3.754363478024e-01 
-3.071245125864e-01 -2.447329956599e-01 
6.232113516160e-01 -9.213735377593e-02 
3.641133019277e-01 1.869634054848e-01 
1.001353510188e+00 1.092339905783e-01 
-2.945584027333e-01 3.004060530563e-01 
1.178935539387e+00 -8.836752081998e-02 
-1.034212129262e+00 3.536806618162e-01 
-1.437519578227e-01 -3.102636387787e-01 
6.608058856923e-01 -4.312558734681e-02 
3.455442266614e-01 1.982417657077e-01 
1.031080628097e+00 1.036632679984e-01 
-3.847148982933e-01 3.093241884291e-01 
1.102116414273e+00 -1.154144694880e-01 
-8.159392963412e-01 3.306349242818e-01 
3.985752148426e-01 -2.447817889023e-01 
5.328111284560e-01 1.195725644528e-01 
7.221297864035e-01 1.598433385368e-01 
4.297833387611e-01 2.166389359211e-01 
9.580397303338e-01 1.289350016283e-01 
-1.560411732289e-01 2.874119191001e-01 
1.253323532260e+00 -4.681235196868e-02 
-1.245960179093e+00 3.759970596781e-01 
-7.973864153632e-01 -3.737880537280e-01 
-2.639431872962e-01 -2.392159246090e-01 
6.632516668230e-01 -7.918295618885e-02 
3.049531608504e-01 1.989755000469e-01 
1.068780497609e+00 9.148594825511e-02 
-5.077225046426e-01 3.206341492828e-01 
9.597391508740e-01 -1.523167513928e-01 
-4.418556842012e-01 2.879217452622e-01 
1.014590721337e+00 -1.325567052604e-01 
-5.737087698126e-01 3.043772164011e-01 
8.435787628173e-01 -1.721126309438e-01 
-1.683878116506e-01 2.530736288452e-01 
1.213377391688e+00 -5.051634349519e-02 
-1.111714916018e+00 3.640132175063e-01 
-3.662608587880e-01 -3.335144748053e-01 
4.786797018425e-01 -1.098782576364e-01 
5.693337826251e-01 1.436039105528e-01 
6.898065720993e-01 1.708001347875e-01 
5.046337851117e-01 2.069419716298e-01 
8.504246117232e-01 1.513901355335e-01 
1.388793072192e-01 2.551273835170e-01 
1.228124936754e+00 4.166379216576e-02 
-1.069943412221e+00 3.684374810261e-01 
-2.342529864721e-01 -3.209830236664e-01 
6.021927299941e-01 -7.027589594162e-02 
4.220335863776e-01 1.806578189982e-01 
9.313005317552e-01 1.266100759133e-01 
-8.763887671331e-02 2.793901595266e-01 
1.268637357730e+00 -2.629166301399e-02 
-1.279508706615e+00 3.805912073191e-01 
-9.114083351049e-01 -3.838526119844e-01 
-5.467838266026e-01 -2.734225005315e-01 
3.080159252207e-01 -1.640351479808e-01 
7.031415177538e-01 9.240477756622e-02 
4.002335859814e-01 2.109424553261e-01 
9.866807626396e-01 1.200700757944e-01 
-2.428844225138e-01 2.960042287919e-01 
1.213414249012e+00 -7.286532675414e-02 
-1.134189122342e+00 3.640242747036e-01 
-4.369146766304e-01 -3.402567367026e-01 
3.924910547803e-01 -1.310744029891e-01 
6.532566776953e-01 1.177473164341e-01 
5.203053146993e-01 1.959770033086e-01 
8.169723346025e-01 1.560915944098e-01 
2.216702807015e-01 2.450917003808e-01 
1.176298901696e+00 6.650108421046e-02 
-8.706496643731e-01 3.528896705088e-01 
2.916464972067e-01 -2.611948993119e-01 
6.197243496220e-01 8.749394916200e-02 
5.498123718418e-01 1.859173048866e-01 
7.627062029642e-01 1.649437115525e-01 
3.505346586965e-01 2.288118608892e-01 
1.056787495163e+00 1.051603976090e-01 
-4.583593362963e-01 3.170362485488e-01 
1.022905654911e+00 -1.375078008889e-01 
-6.023781712769e-01 3.068716964733e-01 
7.988684507500e-01 -1.807134513831e-01 
-7.418057362824e-02 2.396605352250e-01 
1.231956674720e+00 -2.225417208847e-02 
-1.147058319829e+00 3.695870024159e-01 
-4.724529023096e-01 -3.441174959488e-01 
3.433860611901e-01 -1.417358706929e-01 
6.931845474796e-01 1.030158183570e-01 
4.303090747468e-01 2.079553642439e-01 
9.487231045107e-01 1.290927224240e-01 
-1.310130182213e-01 2.846169313532e-01 
1.260586756032e+00 -3.930390546639e-02 
-1.264014462744e+00 3.781760268097e-01 
-8.586495600277e-01 -3.792043388233e-01 
-4.113950325334e-01 -2.575948680083e-01 
5.054609100813e-01 -1.234185097600e-01 
5.188944659717e-01 1.516382730244e-01 
7.746862194819e-01 1.556683397915e-01 
3.154741056742e-01 2.324058658446e-01 
1.093072389953e+00 9.464223170227e-02 
-5.780879178470e-01 3.279217169860e-01 
8.600618199210e-01 -1.734263753541e-01 
-2.090152430742e-01 2.580185459763e-01 
1.196856225404e+00 -6.270457292227e-02 
-1.068155326926e+00 3.590568676212e-01 
-2.382812557948e-01 -3.204465980777e-01 
6.000642623139e-01 -7.148437673843e-02 
4.244076567927e-01 1.800192786942e-01 
9.278486758921e-01 1.273222970378e-01 
-7.794213445888e-02 2.783546027676e-01 
1.269849635914e+00 -2.338264033767e-02 
-1.280907977301e+00 3.809548907742e-01 
-9.160604540647e-01 -3.842723931903e-01 
-5.591058508920e-01 -2.748181362194e-01 
2.875427702783e-01 -1.677317552676e-01 
7.165150620974e-01 8.626283108348e-02 
3.675114631861e-01 2.149545186292e-01 
1.025863972827e+00 1.102534389558e-01 
-3.631022080856e-01 3.077591918480e-01 
1.123178692925e+00 -1.089306624257e-01 
-8.750731891617e-01 3.369536078774e-01 
2.648992869319e-01 -2.625219567485e-01 
6.392377581476e-01 7.946978607957e-02 
5.073949100613e-01 1.917713274443e-01 
8.313418947857e-01 1.522184730184e-01 
1.846373885821e-01 2.494025684357e-01 
1.201675217068e+00 5.539121657464e-02 
-9.662414416680e-01 3.605025651205e-01 
5.343103208510e-02 -2.898724325004e-01 
7.061307422340e-01 1.602930962553e-02 
3.179604344463e-01 2.118392226702e-01 
1.070300849648e+00 9.538813033390e-02 
-5.083733419250e-01 3.210902548943e-01 
9.592694182023e-01 -1.525120025775e-01 
-4.407889459550e-01 2.877808254607e-01 
1.015767972634e+00 -1.322366837865e-01 
-5.767350877076e-01 3.047303917903e-01 
8.390576858399e-01 -1.730205263123e-01 
-1.586454465462e-01 2.517173057520e-01 
1.216481576958e+00 -4.759363396386e-02 
-1.119352031874e+00 3.649444730875e-01 
-3.891840866774e-01 -3.358056095622e-01 
4.521444357857e-01 -1.167552260032e-01 
5.970363468600e-01 1.356433307357e-01 
6.366099714749e-01 1.791109040580e-01 
6.117297459642e-01 1.909829914425e-01 
6.670843965061e-01 1.835189237893e-01 
5.605166949025e-01 2.001253189518e-01 
7.602747675816e-01 1.681550084708e-01 
3.589301973609e-01 2.280824302745e-01 
1.047719189066e+00 1.076790592083e-01 
-4.291226395835e-01 3.143157567198e-01 
1.056511020995e+00 -1.287367918751e-01 
-6.914385443537e-01 3.169533062986e-01 
6.476311414334e-01 -2.074315633061e-01 
2.053719031978e-01 1.942893424300e-01 
1.135240676358e+00 6.161157095934e-02 
-7.426683796006e-01 3.405722029073e-01 
5.683933520253e-01 -2.228005138802e-01 
3.249000824427e-01 1.705180056076e-01 
1.022733916608e+00 9.747002473281e-02 
-3.669085051191e-01 3.068201749823e-01 
1.118349583402e+00 -1.100725515357e-01 
-8.610606585096e-01 3.355048750206e-01 
2.975092343344e-01 -2.583181975529e-01 
6.177653601272e-01 8.925277030032e-02 
5.549651140581e-01 1.853296080382e-01 
7.541488190881e-01 1.664895342174e-01 
3.702529163527e-01 2.262446457264e-01 
1.034322534832e+00 1.110758749058e-01 
-3.866764735792e-01 3.102967604495e-01 
1.100970587142e+00 -1.160029420737e-01 
-8.129936693264e-01 3.302911761426e-01 
4.049489872318e-01 -2.438981007979e-01 
5.265247440380e-01 1.214846961695e-01 
7.333650676516e-01 1.579574232114e-01 
4.050033717792e-01 2.200095202955e-01 
9.903706966820e-01 1.215010115338e-01 
-2.516667520511e-01 2.971112090046e-01 
1.208440593281e+00 -7.550002561532e-02 
-1.119960160102e+00 3.625321779844e-01 
-3.935028863177e-01 -3.359880480306e-01 
4.472296218129e-01 -1.180508658953e-01 
6.019290656270e-01 1.341688865439e-01 
6.269228464787e-01 1.805787196881e-01 
6.303335620764e-01 1.880768539436e-01 
6.318282946716e-01 1.891000686229e-01 
6.302102770962e-01 1.895484884015e-01 
6.335174977007e-01 1.890630831289e-01 
6.271808952787e-01 1.900552493102e-01 
6.393570237467e-01 1.881542685836e-01 
6.158659032437e-01 1.918071071240e-01 
6.607999720345e-01 1.847597709731e-01 
5.734405267159e-01 1.982399916104e-01 
7.378723388580e-01 1.720321580148e-01 
4.097943341822e-01 2.213617016574e-01 
9.862577467984e-01 1.229383002547e-01 
-2.388477801133e-01 2.958773240395e-01 
1.216009757148e+00 -7.165433403398e-02 
-1.141805955306e+00 3.648029271445e-01 
-4.604062482580e-01 -3.425417865919e-01 
3.606947345991e-01 -1.381218744774e-01 
6.797371573281e-01 1.082084203797e-01 
4.613487761063e-01 2.039211471984e-01 
9.059413766977e-01 1.384046328319e-01 
-1.061705638633e-02 2.717824130093e-01 
1.271624602368e+00 -3.185116915899e-03 
-1.267025898004e+00 3.814873807105e-01 
-8.660090959883e-01 -3.801077694013e-01 
-4.300682254696e-01 -2.598027287965e-01 
4.812551212216e-01 -1.290204676409e-01 
5.467304439764e-01 1.443765363665e-01 
7.258966866476e-01 1.640191331929e-01 
4.263227336325e-01 2.177690059943e-01 
9.633175034977e-01 1.278968200897e-01 
-1.712760374732e-01 2.889952510493e-01 
1.247925577632e+00 -5.138281124196e-02 
-1.231628357473e+00 3.743776732895e-01 
-7.492941020133e-01 -3.694885072418e-01 
-1.555068190784e-01 -2.247882306040e-01 
7.413564503042e-01 -4.665204572353e-02 
1.838948133059e-01 2.224069350912e-01 
1.175062711786e+00 5.516844399176e-02 
-8.779128832905e-01 3.525188135358e-01 
2.734953706294e-01 -2.633738649871e-01 
6.319065301548e-01 8.204861118883e-02 
5.230204031956e-01 1.895719590464e-01 
8.066014800240e-01 1.569061209587e-01 
2.460577943510e-01 2.419804440072e-01 
1.157218230582e+00 7.381733830529e-02 
-8.009983081625e-01 3.471654691746e-01 
4.489278636236e-01 -2.402994924488e-01 
4.775497901185e-01 1.346783590871e-01 
8.154030362280e-01 1.432649370355e-01 
2.124299809498e-01 2.446209108684e-01 
1.181443815340e+00 6.372899428494e-02 
-8.904042900407e-01 3.544331446019e-01 
2.444854249899e-01 -2.671212870122e-01 
6.491963407423e-01 7.334562749696e-02 
4.833073831304e-01 1.947589022227e-01 
8.677384649990e-01 1.449922149391e-01 
9.083415384487e-02 2.603215394997e-01 
1.248770358593e+00 2.725024615346e-02 
-1.155948125748e+00 3.746311075779e-01 
-4.960713896090e-01 -3.467844377243e-01 
3.086940092517e-01 -1.488214168827e-01 
7.177697952303e-01 9.260820277551e-02 
3.713373322527e-01 2.153309385691e-01 
1.022282958515e+00 1.114011996758e-01 
-3.516862265017e-01 3.066848875544e-01 
1.133528404879e+00 -1.055058679505e-01 
-9.043471704851e-01 3.400585214637e-01 
1.950771947936e-01 -2.713041511455e-01 
6.754186921545e-01 5.852315843809e-02 
4.198565848417e-01 2.026256076464e-01 
9.558342350774e-01 1.259569754525e-01 
-1.531097434720e-01 2.867502705232e-01 
1.253930639559e+00 -4.593292304159e-02 
-1.247211791396e+00 3.761791918676e-01 
-8.015729617668e-01 -3.741635374187e-01 
-2.736904356685e-01 -2.404718885300e-01 
6.546590750630e-01 -8.210713070055e-02 
3.178829629122e-01 1.963977225189e-01 
1.054928313165e+00 9.536488887366e-02 
-4.626583554107e-01 3.164784939495e-01 
1.016804638586e+00 -1.387975066232e-01 
-5.862458488922e-01 3.050413915757e-01 
8.238835180949e-01 -1.758737546677e-01 
-1.261714266116e-01 2.471650554285e-01 
1.224878134978e+00 -3.785142798348e-02 
-1.138308451750e+00 3.674634404934e-01 
-4.465811433608e-01 -3.414925355249e-01 
3.792988598275e-01 -1.339743430082e-01 
6.646109818987e-01 1.137896579483e-01 
4.953987977837e-01 1.993832945696e-01 
8.557953381858e-01 1.486196393351e-01 
1.232797141304e-01 2.567386014557e-01 
1.235461558373e+00 3.698391423911e-02 
-1.099927452866e+00 3.706384675120e-01 
-3.231380946842e-01 -3.299782358599e-01 
5.238362446096e-01 -9.694142840526e-02 
5.188923959614e-01 1.571508733829e-01 
7.802018273616e-01 1.556677187884e-01 
3.034668708027e-01 2.340605482085e-01 
1.105131549864e+00 9.104006124080e-02 
-6.188019782654e-01 3.315394649591e-01 
7.954572213320e-01 -1.856405934796e-01 
-7.149366083646e-02 2.386371663996e-01 
1.231481285444e+00 -2.144809825094e-02 
-1.144612717209e+00 3.694443856332e-01 
-4.647491957215e-01 -3.433838151626e-01 
3.542276439441e-01 -1.394247587164e-01 
6.849071280557e-01 1.062682931832e-01 
4.495314094971e-01 2.054721384167e-01 
9.225622550425e-01 1.348594228491e-01 
-5.671013735165e-02 2.767686765128e-01 
1.272266220963e+00 -1.701304120549e-02 
-1.283138913010e+00 3.816798662889e-01 
-9.233437918242e-01 -3.849416739030e-01 
-5.785309349635e-01 -2.770031375473e-01 
2.544196026591e-01 -1.735592804891e-01 
7.358196516069e-01 7.632588079772e-02 
3.183230972305e-01 2.207458954821e-01 
1.078884463559e+00 9.549692916916e-02 
-5.340914308248e-01 3.236653390678e-01 
9.243102199952e-01 -1.602274292474e-01 
-3.563165651499e-01 2.772930659985e-01 
1.099546973558e+00 -1.068949695450e-01 
-7.994999354304e-01 3.298640920675e-01 
4.349838866130e-01 -2.398499806291e-01 
4.952546451128e-01 1.304951659839e-01 
7.871071370758e-01 1.485763935338e-01 
2.812236902038e-01 2.361321411227e-01 
1.125410671618e+00 8.436710706115e-02 
-6.888017446476e-01 3.376232014854e-01 
6.733962206840e-01 -2.066405233943e-01 
1.585120185617e-01 2.020188662052e-01 
1.166842382165e+00 4.755360556851e-02 
-8.585759971755e-01 3.500527146496e-01 
3.180388745533e-01 -2.575727991527e-01 
6.008189848294e-01 9.541166236599e-02 
5.900348288221e-01 1.802456954488e-01 
6.928481565365e-01 1.770104486466e-01 
5.049564534242e-01 2.078544469609e-01 
8.508810191643e-01 1.514869360273e-01 
1.378890237436e-01 2.552643057493e-01 
1.228645569733e+00 4.136670712308e-02 
-1.072031203310e+00 3.685936709198e-01 
-2.403575902997e-01 -3.216093609931e-01 
5.975101593063e-01 -7.210727708992e-02 
4.280669762461e-01 1.792530477919e-01 
9.227151771784e-01 1.284200928738e-01 
-6.354452459971e-02 2.768145531535e-01 
1.271161483904e+00 -1.906335737991e-02 
-1.281255482806e+00 3.813484451713e-01 
-9.169134119385e-01 -3.843766448419e-01 
-5.613989318317e-01 -2.750740235816e-01 
2.836897114919e-01 -1.684196795495e-01 
7.189085270816e-01 8.510691344757e-02 
3.615456550127e-01 2.156725581245e-01 
1.032671193202e+00 1.084636965038e-01 
-3.845100140745e-01 3.098013579607e-01 
1.102814226668e+00 -1.153530042223e-01 
-8.180319101795e-01 3.308442680003e-01 
3.939975794997e-01 -2.454095730538e-01 
5.372626972339e-01 1.181992738499e-01 
7.140875856752e-01 1.611788091702e-01 
4.472892971485e-01 2.142262757026e-01 
9.341314742215e-01 1.341867891446e-01 
-8.745546643907e-02 2.802394422664e-01 
1.269531600212e+00 -2.623663993172e-02 
-1.282631317444e+00 3.808594800637e-01 
-9.223408550214e-01 -3.847893952333e-01 
-5.757871092117e-01 -2.767022565064e-01 
2.591546303055e-01 -1.727361327635e-01 
7.332382958642e-01 7.774638909166e-02 
3.250526311611e-01 2.199714887593e-01 
1.072048590525e+00 9.751578934833e-02 
-5.114876632758e-01 3.216145771574e-01 
9.553470956007e-01 -1.534462989827e-01 
-4.312096012846e-01 2.866041286802e-01 
1.026285720344e+00 -1.293628803854e-01 
-6.039302120807e-01 3.078857161033e-01 
7.972613346139e-01 -1.811790636242e-01 
-7.105495356267e-02 2.391784003842e-01 
1.232110071388e+00 -2.131648606880e-02 
-1.146649805291e+00 3.696330214164e-01 
-4.710950649472e-01 -3.439949415873e-01 
3.453022741081e-01 -1.413285194841e-01 
6.917443558099e-01 1.035906822324e-01 
4.336763269195e-01 2.075233067430e-01 
9.442180876004e-01 1.301028980759e-01 
-1.180640176566e-01 2.832654262801e-01 
1.263750669109e+00 -3.541920529697e-02 
-1.271311260439e+00 3.791252007326e-01 
-8.836000485546e-01 -3.813933781318e-01 
-4.744420422596e-01 -2.650800145664e-01 
4.197866333848e-01 -1.423326126779e-01 
6.109582427262e-01 1.259359900154e-01 
6.033580259184e-01 1.832874728179e-01 
6.736302024017e-01 1.810074077755e-01 
5.457186983527e-01 2.020890607205e-01 
7.851566038961e-01 1.637156095058e-01 
3.006563598075e-01 2.355469811688e-01 
1.108995035799e+00 9.019690794226e-02 
-6.316210772553e-01 3.326985107397e-01 
7.741752514132e-01 -1.894863231766e-01 
-2.857257103763e-02 2.322525754240e-01 
1.231109626882e+00 -8.571771311290e-03 
-1.130455050073e+00 3.693328880646e-01 
-4.197671802664e-01 -3.391365150220e-01 
4.141772050976e-01 -1.259301540799e-01 
6.339099858086e-01 1.242531615293e-01 
5.616745433782e-01 1.901729957426e-01 
7.485033859918e-01 1.685023630135e-01 
3.841421166359e-01 2.245510157975e-01 
1.017959783715e+00 1.152426349908e-01 
-3.354963347736e-01 3.053879351144e-01 
1.147807028209e+00 -1.006489004321e-01 
-9.450942640412e-01 3.443421084628e-01 
9.385767336986e-02 -2.835282792123e-01 
7.041387527971e-01 2.815730201096e-02 
3.340213655441e-01 2.112416258391e-01 
1.055043244143e+00 1.002064096632e-01 
-4.581563361540e-01 3.165129732430e-01 
1.022642853542e+00 -1.374469008462e-01 
-6.015646691061e-01 3.067928560625e-01 
8.001607844991e-01 -1.804694007318e-01 
-7.682959420203e-02 2.400482353497e-01 
1.231784334186e+00 -2.304887826061e-02 
-1.147258582586e+00 3.695353002559e-01 
-4.731478571893e-01 -3.441775747759e-01 
3.424059725561e-01 -1.419443571568e-01 
6.939170527843e-01 1.027217917668e-01 
4.285925651641e-01 2.081751158353e-01 
9.510068941558e-01 1.285777695492e-01 
-1.376019882753e-01 2.853020682467e-01 
1.258794038198e+00 -4.128059648258e-02 
-1.259667999328e+00 3.776382114595e-01 
-8.438306444849e-01 -3.779003997985e-01 
-3.747706189990e-01 -2.531491933455e-01 
5.502165830436e-01 -1.124311856997e-01 
4.637352107416e-01 1.650649749131e-01 
8.639944909589e-01 1.391205632225e-01 
9.403949065219e-02 2.591983472877e-01 
1.246817551165e+00 2.821184719566e-02 
-1.148163761054e+00 3.740452653494e-01 
-4.715467657261e-01 -3.444491283161e-01 
3.442519785105e-01 -1.414640297178e-01 
6.926227756905e-01 1.032755935531e-01 
4.316587603859e-01 2.077868327071e-01 
9.469258331221e-01 1.294976281158e-01 
-1.258383186917e-01 2.840777499366e-01 
1.261908354505e+00 -3.775149560752e-02 
-1.267129268845e+00 3.785725063515e-01 
-8.692907111970e-01 -3.801387806534e-01 
-4.380716574562e-01 -2.607872133591e-01 
4.705432987478e-01 -1.314214972369e-01 
5.586031083680e-01 1.411629896244e-01 
7.043105838746e-01 1.675809325104e-01 
4.731061745296e-01 2.112931751624e-01 
8.979319418331e-01 1.419318523589e-01 
1.313737132895e-02 2.693795825499e-01 
1.269137955814e+00 3.941211398686e-03 
-1.251054399845e+00 3.807413867443e-01 
-8.104505691770e-01 -3.753163199536e-01 
-2.948784950647e-01 -2.431351707531e-01 
6.351301716547e-01 -8.846354851940e-02 
3.467899825561e-01 1.905390514964e-01 
1.022170442695e+00 1.040369947668e-01 
-3.587283847191e-01 3.066511328084e-01 
1.126490657204e+00 -1.076185154157e-01 
-8.841921964906e-01 3.379471971612e-01 
2.434330206924e-01 -2.652576589472e-01 
6.517788512640e-01 7.302990620773e-02 
4.782879668707e-01 1.955336553792e-01 
8.752705244246e-01 1.434863900612e-01 
7.094850276419e-02 2.625811573274e-01 
1.255533991265e+00 2.128455082926e-02 
-1.185627293682e+00 3.766601973795e-01 
-5.913367139524e-01 -3.556881881045e-01 
1.547610589202e-01 -1.774010141857e-01 
7.890676063129e-01 4.642831767607e-02 
1.747495554107e-01 2.367202818939e-01 
1.193967911931e+00 5.242486662321e-02 
-9.433582579865e-01 3.581903735793e-01 
1.122956495036e-01 -2.830074773959e-01 
6.993380845477e-01 3.368869485108e-02 
3.489854357528e-01 2.098014253643e-01 
1.039294257250e+00 1.046956307258e-01 
-4.074899436873e-01 3.117882771749e-01 
1.079321001286e+00 -1.222469831062e-01 
-7.531543364504e-01 3.237963003858e-01 
5.296582640662e-01 -2.259463009351e-01 
3.813006716938e-01 1.588974792199e-01 
9.553511960921e-01 1.143902015081e-01 
-1.633840695162e-01 2.866053588276e-01 
1.249233262987e+00 -4.901522085487e-02 
-1.233832464350e+00 3.747699788962e-01 
-7.565095912221e-01 -3.701497393051e-01 
-1.713792055604e-01 -2.269528773666e-01 
7.319279576955e-01 -5.141376166813e-02 
1.985802889731e-01 2.195783873086e-01 
1.164370603673e+00 5.957408669194e-02 
-8.384883770834e-01 3.493111811018e-01 
3.650233191961e-01 -2.515465131250e-01 
5.619146538952e-01 1.095069957588e-01 
6.674596861918e-01 1.685743961686e-01 
5.448709904008e-01 2.002379058575e-01 
7.845997512050e-01 1.634612971202e-01 
3.016258196928e-01 2.353799253615e-01 
1.108010536214e+00 9.048774590784e-02 
-6.282745417979e-01 3.324031608642e-01 
7.797827010442e-01 -1.884823625394e-01 
-3.976784772634e-02 2.339348103133e-01 
1.231720735915e+00 -1.193035431790e-02 
-1.135920714115e+00 3.695162207746e-01 
-4.369259954843e-01 -3.407762142346e-01 
3.919577300235e-01 -1.310777986453e-01 
6.538389943795e-01 1.175873190071e-01 
5.190797162074e-01 1.961516983138e-01 
8.189304458247e-01 1.557239148622e-01 
2.168180097242e-01 2.456791337474e-01 
1.179865064670e+00 6.504540291727e-02 
-8.838687962440e-01 3.539595194011e-01 
2.602458508379e-01 -2.651606388732e-01 
6.400202970972e-01 7.807375525136e-02 
5.045973822765e-01 1.920060891291e-01 
8.355401636488e-01 1.513792146829e-01 
1.740009035847e-01 2.506620490946e-01 
1.208275208867e+00 5.220027107540e-02 
-9.917003014324e-01 3.624825626601e-01 
-1.437472034537e-02 -2.975100904297e-01 
7.022006239513e-01 -4.312416103612e-03 
3.053675811078e-01 2.106601871854e-01 
1.080111083757e+00 9.161027433234e-02 
-5.416856602246e-01 3.240333251271e-01 
9.132406288370e-01 -1.625056980674e-01 
-3.301175226895e-01 2.739721886511e-01 
1.121403578350e+00 -9.903525680684e-02 
-8.595996365570e-01 3.364210735050e-01 
3.019449242685e-01 -2.578798909671e-01 
6.144810768248e-01 9.058347728055e-02 
5.619616859945e-01 1.843443230474e-01 
7.422230119113e-01 1.685885057984e-01 
3.973355066233e-01 2.226669035734e-01 
1.001641196820e+00 1.192006519870e-01 
-2.853984700478e-01 3.004923590461e-01 
1.186459157658e+00 -8.561954101434e-02 
-1.056379006922e+00 3.559377472975e-01 
-2.063735014739e-01 -3.169137020766e-01 
6.234602669686e-01 -6.191205044217e-02 
3.939041632738e-01 1.870380800906e-01 
9.698133943083e-01 1.181712489822e-01 
-1.985819787096e-01 2.909440182925e-01 
1.235735295117e+00 -5.957459361289e-02 
-1.197433001050e+00 3.707205885351e-01 
-6.366635202694e-01 -3.592299003150e-01 
7.329348642644e-02 -1.909990560808e-01 
8.014802347056e-01 2.198804592793e-02 
1.226692526547e-01 2.404440704117e-01 
1.219377226646e+00 3.680077579640e-02 
-1.044832373412e+00 3.658131679938e-01 
-1.625313959477e-01 -3.134497120236e-01 
6.495672514402e-01 -4.875941878430e-02 
3.605279214146e-01 1.948701754321e-01 
1.012897640465e+00 1.081583764244e-01 
-3.281879056582e-01 3.038692921394e-01 
1.153079070151e+00 -9.845637169745e-02 
-9.598842505258e-01 3.459237210453e-01 
5.599483687475e-02 -2.879652751577e-01 
7.076451343830e-01 1.679845106242e-02 
3.157321603602e-01 2.122935403149e-01 
1.072732024395e+00 9.471964810805e-02 
-5.163359465193e-01 3.218196073185e-01 
9.485756737833e-01 -1.549007839558e-01 
-4.146149164066e-01 2.845727021350e-01 
1.043904961665e+00 -1.243844749220e-01 
-6.500170715074e-01 3.131714884996e-01 
7.216404179481e-01 -1.950051214522e-01 
7.592402860489e-02 2.164921253844e-01 
1.208421884017e+00 2.277720858147e-02 
-1.021619621098e+00 3.625265652051e-01 
-9.866274509290e-02 -3.064858863295e-01 
6.798860414936e-01 -2.959882352787e-02 
3.232581352872e-01 2.039658124481e-01 
1.057671661607e+00 9.697744058617e-02 
-4.691596406868e-01 3.173014984821e-01 
1.009146422653e+00 -1.407478922060e-01 
-5.664749955007e-01 3.027439267959e-01 
8.534924380574e-01 -1.699424986502e-01 
-1.897715771998e-01 2.560477314172e-01 
1.205629179299e+00 -5.693147315993e-02 
-1.091889878329e+00 3.616887537897e-01 
-3.074241551651e-01 -3.275669634986e-01 
5.401195808509e-01 -9.222724654953e-02 
4.993519271845e-01 1.620358742553e-01 
8.129425881992e-01 1.498055781554e-01 
2.245796657641e-01 2.438827764598e-01 
1.173272339675e+00 6.737389972923e-02 
