5965 2.362745423689e+00 -2.341052457206e+00 
5966 -2.457565644638e+00 2.360618952808e+00 
5967 2.152693173267e+00 -2.455353835558e+00 
5968 -2.382171415204e+00 2.150755749411e+00 
5969 2.015807619128e+00 -2.380027460930e+00 
5970 -2.192723532397e+00 2.013993392271e+00 
5971 2.052386094366e+00 -2.190750081218e+00 
5972 -2.033207817287e+00 2.050538946881e+00 
5973 2.223752141226e+00 -2.031377930251e+00 
5974 -2.020392647372e+00 2.221750764298e+00 
5975 2.405353474387e+00 -2.018574293989e+00 
5976 -2.175719361339e+00 2.403188656260e+00 
5977 2.456437708399e+00 -2.173761213914e+00 
5978 -2.380578456963e+00 2.454226914462e+00 
5979 2.320796156511e+00 -2.378435936352e+00 
5980 -2.455654896367e+00 2.318707439970e+00 
5981 2.112659245960e+00 -2.453444806960e+00 
5982 -2.346110624868e+00 2.110757852638e+00 
5983 2.009910839815e+00 -2.343999125305e+00 
5984 -2.151947442107e+00 2.008101920059e+00 
5985 2.081926361341e+00 -2.150010689409e+00 
5986 -2.016894164218e+00 2.080052627616e+00 
5987 2.266480213685e+00 -2.015078959470e+00 
5988 -2.042465471275e+00 2.264440381492e+00 
5989 2.430107341222e+00 -2.040627252351e+00 
5990 -2.221711590323e+00 2.427920244615e+00 
5991 2.440719766500e+00 -2.219712049892e+00 
5992 -2.411134645608e+00 2.438523118710e+00 
5993 2.275809062859e+00 -2.408964624427e+00 
5994 -2.444826002546e+00 2.273760834703e+00 
5995 2.078325998158e+00 -2.442625659143e+00 
5996 -2.306513450067e+00 2.076455504760e+00 
5997 2.012454645691e+00 -2.304437587962e+00 
5998 -2.114432328155e+00 2.010643436510e+00 
5999 2.116478622441e+00 -2.112529339060e+00 
6000 -2.008425690910e+00 2.114573791681e+00 
6001 2.307819040500e+00 -2.006618107788e+00 
6002 -2.071823852526e+00 2.305742003363e+00 
6003 2.447251188184e+00 -2.069959211059e+00 
6004 -2.267766886672e+00 2.445048662114e+00 
6005 2.416495331657e+00 -2.265725896474e+00 
6006 -2.433615834058e+00 2.414320485858e+00 
6007 2.229823280303e+00 -2.431425579808e+00 
6008 -2.425847952084e+00 2.227816439350e+00 
6009 2.050868782025e+00 -2.423664688927e+00 
6010 -2.264877241143e+00 2.049023000121e+00 
6011 2.023089216631e+00 -2.262838851626e+00 
6012 -2.081416847316e+00 2.021268436336e+00 
6013 2.154809217878e+00 -2.079543572154e+00 
6014 -2.008184125244e+00 2.152869889582e+00 
6015 2.346309193405e+00 -2.006376759531e+00 
6016 -2.107410125743e+00 2.344197515131e+00 
6017 2.455962027515e+00 -2.105513456630e+00 
6018 -2.311863352748e+00 2.453751661690e+00 
6019 2.384809229334e+00 -2.309782675731e+00 
6020 -2.447245687794e+00 2.382662901027e+00 
6021 2.184860609742e+00 -2.445043166675e+00 
6022 -2.399766343475e+00 2.182894235193e+00 
6023 2.031118534538e+00 -2.397606553766e+00 
6024 -2.222695054035e+00 2.029290527857e+00 
6025 2.041215867211e+00 -2.220694628486e+00 
6026 -2.054007071797e+00 2.039378772930e+00 
6027 2.195589762732e+00 -2.052158465432e+00 
6028 -2.016281346675e+00 2.193613731945e+00 
6029 2.380535638156e+00 -2.014466693463e+00 
6030 -2.147856678369e+00 2.378393156082e+00 
6031 2.455735493919e+00 -2.145923607358e+00 
6032 -2.352050970577e+00 2.453525331974e+00 
6033 2.347096578336e+00 -2.349934124703e+00 
6034 -2.451706594311e+00 2.344984191416e+00 
6035 2.142811146498e+00 -2.449500058376e+00 
6036 -2.367827980287e+00 2.140882616466e+00 
6037 2.019560747620e+00 -2.365696935105e+00 
6038 -2.181422057771e+00 2.017743142947e+00 
6039 2.066022704122e+00 -2.179458777919e+00 
6040 -2.033148740708e+00 2.064163283688e+00 
6041 2.237424523319e+00 -2.031318906841e+00 
6042 -2.032532606351e+00 2.235410841248e+00 
6043 2.409173082072e+00 -2.030703327006e+00 
6044 -2.191526314882e+00 2.407004826298e+00 
6045 2.446447308534e+00 -2.189553941199e+00 
6046 -2.386574827885e+00 2.444245505957e+00 
6047 2.305097624137e+00 -2.384426910540e+00 
6048 -2.447121921901e+00 2.303023036276e+00 
6049 2.105341896146e+00 -2.444919512171e+00 
6050 -2.331412412105e+00 2.103447088439e+00 
6051 2.016350321376e+00 -2.329314140934e+00 
6052 -2.142447864637e+00 2.014535606087e+00 
6053 2.096519035550e+00 -2.140519661558e+00 
6054 -2.019598074843e+00 2.094632168418e+00 
6055 2.278876891636e+00 -2.017780436576e+00 
6056 -2.056436414022e+00 2.276825902433e+00 
6057 2.431039757450e+00 -2.054585621249e+00 
6058 -2.236576481710e+00 2.428851821669e+00 
6059 2.428396949961e+00 -2.234563562877e+00 
6060 -2.413985912192e+00 2.426211392706e+00 
6061 2.260745795853e+00 -2.411813324871e+00 
6062 -2.434007635565e+00 2.258711124637e+00 
6063 2.073832490639e+00 -2.431817028693e+00 
6064 -2.291973268539e+00 2.071966041398e+00 
6065 2.021337748658e+00 -2.289910492597e+00 
6066 -2.107071751427e+00 2.019518544684e+00 
6067 2.131568271552e+00 -2.105175386851e+00 
6068 -2.013892046108e+00 2.129649860107e+00 
6069 2.318497625432e+00 -2.012079543267e+00 
6070 -2.087165791093e+00 2.316410977569e+00 
6071 2.445158769667e+00 -2.085287341881e+00 
6072 -2.281047623657e+00 2.442958126774e+00 
6073 2.402322474496e+00 -2.278994680796e+00 
6074 -2.433225335089e+00 2.400160384269e+00 
6075 2.216043278005e+00 -2.431035432288e+00 
6076 -2.413204994286e+00 2.214048839055e+00 
6077 2.049337170165e+00 -2.411033109791e+00 
6078 -2.250989677195e+00 2.047492766712e+00 
6079 2.034101861344e+00 -2.248963786486e+00 
6080 -2.076477862951e+00 2.032271169669e+00 
6081 2.169919106604e+00 -2.074609032874e+00 
6082 -2.016318818715e+00 2.167966179408e+00 
6083 2.354857863667e+00 -2.014504131778e+00 
6084 -2.123575243394e+00 2.352738491590e+00 
6085 2.450824128719e+00 -2.121664025674e+00 
6086 -2.322971807657e+00 2.448618387003e+00 
6087 2.369378783170e+00 -2.320881133030e+00 
6088 -2.443672296657e+00 2.367246342265e+00 
6089 2.172939483575e+00 -2.441472991590e+00 
6090 -2.385806191446e+00 2.170983838040e+00 
6091 2.032569601412e+00 -2.383658965874e+00 
6092 -2.209926802790e+00 2.030740288770e+00 
6093 2.053984994032e+00 -2.207937868668e+00 
6094 -2.051708739810e+00 2.052136407538e+00 
6095 2.210234656936e+00 -2.049862201944e+00 
6096 -2.026889649688e+00 2.208245445744e+00 
6097 2.386589115342e+00 -2.025065449003e+00 
6098 -2.164226970097e+00 2.384441185138e+00 
6099 2.447665509519e+00 -2.162279165824e+00 
6100 -2.360492455122e+00 2.445462610561e+00 
6101 2.331077684423e+00 -2.358368011912e+00 
6102 -2.445152646076e+00 2.328979714507e+00 
6103 2.133225421985e+00 -2.442952008694e+00 
6104 -2.353082148895e+00 2.131305519105e+00 
6105 2.023906399216e+00 -2.350964374961e+00 
6106 -2.170203797518e+00 2.022084883456e+00 
6107 2.080127978904e+00 -2.168250614101e+00 
6108 -2.033637095824e+00 2.078255863723e+00 
6109 2.251119896220e+00 -2.031806822438e+00 
6110 -2.045314979870e+00 2.249093888314e+00 
6111 2.412431214938e+00 -2.043474196388e+00 
6112 -2.207439069749e+00 2.410260026844e+00 
6113 2.435702577513e+00 -2.205452374586e+00 
6114 -2.391981783807e+00 2.433510445193e+00 
6115 2.289195074380e+00 -2.389829000202e+00 
6116 -2.437911817915e+00 2.287134798813e+00 
6117 2.098451992427e+00 -2.435717697279e+00 
6118 -2.316417850183e+00 2.096563385634e+00 
6119 2.023405054304e+00 -2.314333074118e+00 
6120 -2.133166676875e+00 2.021583989755e+00 
6121 2.111503975489e+00 -2.131246826866e+00 
6122 -2.022936634567e+00 2.109603621911e+00 
6123 2.291149096417e+00 -2.021115991596e+00 
6124 -2.070988827998e+00 2.289087062230e+00 
6125 2.431288117091e+00 -2.069124938053e+00 
6126 -2.251357319715e+00 2.429099957786e+00 
6127 2.415378001579e+00 -2.249331098127e+00 
6128 -2.416141276229e+00 2.413204161378e+00 
6129 2.245656428038e+00 -2.413966749081e+00 
6130 -2.422561307638e+00 2.243635337253e+00 
6131 2.069874679399e+00 -2.420381002461e+00 
6132 -2.277257240145e+00 2.068011792188e+00 
6133 2.030831684629e+00 -2.275207708629e+00 
6134 -2.100063174888e+00 2.029003936113e+00 
6135 2.146950868409e+00 -2.098173118030e+00 
6136 -2.020052724303e+00 2.145018612628e+00 
6137 2.328896010835e+00 -2.018234676851e+00 
6138 -2.102986002707e+00 2.326800004425e+00 
6139 2.442289978908e+00 -2.101093315305e+00 
6140 -2.294049383520e+00 2.440091917927e+00 
6141 2.387559403121e+00 -2.291984739075e+00 
6142 -2.432072719762e+00 2.385410599659e+00 
6143 2.202415056817e+00 -2.429883854314e+00 
6144 -2.400010270813e+00 2.200432883266e+00 
6145 2.048423023264e+00 -2.397850261569e+00 
6146 -2.237057638017e+00 2.046579442544e+00 
6147 2.045694067382e+00 -2.235044286143e+00 
6148 -2.072017129607e+00 2.043852942721e+00 
6149 2.185201945644e+00 -2.070152314190e+00 
6150 -2.025173822840e+00 2.183235263893e+00 
6151 2.362969461350e+00 -2.023351166399e+00 
6152 -2.140076101454e+00 2.360842788835e+00 
6153 2.444857644832e+00 -2.138150032963e+00 
6154 -2.333615813662e+00 2.442657272952e+00 
6155 2.353504719798e+00 -2.331515559429e+00 
6156 -2.439312452651e+00 2.351386565550e+00 
6157 2.161337517218e+00 -2.437117071444e+00 
6158 -2.371393044111e+00 2.159392313452e+00 
6159 2.034691319521e+00 -2.369258790371e+00 
6160 -2.197252543518e+00 2.032860097334e+00 
6161 2.067276349334e+00 -2.195275016229e+00 
6162 -2.050001317132e+00 2.065415800620e+00 
6163 2.224914720571e+00 -2.048156315947e+00 
6164 -2.038205418710e+00 2.222912297323e+00 
6165 2.392056031551e+00 -2.036371033833e+00 
6166 -2.180757445449e+00 2.389903181123e+00 
6167 2.438762573947e+00 -2.178794763748e+00 
6168 -2.368307342165e+00 2.436567687630e+00 
6169 2.314791754240e+00 -2.366175865557e+00 
6170 -2.437828038656e+00 2.312708441661e+00 
6171 2.124107332450e+00 -2.435633993421e+00 
6172 -2.338000385374e+00 2.122195635850e+00 
6173 2.028946475448e+00 -2.335896185028e+00 
6174 -2.159220945074e+00 2.027120423620e+00 
6175 2.094673405691e+00 -2.157277646224e+00 
6176 -2.034808981525e+00 2.092788199626e+00 
6177 2.264698681366e+00 -2.032977653442e+00 
6178 -2.058749676918e+00 2.262660452553e+00 
6179 2.414970406111e+00 -2.056896802209e+00 
6180 -2.223313214687e+00 2.412796932745e+00 
6181 2.424172602625e+00 -2.221312232794e+00 
6182 -2.396634794257e+00 2.421990847282e+00 
6183 2.273219179873e+00 -2.394477822942e+00 
6184 -2.427982910891e+00 2.271173282611e+00 
6185 2.092153079496e+00 -2.425797726271e+00 
6186 -2.301218627880e+00 2.090270141724e+00 
6187 2.031148707064e+00 -2.299147531115e+00 
6188 -2.124260545156e+00 2.029320673227e+00 
6189 2.126824100486e+00 -2.122348710665e+00 
6190 -2.027024861547e+00 2.124909958796e+00 
6191 2.303144000930e+00 -2.025200539172e+00 
6192 -2.086094996975e+00 2.301071171329e+00 
6193 2.430712704048e+00 -2.084217511478e+00 
6194 -2.265890361402e+00 2.428525062614e+00 
6195 2.401673236635e+00 -2.263851060076e+00 
6196 -2.417457927191e+00 2.399511730722e+00 
6197 2.230691164775e+00 -2.415282215056e+00 
6198 -2.410478829577e+00 2.228683542727e+00 
6199 2.066601905159e+00 -2.408309398631e+00 
6200 -2.262478085512e+00 2.064741963444e+00 
6201 2.040980545960e+00 -2.260441855235e+00 
6202 -2.093562173032e+00 2.039143663469e+00 
6203 2.162543148998e+00 -2.091677967076e+00 
6204 -2.026996541332e+00 2.160596860164e+00 
6205 2.338853864450e+00 -2.025172244445e+00 
6206 -2.119219724295e+00 2.336748895972e+00 
6207 2.438530448003e+00 -2.117312426543e+00 
6208 -2.306598575711e+00 2.436335770600e+00 
6209 2.372256372706e+00 -2.304522636993e+00 
6210 -2.430042696561e+00 2.370121341970e+00 
6211 2.189099840548e+00 -2.427855658134e+00 
6212 -2.386287280512e+00 2.187129650691e+00 
6213 2.048256253665e+00 -2.384139621959e+00 
6214 -2.223210358095e+00 2.046412823037e+00 
6215 2.057879963769e+00 -2.221209468773e+00 
6216 -2.068183457829e+00 2.056027871801e+00 
6217 2.200551308754e+00 -2.066322092717e+00 
6218 -2.034807305208e+00 2.198570812576e+00 
6219 2.370482658710e+00 -2.032975978634e+00 
6220 -2.156813585683e+00 2.368349224317e+00 
6221 2.437980255640e+00 -2.154872453456e+00 
6222 -2.343621998834e+00 2.435786073410e+00 
6223 2.337273258726e+00 -2.341512739035e+00 
6224 -2.434081996226e+00 2.335169712793e+00 
6225 2.150218679923e+00 -2.431891322430e+00 
6226 -2.356579396728e+00 2.148283483111e+00 
6227 2.037590192495e+00 -2.354458475270e+00 
6228 -2.184813233780e+00 2.035756361321e+00 
6229 2.081074588021e+00 -2.182846901870e+00 
6230 -2.049021190051e+00 2.079201620892e+00 
6231 2.239504053436e+00 -2.047177070980e+00 
6232 -2.050252752051e+00 2.237488499788e+00 
6233 2.396781230329e+00 -2.048407524574e+00 
6234 -2.197319577786e+00 2.394624127222e+00 
6235 2.428981461837e+00 -2.195341990166e+00 
6236 -2.375332178556e+00 2.426795378522e+00 
6237 2.298354786825e+00 -2.373194379595e+00 
6238 -2.429681324820e+00 2.296286267517e+00 
6239 2.115615999482e+00 -2.427494611627e+00 
6240 -2.322660823080e+00 2.113711945082e+00 
6241 2.034761285268e+00 -2.320570428339e+00 
6242 -2.148621125944e+00 2.032930000111e+00 
6243 2.109615451541e+00 -2.146687366931e+00 
6244 -2.036782837607e+00 2.107716797634e+00 
6245 2.278019932120e+00 -2.034949733053e+00 
6246 -2.072824695280e+00 2.275969714181e+00 
6247 2.416649270709e+00 -2.070959153055e+00 
6248 -2.238997892578e+00 2.414474286365e+00 
6249 2.411851973771e+00 -2.236982794475e+00 
6250 -2.400388783151e+00 2.409681306995e+00 
6251 2.257308044939e+00 -2.398228433247e+00 
6252 -2.417316355196e+00 2.255276467699e+00 
6253 2.086592795479e+00 -2.415140770476e+00 
6254 -2.285914669305e+00 2.084714861963e+00 
6255 2.039633686894e+00 -2.283857346103e+00 
6256 -2.115878461446e+00 2.037798016576e+00 
6257 2.142409683854e+00 -2.113974170830e+00 
6258 -2.031958021525e+00 2.140481515139e+00 
6259 2.314710834891e+00 -2.030129259305e+00 
6260 -2.101706509138e+00 2.312627595140e+00 
6261 2.429193545029e+00 -2.099814973279e+00 
6262 -2.280011229122e+00 2.427007270839e+00 
6263 2.387317029854e+00 -2.277959219016e+00 
6264 -2.417815739222e+00 2.385168444528e+00 
6265 2.216001854761e+00 -2.415639705057e+00 
6266 -2.397772549118e+00 2.214007453092e+00 
6267 2.064144813631e+00 -2.395614553824e+00 
6268 -2.247753316152e+00 2.062287083299e+00 
6269 2.051808089244e+00 -2.245730338168e+00 
6270 -2.087713625185e+00 2.049961461964e+00 
6271 2.178251825807e+00 -2.085834682923e+00 
6272 -2.034790886249e+00 2.176291399164e+00 
6273 2.348216609011e+00 -2.032959574452e+00 
6274 -2.135783823019e+00 2.346103214063e+00 
6275 2.433788706329e+00 -2.133861617578e+00 
6276 -2.318527110990e+00 2.431598296494e+00 
6277 2.356484703615e+00 -2.316440436590e+00 
6278 -2.427044468264e+00 2.354363867382e+00 
6279 2.176254897196e+00 -2.424860128243e+00 
6280 -2.372077203756e+00 2.174296267788e+00 
6281 2.048946215672e+00 -2.369942334273e+00 
6282 -2.209578453216e+00 2.047102164078e+00 
6283 2.070654775895e+00 -2.207589832608e+00 
6284 -2.065112072795e+00 2.068791186596e+00 
6285 2.215853611955e+00 -2.063253471930e+00 
6286 -2.045254917853e+00 2.213859343705e+00 
6287 2.377245807904e+00 -2.043414188427e+00 
6288 -2.173673714667e+00 2.375106286677e+00 
6289 2.430134803111e+00 -2.171717408323e+00 
6290 -2.352828440581e+00 2.427947681788e+00 
6291 2.320787347626e+00 -2.350710894985e+00 
6292 -2.427921677565e+00 2.318698639013e+00 
6293 2.139737904535e+00 -2.425736548055e+00 
6294 -2.341432208076e+00 2.137812140421e+00 
6295 2.041351183418e+00 -2.339324919089e+00 
6296 -2.172747849897e+00 2.039513967353e+00 
6297 2.095347323506e+00 -2.170792376832e+00 
6298 -2.048888458057e+00 2.093461510915e+00 
6299 2.253872728203e+00 -2.047044458445e+00 
6300 -2.063032913432e+00 2.251844242748e+00 
6301 2.400623282367e+00 -2.061176183810e+00 
6302 -2.213774612578e+00 2.398462721413e+00 
6303 2.418303114353e+00 -2.211782215427e+00 
6304 -2.381420206005e+00 2.416126641550e+00 
6305 2.281894202036e+00 -2.379276927820e+00 
6306 -2.420685157677e+00 2.279840497255e+00 
6307 2.107897170735e+00 -2.418506541035e+00 
6308 -2.307152637514e+00 2.106000063281e+00 
6309 2.041409404724e+00 -2.305076200140e+00 
6310 -2.138546671679e+00 2.039572136260e+00 
6311 2.124895762870e+00 -2.136621979674e+00 
6312 -2.039658380287e+00 2.122983356683e+00 
6313 2.290942095028e+00 -2.037822687745e+00 
6314 -2.087505824299e+00 2.288880247143e+00 
6315 2.417344133846e+00 -2.085627069057e+00 
6316 -2.254337601345e+00 2.415168524126e+00 
6317 2.398760919958e+00 -2.252308697504e+00 
6318 -2.403119487728e+00 2.396602035130e+00 
6319 2.241605380671e+00 -2.400956680189e+00 
6320 -2.405915616719e+00 2.239587935828e+00 
6321 2.081901944874e+00 -2.403750292664e+00 
6322 -2.270613434278e+00 2.080028233123e+00 
6323 2.048891159539e+00 -2.268569882187e+00 
6324 -2.108160878914e+00 2.047047157495e+00 
6325 2.158178699219e+00 -2.106263534123e+00 
6326 -2.037810593675e+00 2.156236338389e+00 
6327 2.325701935250e+00 -2.035976564141e+00 
6328 -2.117754462466e+00 2.323608803509e+00 
6329 2.426632010849e+00 -2.115848483450e+00 
6330 -2.293557066666e+00 2.424448042040e+00 
6331 2.372367238429e+00 -2.291492865306e+00 
6332 -2.417118128100e+00 2.370232107914e+00 
6333 2.201740098876e+00 -2.414942721785e+00 
6334 -2.384474614385e+00 2.199758532787e+00 
6335 2.062614695458e+00 -2.382328587232e+00 
6336 -2.233204463616e+00 2.060758342232e+00 
6337 2.063317906969e+00 -2.231194579599e+00 
6338 -2.082650736643e+00 2.061460920853e+00 
6339 2.193974102685e+00 -2.080776350980e+00 
6340 -2.043480823631e+00 2.191999525993e+00 
6341 2.356836750684e+00 -2.041641690889e+00 
6342 -2.152577584764e+00 2.354715597608e+00 
6343 2.427997545922e+00 -2.150640264938e+00 
6344 -2.329674681539e+00 2.425812348131e+00 
6345 2.340335523771e+00 -2.327577974325e+00 
6346 -2.423012047090e+00 2.338229221799e+00 
6347 2.164031745731e+00 -2.420831336247e+00 
6348 -2.357438015553e+00 2.162084117159e+00 
6349 2.050581317724e+00 -2.355316321339e+00 
6350 -2.196293069459e+00 2.048735794538e+00 
6351 2.083995145147e+00 -2.194316405697e+00 
6352 -2.062923558696e+00 2.082119549517e+00 
6353 2.230988827712e+00 -2.061066927493e+00 
6354 -2.056529157368e+00 2.228980937767e+00 
6355 2.383118502746e+00 -2.054678281127e+00 
6356 -2.190529040752e+00 2.380973696093e+00 
6357 2.421290200417e+00 -2.188557564616e+00 
6358 -2.361086811543e+00 2.419111039237e+00 
6359 2.304164852908e+00 -2.358961833413e+00 
6360 -2.420796967288e+00 2.302091104541e+00 
6361 2.130039513174e+00 -2.418618250018e+00 
6362 -2.326031915554e+00 2.128122477613e+00 
6363 2.046037583177e+00 -2.323938486830e+00 
6364 -2.161192445185e+00 2.044196149352e+00 
6365 2.110045592327e+00 -2.159247371984e+00 
6366 -2.049705852324e+00 2.108146551294e+00 
6367 2.267887735084e+00 -2.047861117057e+00 
6368 -2.076524072846e+00 2.265846636122e+00 
6369 2.403456191101e+00 -2.074655201180e+00 
6370 -2.229975533688e+00 2.401293080529e+00 
6371 2.406734904359e+00 -2.227968555708e+00 
6372 -2.386443135680e+00 2.404568842945e+00 
6373 2.265546674979e+00 -2.384295336858e+00 
6374 -2.410835684159e+00 2.263507682971e+00 
6375 2.101081943768e+00 -2.408665932043e+00 
6376 -2.291574998929e+00 2.099190970019e+00 
6377 2.048927774875e+00 -2.289512581430e+00 
6378 -2.129133586761e+00 2.047083739878e+00 
6379 2.140441773823e+00 -2.127217366533e+00 
6380 -2.043515563959e+00 2.138515376227e+00 
6381 2.303324204199e+00 -2.041676399951e+00 
6382 -2.102736877880e+00 2.301251212415e+00 
6383 2.416950736895e+00 -2.100844414690e+00 
6384 -2.269174587606e+00 2.414775481232e+00 
6385 2.384944819425e+00 -2.267132330477e+00 
6386 -2.404724688817e+00 2.382798369087e+00 
6387 2.226258203286e+00 -2.402560436597e+00 
6388 -2.393805554137e+00 2.224254570903e+00 
6389 2.078193564700e+00 -2.391651129138e+00 
6390 -2.255428827610e+00 2.076323190491e+00 
6391 2.058931351209e+00 -2.253398941665e+00 
6392 -2.101238603463e+00 2.057078312993e+00 
6393 2.174037579256e+00 -2.099347488720e+00 
6394 -2.044635367923e+00 2.172080945435e+00 
6395 2.335974187882e+00 -2.042795196092e+00 
6396 -2.134150277382e+00 2.333871811113e+00 
6397 2.422952329823e+00 -2.132229542133e+00 
6398 -2.306369140651e+00 2.420771672726e+00 
6399 2.356903950136e+00 -2.304293408425e+00 
6400 -2.415292654458e+00 2.354782736581e+00 
6401 2.188055015245e+00 -2.413118891069e+00 
6402 -2.370635841017e+00 2.186085765731e+00 
6403 2.062102907589e+00 -2.368502268760e+00 
6404 -2.218955949057e+00 2.060247014972e+00 
6405 2.075493914201e+00 -2.216958888703e+00 
6406 -2.078493886280e+00 2.073625969678e+00 
6407 2.209598602618e+00 -2.076623241782e+00 
6408 -2.053088438720e+00 2.207609963875e+00 
6409 2.364575536434e+00 -2.051240659125e+00 
6410 -2.169484152626e+00 2.362447418451e+00 
6411 2.421115120753e+00 -2.167531616888e+00 
6412 -2.339891302476e+00 2.418936117144e+00 
6413 2.323917855664e+00 -2.337785400303e+00 
6414 -2.417904240278e+00 2.321826329594e+00 
6415 2.152574146563e+00 -2.415728126462e+00 
6416 -2.342443217752e+00 2.150636829831e+00 
6417 2.053228784153e+00 -2.340335018856e+00 
6418 -2.183484706870e+00 2.051380878247e+00 
6419 2.097859785219e+00 -2.181519570634e+00 
6420 -2.061722706322e+00 2.095971711413e+00 
6421 2.245831607860e+00 -2.059867155887e+00 
6422 -2.068619078059e+00 2.243810359413e+00 
6423 2.387973381391e+00 -2.066757320889e+00 
6424 -2.207240694935e+00 2.385824205347e+00 
6425 2.411441908272e+00 -2.205254178309e+00 
6426 -2.368264593704e+00 2.409271610555e+00 
6427 2.287536173397e+00 -2.366133155569e+00 
6428 -2.412697504489e+00 2.285477390841e+00 
6429 2.121255541207e+00 -2.410526076735e+00 
6430 -2.310471090955e+00 2.119346411220e+00 
6431 2.051691078792e+00 -2.308391666973e+00 
6432 -2.150278923532e+00 2.049844556821e+00 
6433 2.125104667024e+00 -2.148343672501e+00 
6434 -2.051557641662e+00 2.123192072823e+00 
6435 2.281414321411e+00 -2.049711239785e+00 
6436 -2.090681500972e+00 2.279361048521e+00 
6437 2.405171220820e+00 -2.088799887622e+00 
6438 -2.245769607913e+00 2.403006566721e+00 
6439 2.394310340355e+00 -2.243748415266e+00 
6440 -2.390292816453e+00 2.392155461049e+00 
6441 2.249455511372e+00 -2.388141552918e+00 
6442 -2.400151572446e+00 2.247431001412e+00 
6443 2.095285487268e+00 -2.397991436031e+00 
6444 -2.276035690663e+00 2.093399730330e+00 
6445 2.057332037296e+00 -2.273987258541e+00 
6446 -2.120510280878e+00 2.055480438462e+00 
6447 2.156167668201e+00 -2.118601821625e+00 
6448 -2.048413624304e+00 2.154227117299e+00 
6449 2.315027442053e+00 -2.046570052042e+00 
6450 -2.118440463533e+00 2.312943917355e+00 
6451 2.415385917848e+00 -2.116533867116e+00 
6452 -2.283351693544e+00 2.413212070522e+00 
6453 2.370473079240e+00 -2.281296677019e+00 
6454 -2.405125200900e+00 2.368339653469e+00 
6455 2.211414207068e+00 -2.402960588219e+00 
6456 -2.381031147264e+00 2.209423934282e+00 
6457 2.075562069434e+00 -2.378888219231e+00 
6458 -2.240479800046e+00 2.073694063571e+00 
6459 2.069744116689e+00 -2.238463368226e+00 
6460 -2.095231509939e+00 2.067881346984e+00 
6461 2.189882330935e+00 -2.093345801580e+00 
6462 -2.052462726249e+00 2.187911436838e+00 
6463 2.345390788309e+00 -2.050615509795e+00 
6464 -2.150787099773e+00 2.343279936600e+00 
6465 2.418102906890e+00 -2.148851391383e+00 
6466 -2.318295725045e+00 2.415926614274e+00 
6467 2.341027600522e+00 -2.316209258892e+00 
6468 -2.412291304173e+00 2.338920675681e+00 
6469 2.175090808443e+00 -2.410120242000e+00 
6470 -2.356324246994e+00 2.173133226716e+00 
6471 2.062680435321e+00 -2.354203555172e+00 
6472 -2.205133670823e+00 2.060824022929e+00 
6473 2.088301121689e+00 -2.203149050519e+00 
6474 -2.075349365489e+00 2.086421650680e+00 
6475 2.225006652913e+00 -2.073481551060e+00 
6476 -2.063612472161e+00 2.223004146925e+00 
6477 2.371304859873e+00 -2.061755220936e+00 
6478 -2.186372568628e+00 2.369170685499e+00 
6479 2.413125683729e+00 -2.184404833316e+00 
6480 -2.349039946411e+00 2.410953870614e+00 
6481 2.307356136647e+00 -2.346925810459e+00 
6482 -2.411704278724e+00 2.305279516124e+00 
6483 2.142016010521e+00 -2.409533744873e+00 
6484 -2.327180262739e+00 2.140088196112e+00 
6485 2.056934601056e+00 -2.325085800502e+00 
6486 -2.171281791106e+00 2.055083359915e+00 
6487 2.112190436637e+00 -2.169327637494e+00 
6488 -2.061597325618e+00 2.110289465244e+00 
6489 2.260252758645e+00 -2.059741888025e+00 
6490 -2.081490394617e+00 2.258218531162e+00 
6491 2.391698078585e+00 -2.079617053262e+00 
6492 -2.223660993084e+00 2.389545550314e+00 
6493 2.400611907882e+00 -2.221659698190e+00 
6494 -2.374247204643e+00 2.398451357165e+00 
6495 2.271041399414e+00 -2.372110382159e+00 
6496 -2.403636189729e+00 2.268997462155e+00 
6497 2.113504075639e+00 -2.401472917159e+00 
6498 -2.294852812707e+00 2.111601921971e+00 
6499 2.058332035573e+00 -2.292787445176e+00 
6500 -2.140133598909e+00 2.056479536741e+00 
6501 2.140445172505e+00 -2.138207478670e+00 
6502 -2.054508585970e+00 2.138518771850e+00 
6503 2.294317665885e+00 -2.052659528243e+00 
6504 -2.105438238641e+00 2.292252779985e+00 
6505 2.405678744639e+00 -2.103543344226e+00 
6506 -2.261001388708e+00 2.403513633769e+00 
6507 2.381088177821e+00 -2.258966487458e+00 
6508 -2.392882669570e+00 2.378945198461e+00 
6509 2.233767704396e+00 -2.390729075167e+00 
6510 -2.388672706607e+00 2.231757313462e+00 
6511 2.090605853603e+00 -2.386522901171e+00 
6512 -2.260649468196e+00 2.088724308335e+00 
6513 2.066617104725e+00 -2.258614883674e+00 
6514 -2.112796135182e+00 2.064757149330e+00 
6515 2.171975647562e+00 -2.110894618661e+00 
6516 -2.054390261381e+00 2.170020869479e+00 
6517 2.325917000268e+00 -2.052541310146e+00 
6518 -2.134519288573e+00 2.323823674968e+00 
6519 2.412589156310e+00 -2.132598221213e+00 
6520 -2.296715508642e+00 2.410417826069e+00 
6521 2.355437400542e+00 -2.294648464684e+00 
6522 -2.404265534258e+00 2.353317506881e+00 
6523 2.197218955037e+00 -2.402101695277e+00 
6524 -2.367655922552e+00 2.195241457977e+00 
