5689 4.745543277746e-01 -5.158196496121e-01 
5690 4.391399883859e-01 -4.740797734468e-01 
5691 4.873514406733e-01 -4.387008483975e-01 
5692 5.137968662572e-01 -4.868640892326e-01 
5693 4.603384668123e-01 -5.132830693909e-01 
5694 4.443346298037e-01 -4.598781283454e-01 
5695 5.006352190060e-01 -4.438902951739e-01 
5696 5.059825803243e-01 -5.001345837870e-01 
5697 4.486617418947e-01 -5.054765977440e-01 
5698 4.542639305280e-01 -4.482130801528e-01 
5699 5.105157761315e-01 -4.538096665975e-01 
5700 4.940650618667e-01 -5.100052603553e-01 
5701 4.411746825732e-01 -4.935709968048e-01 
5702 4.675019830865e-01 -4.407335078906e-01 
5703 5.155548712714e-01 -4.670344811034e-01 
5704 4.798061538383e-01 -5.150393164001e-01 
5705 4.389178945476e-01 -4.793263476844e-01 
5706 4.821438686847e-01 -4.384789766531e-01 
5707 5.150284813249e-01 -4.816617248161e-01 
5708 4.652874078688e-01 -5.145134528435e-01 
5709 4.421880727722e-01 -4.648221204609e-01 
5710 4.960718211987e-01 -4.417458846994e-01 
5711 5.090366649431e-01 -4.955757493775e-01 
5712 4.526005853712e-01 -5.085276282781e-01 
5713 4.505029137462e-01 -4.521479847859e-01 
5714 5.072614401554e-01 -4.500524108324e-01 
5715 4.984847554339e-01 -5.067541787152e-01 
5716 4.435484110048e-01 -4.979862706784e-01 
5717 4.626666907406e-01 -4.431048625938e-01 
5718 5.140830440620e-01 -4.622040240499e-01 
5719 4.849397007117e-01 -5.135689610180e-01 
5720 4.393977363168e-01 -4.844547610110e-01 
5721 4.769311648529e-01 -4.389583385804e-01 
5722 5.155489942180e-01 -4.764542336881e-01 
5723 4.703876132241e-01 -5.150334452238e-01 
5724 4.407136534413e-01 -4.699172256109e-01 
5725 4.912370695232e-01 -4.402729397879e-01 
5726 5.114642885174e-01 -4.907458324537e-01 
5727 4.569350238606e-01 -5.109528242289e-01 
5728 4.472892525650e-01 -4.564780888367e-01 
5729 5.035083760712e-01 -4.468419633125e-01 
5730 5.024538997327e-01 -5.030048676952e-01 
5731 4.465031480335e-01 -5.019514458330e-01 
5732 4.581755419262e-01 -4.460566448855e-01 
5733 5.119583896706e-01 -4.577173663843e-01 
5734 4.898623550649e-01 -5.114464312810e-01 
5735 4.405605433371e-01 -4.893724927098e-01 
5736 4.718087888211e-01 -4.401199827938e-01 
5737 5.153593105645e-01 -4.713369800323e-01 
5738 4.755439761706e-01 -5.148439512539e-01 
5739 4.399276340917e-01 -4.750684321945e-01 
5740 4.862243031580e-01 -4.394877064576e-01 
5741 5.132294789461e-01 -4.857380788549e-01 
5742 4.615810215332e-01 -5.127162494672e-01 
5743 4.446723426449e-01 -4.611194405117e-01 
5744 4.993338610256e-01 -4.442276703022e-01 
5745 5.059054687444e-01 -4.988345271646e-01 
5746 4.499774041743e-01 -5.053995632757e-01 
5747 4.541045038708e-01 -4.495274267701e-01 
5748 5.092303931427e-01 -4.536503993670e-01 
5749 4.944864819730e-01 -5.087211627496e-01 
5750 4.423754610796e-01 -4.939919954910e-01 
5751 4.668687947959e-01 -4.419330856185e-01 
5752 5.144736200706e-01 -4.664019260011e-01 
5753 4.806614528492e-01 -5.139591464506e-01 
5754 4.398337670984e-01 -4.801807913963e-01 
5755 4.811284600677e-01 -4.393939333313e-01 
5756 5.143091476512e-01 -4.806473316076e-01 
5757 4.664498885208e-01 -5.137948385036e-01 
5758 4.426900617962e-01 -4.659834386323e-01 
5759 4.948216632051e-01 -4.422473717344e-01 
5760 5.087829325902e-01 -4.943268415419e-01 
5761 4.539011439591e-01 -5.082741496576e-01 
5762 4.505206006449e-01 -4.534472428152e-01 
5763 5.059589948638e-01 -4.500700800443e-01 
5764 4.987310190590e-01 -5.054530358689e-01 
5765 4.448004382568e-01 -4.982322880400e-01 
5766 4.621982259853e-01 -4.443556378185e-01 
5767 5.129189221607e-01 -4.617360277594e-01 
5768 4.856468080985e-01 -5.124060032385e-01 
5769 4.404234323182e-01 -4.851611612904e-01 
5770 4.760442787626e-01 -4.399830088859e-01 
5771 5.146933600456e-01 -4.755682344838e-01 
5772 4.714499145412e-01 -5.141786666855e-01 
5773 4.413683289303e-01 -4.709784646267e-01 
5774 4.900603350168e-01 -4.409269606014e-01 
5775 5.110412130073e-01 -4.895702746818e-01 
5776 4.581971010398e-01 -5.105301717943e-01 
5777 4.474809115255e-01 -4.577389039388e-01 
5778 5.022132628253e-01 -4.470334306139e-01 
5779 5.025229371145e-01 -5.017110495625e-01 
5780 4.477830899723e-01 -5.020204141774e-01 
5781 4.578776466895e-01 -4.473353068823e-01 
5782 5.107343052501e-01 -4.574197690429e-01 
5783 4.904103248453e-01 -5.102235709448e-01 
5784 4.416759717122e-01 -4.899199145204e-01 
5785 4.710645526820e-01 -4.412342957405e-01 
5786 5.143853417008e-01 -4.705934881293e-01 
5787 4.764880559194e-01 -5.138709563591e-01 
5788 4.407208701541e-01 -4.760115678635e-01 
5789 4.851414550587e-01 -4.402801492840e-01 
5790 5.126474044328e-01 -4.846563136036e-01 
5791 4.627822141421e-01 -5.121347570283e-01 
5792 4.450317674264e-01 -4.623194319279e-01 
5793 4.980699132683e-01 -4.445867356590e-01 
5794 5.057985366404e-01 -4.975718433551e-01 
5795 4.512617247114e-01 -5.052927381037e-01 
5796 4.539798330584e-01 -4.508104629867e-01 
5797 5.079699992486e-01 -4.535258532253e-01 
5798 4.948674427474e-01 -5.074620292493e-01 
5799 4.435592135724e-01 -4.943725753046e-01 
5800 4.662784695064e-01 -4.431156543589e-01 
5801 5.134012234161e-01 -4.658121910369e-01 
5802 4.814716457221e-01 -5.128878221927e-01 
5803 4.407491886804e-01 -4.809901740764e-01 
5804 4.801578564591e-01 -4.403084394918e-01 
5805 5.135812470844e-01 -4.796776986027e-01 
5806 4.675691619260e-01 -5.130676658373e-01 
5807 4.432081499259e-01 -4.671015927641e-01 
5808 4.936117144038e-01 -4.427649417760e-01 
5809 5.085045533047e-01 -4.931181026894e-01 
5810 4.551665211643e-01 -5.079960487514e-01 
5811 4.505686388508e-01 -4.547113546431e-01 
5812 5.046862256937e-01 -4.501180702120e-01 
5813 4.989402925070e-01 -5.041815394680e-01 
5814 4.460301774346e-01 -4.984413522145e-01 
5815 4.617700639490e-01 -4.455841472572e-01 
5816 5.117695343509e-01 -4.613082938851e-01 
5817 4.863100948570e-01 -5.112577648166e-01 
5818 4.414427335115e-01 -4.858237847621e-01 
5819 4.752018778439e-01 -4.410012907779e-01 
5820 5.138353442808e-01 -4.747266759660e-01 
5821 4.724679718275e-01 -5.133215089365e-01 
5822 4.420332941829e-01 -4.719955038557e-01 
5823 4.889258095110e-01 -4.415912608887e-01 
5824 5.105990496700e-01 -4.884368837015e-01 
5825 4.594208383937e-01 -5.100884506204e-01 
5826 4.476980480296e-01 -4.589614175553e-01 
5827 5.009518740028e-01 -4.472503499815e-01 
5828 5.025590940051e-01 -5.004509221288e-01 
5829 4.490359492777e-01 -5.020565349111e-01 
5830 4.576168083402e-01 -4.485869133285e-01 
5831 5.095304580164e-01 -4.571591915318e-01 
5832 4.909165509389e-01 -5.090209275584e-01 
5833 4.427792604444e-01 -4.904256343880e-01 
5834 4.703636709161e-01 -4.423364811840e-01 
5835 5.134151222325e-01 -4.698933072452e-01 
5836 4.773876752074e-01 -5.129017071103e-01 
5837 4.415184944018e-01 -4.769102875322e-01 
5838 4.841019962880e-01 -4.410769759074e-01 
5839 5.120520755306e-01 -4.836178942918e-01 
5840 4.639426400972e-01 -5.115400234551e-01 
5841 4.454114218848e-01 -4.634786974571e-01 
5842 4.968430355938e-01 -4.449660104629e-01 
5843 5.056633891334e-01 -4.963461925582e-01 
5844 4.525147148198e-01 -5.051577257443e-01 
5845 4.538883608300e-01 -4.520622001050e-01 
5846 5.067348710756e-01 -4.534344724692e-01 
5847 4.952094816180e-01 -5.062281362045e-01 
5848 4.447253776586e-01 -4.947142721364e-01 
5849 4.657295955569e-01 -4.442806522809e-01 
5850 5.123385364836e-01 -4.652638659613e-01 
5851 4.822379788455e-01 -5.118261979471e-01 
5852 4.416631084047e-01 -4.817557408666e-01 
5853 4.792309988682e-01 -4.412214452963e-01 
5854 5.128460846484e-01 -4.787517678694e-01 
5855 4.686460108228e-01 -5.123332385638e-01 
5856 4.437409447442e-01 -4.681773648120e-01 
5857 4.924414299796e-01 -4.432972037995e-01 
5858 5.082030838085e-01 -4.919489885496e-01 
5859 4.563969365719e-01 -5.076948807247e-01 
5860 4.506454865329e-01 -4.559405396354e-01 
5861 5.034431894581e-01 -4.501948410463e-01 
5862 4.991141499513e-01 -5.029397462687e-01 
5863 4.472372667950e-01 -4.986150358013e-01 
5864 4.613807296366e-01 -4.467900295282e-01 
5865 5.106355349358e-01 -4.609193489070e-01 
5866 4.869309211852e-01 -5.101248994009e-01 
5867 4.424547561979e-01 -4.864439902640e-01 
5868 4.744027674796e-01 -4.420123014417e-01 
5869 5.129761013999e-01 -4.739283647121e-01 
5870 4.734427391664e-01 -5.124631252985e-01 
5871 4.427072692477e-01 -4.729692964273e-01 
5872 4.878327583238e-01 -4.422645619784e-01 
5873 5.101392780028e-01 -4.873449255655e-01 
5874 4.606066578423e-01 -5.096291387248e-01 
5875 4.479391626254e-01 -4.601460511844e-01 
5876 4.997240501328e-01 -4.474912234628e-01 
5877 5.025639512810e-01 -4.992243260827e-01 
5878 4.502615688919e-01 -5.020613873297e-01 
5879 4.573915165861e-01 -4.498113073230e-01 
5880 5.083472927880e-01 -4.569341250695e-01 
5881 4.913824809135e-01 -5.078389454952e-01 
5882 4.438697059950e-01 -4.908910984326e-01 
5883 4.697048383874e-01 -4.434258362890e-01 
5884 5.124496366701e-01 -4.692351335490e-01 
5885 4.782439404263e-01 -5.119371870334e-01 
5886 4.423193596557e-01 -4.777656964859e-01 
5887 4.831050203289e-01 -4.418770402961e-01 
5888 5.114448675706e-01 -4.826219153085e-01 
5889 4.650629141786e-01 -5.109334227030e-01 
5890 4.458098744682e-01 -4.645978512644e-01 
5891 4.956528599009e-01 -4.453640645937e-01 
5892 5.055015839007e-01 -4.951572070410e-01 
5893 4.537364226938e-01 -5.049960823168e-01 
5894 4.538285694274e-01 -4.532826862711e-01 
5895 5.055252396432e-01 -4.533747408580e-01 
5896 4.955141055588e-01 -5.050197144036e-01 
5897 4.458734398349e-01 -4.950185914532e-01 
5898 4.652207836768e-01 -4.454275663950e-01 
5899 5.112863580920e-01 -4.647555628931e-01 
5900 4.829616891127e-01 -5.107750717339e-01 
5901 4.425745296360e-01 -4.824787274236e-01 
5902 4.783468297199e-01 -4.421319551063e-01 
5903 5.121049069931e-01 -4.778684828902e-01 
5904 4.696812299566e-01 -5.115928020861e-01 
5905 4.442871063592e-01 -4.692115487266e-01 
5906 4.913102446980e-01 -4.438428192529e-01 
5907 5.078800294381e-01 -4.908189344533e-01 
5908 4.575926406863e-01 -5.073721494086e-01 
5909 4.507496456293e-01 -4.571350480456e-01 
5910 5.022299033474e-01 -4.502988959837e-01 
5911 4.992541288531e-01 -5.017276734440e-01 
5912 4.484213895206e-01 -4.987548747242e-01 
5913 4.610287767599e-01 -4.479729681311e-01 
5914 5.095175252688e-01 -4.605677479831e-01 
5915 4.875106303057e-01 -5.090080077435e-01 
5916 4.434586693243e-01 -4.870231196754e-01 
5917 4.736457620449e-01 -4.430152106550e-01 
5918 5.121167277644e-01 -4.731721162828e-01 
5919 4.743751751460e-01 -5.116046110367e-01 
5920 4.433890276044e-01 -4.739007999708e-01 
5921 4.867804340692e-01 -4.429456385768e-01 
5922 5.096633232247e-01 -4.862936536351e-01 
5923 4.617550057568e-01 -5.091536599015e-01 
5924 4.482028030302e-01 -4.612932507510e-01 
5925 4.985295987201e-01 -4.477546002272e-01 
5926 5.025390476128e-01 -4.980310691214e-01 
5927 4.514598320035e-01 -5.020365085652e-01 
5928 4.572002954523e-01 -4.510083721715e-01 
5929 5.071852057962e-01 -4.567430951569e-01 
5930 4.918095382474e-01 -5.066780205904e-01 
5931 4.449466550274e-01 -4.913177287092e-01 
5932 4.690867661268e-01 -4.445017083723e-01 
5933 5.114898127966e-01 -4.686176793607e-01 
5934 4.790579549204e-01 -5.109783229838e-01 
5935 4.431223721817e-01 -4.785788969655e-01 
5936 4.821496156890e-01 -4.426792498095e-01 
5937 5.108270998087e-01 -4.816674660733e-01 
5938 4.661436687469e-01 -5.103162727089e-01 
5939 4.462257433085e-01 -4.656775250782e-01 
5940 4.944989921236e-01 -4.457795175652e-01 
5941 5.053146317925e-01 -4.940044931314e-01 
5942 4.549269314478e-01 -5.048093171607e-01 
5943 4.537989802480e-01 -4.544720045164e-01 
5944 5.043412925888e-01 -4.533451812677e-01 
5945 4.957827908503e-01 -5.038369512962e-01 
5946 4.470029335631e-01 -4.952870080594e-01 
5947 4.647506674178e-01 -4.465559306296e-01 
5948 5.102454327974e-01 -4.642859167504e-01 
5949 4.836440029115e-01 -5.097351873646e-01 
5950 4.434825083250e-01 -4.831603589086e-01 
5951 4.775042940533e-01 -4.430390258167e-01 
5952 5.113589040155e-01 -4.770267897593e-01 
5953 4.706756244975e-01 -5.108475451115e-01 
5954 4.448453461893e-01 -4.702049488730e-01 
5955 4.902175747217e-01 -4.444005008431e-01 
5956 5.075368450437e-01 -4.897273571470e-01 
5957 4.587539130376e-01 -5.070293081986e-01 
5958 4.508796612559e-01 -4.582951591246e-01 
5959 5.010463470885e-01 -4.504287815946e-01 
5960 4.993617300192e-01 -5.005453007415e-01 
5961 4.495822717770e-01 -4.988623682892e-01 
5962 4.607127878916e-01 -4.491326895052e-01 
5963 5.084160559094e-01 -4.602520751037e-01 
5964 4.880505477150e-01 -5.079076398535e-01 
5965 4.444536927215e-01 -4.875624971673e-01 
5966 4.729296858380e-01 -4.440092390288e-01 
5967 5.112582634219e-01 -4.724567561521e-01 
5968 4.752662414645e-01 -5.107470051584e-01 
5969 4.440773947864e-01 -4.747909752230e-01 
5970 4.857680782649e-01 -4.436333173916e-01 
5971 5.091725574361e-01 -4.852823101867e-01 
5972 4.628663511641e-01 -5.086633848787e-01 
5973 4.484875633133e-01 -4.624034848129e-01 
5974 4.973682962977e-01 -4.480390757500e-01 
5975 5.024858798176e-01 -4.968709280014e-01 
5976 4.526306601154e-01 -5.019833939378e-01 
5977 4.570417031669e-01 -4.521780294553e-01 
5978 5.060445468580e-01 -4.565846614638e-01 
5979 4.921991218553e-01 -5.055385023111e-01 
5980 4.460095025778e-01 -4.917069227334e-01 
5981 4.685081819886e-01 -4.455634930753e-01 
5982 5.105365236067e-01 -4.680396738066e-01 
5983 4.798308178061e-01 -5.100259870831e-01 
5984 4.439264901736e-01 -4.793509869883e-01 
5985 4.812348672761e-01 -4.434825636835e-01 
5986 5.102000368201e-01 -4.807536324089e-01 
5987 4.671855520769e-01 -5.096898367833e-01 
5988 4.466576952029e-01 -4.667183665248e-01 
5989 4.933810141384e-01 -4.462110375077e-01 
5990 5.051039974699e-01 -4.928876331243e-01 
5991 4.560863572237e-01 -5.045988934724e-01 
5992 4.537981534785e-01 -4.556302708665e-01 
5993 5.031831763134e-01 -4.533443553250e-01 
5994 4.960169828901e-01 -5.026799931371e-01 
5995 4.481134373998e-01 -4.955209659072e-01 
5996 4.643179035372e-01 -4.476653239624e-01 
5997 5.092164529285e-01 -4.638535856336e-01 
5998 4.842861351797e-01 -5.087072364756e-01 
5999 4.443861513789e-01 -4.838018490446e-01 
6000 4.767023406480e-01 -4.439417652276e-01 
6001 5.106092104566e-01 -4.762256383073e-01 
6002 4.716300085321e-01 -5.100986012461e-01 
6003 4.454144257643e-01 -4.711583785235e-01 
6004 4.891628193407e-01 -4.449690113385e-01 
6005 5.071749358964e-01 -4.886736565214e-01 
6006 4.598810603583e-01 -5.066677609605e-01 
6007 4.510341211042e-01 -4.594211792980e-01 
6008 4.998924650220e-01 -4.505830869831e-01 
6009 4.994384176997e-01 -4.993925725569e-01 
6010 4.507196808282e-01 -4.989389792820e-01 
6011 4.604313745808e-01 -4.502689611473e-01 
6012 5.073316287130e-01 -4.599709432062e-01 
6013 4.885519804953e-01 -5.068242970843e-01 
6014 4.454390953865e-01 -4.880634285148e-01 
6015 4.722533739455e-01 -4.449936562912e-01 
6016 5.104016938683e-01 -4.717811205715e-01 
6017 4.761169016078e-01 -5.098912921744e-01 
6018 4.447712470263e-01 -4.756407847062e-01 
6019 4.847949228576e-01 -4.443264757793e-01 
6020 5.086683007750e-01 -4.843101279347e-01 
6021 4.639411840226e-01 -5.081596324743e-01 
6022 4.487920830793e-01 -4.634772428386e-01 
6023 4.962398903945e-01 -4.483432909962e-01 
6024 5.024059032401e-01 -4.957436505041e-01 
6025 4.537740111738e-01 -5.019034973368e-01 
6026 4.569143320198e-01 -4.533202371626e-01 
6027 5.049256214763e-01 -4.564574176878e-01 
6028 4.925526056675e-01 -5.044206958549e-01 
6029 4.470576902752e-01 -4.920600530619e-01 
6030 4.679678312513e-01 -4.466106325849e-01 
6031 5.095905891979e-01 -4.674998634200e-01 
6032 4.805636228601e-01 -5.090809986087e-01 
6033 4.447307222680e-01 -4.800830592373e-01 
6034 4.803598576969e-01 -4.442859915457e-01 
6035 5.095648898769e-01 -4.798794978392e-01 
6036 4.681892267617e-01 -5.090553249871e-01 
6037 4.471044446018e-01 -4.677210375350e-01 
6038 4.922984855885e-01 -4.466573401572e-01 
6039 5.048711000603e-01 -4.918061871029e-01 
6040 4.572148473619e-01 -5.043662289602e-01 
6041 4.538246877102e-01 -4.567576325145e-01 
6042 5.020509980504e-01 -4.533708630224e-01 
6043 4.962180960489e-01 -5.015489470524e-01 
6044 4.492045731783e-01 -4.957218779528e-01 
6045 4.639211723343e-01 -4.487553686052e-01 
6046 5.082000605668e-01 -4.634572511620e-01 
6047 4.848892885260e-01 -5.076918605063e-01 
6048 4.452846150683e-01 -4.844043992375e-01 
6049 4.759399230792e-01 -4.448393304532e-01 
6050 5.098569074707e-01 -4.754639831562e-01 
6051 4.725452036247e-01 -5.093470505632e-01 
6052 4.459931555431e-01 -4.720726584211e-01 
6053 4.881453626206e-01 -4.455471623875e-01 
6054 5.067956586029e-01 -4.876572172580e-01 
6055 4.609744148262e-01 -5.062888629443e-01 
6056 4.512116548309e-01 -4.605134404114e-01 
6057 4.987681680975e-01 -4.507604431760e-01 
6058 4.994856197225e-01 -4.982693999294e-01 
6059 4.518334232086e-01 -4.989861341028e-01 
6060 4.601831774315e-01 -4.513815897854e-01 
6061 5.062646988564e-01 -4.597229942541e-01 
6062 4.890162166843e-01 -5.057584341575e-01 
6063 4.464141938064e-01 -4.885272004676e-01 
6064 4.716156730460e-01 -4.459677796126e-01 
6065 5.095479517748e-01 -4.711440573730e-01 
6066 4.769281195954e-01 -5.090384038231e-01 
6067 4.454695099248e-01 -4.764511914758e-01 
6068 4.838601916697e-01 -4.450240404149e-01 
6069 5.081518225686e-01 -4.833763314780e-01 
6070 4.649800135661e-01 -5.076436707461e-01 
6071 4.491150466508e-01 -4.645150335525e-01 
6072 4.951441014219e-01 -4.486659316041e-01 
6073 5.023005321613e-01 -4.946489573205e-01 
6074 4.548898777576e-01 -5.017982316291e-01 
6075 4.568168081936e-01 -4.544349878799e-01 
6076 5.038286928705e-01 -4.563599913854e-01 
6077 4.928713382627e-01 -5.033248641776e-01 
6078 4.480907046062e-01 -4.923784669244e-01 
6079 4.674644771647e-01 -4.476426139016e-01 
6080 5.086527786162e-01 -4.669970126875e-01 
6081 4.812574574737e-01 -5.081441258376e-01 
6082 4.455341260876e-01 -4.807762000162e-01 
6083 4.795236684821e-01 -4.450885919615e-01 
6084 5.089228183116e-01 -4.790441448136e-01 
6085 4.691553681868e-01 -5.084138954933e-01 
6086 4.475647526070e-01 -4.686862128186e-01 
6087 4.912509456262e-01 -4.471171878544e-01 
6088 5.046173138299e-01 -4.907596946806e-01 
6089 4.583125786361e-01 -5.041126965160e-01 
6090 4.538772195367e-01 -4.578542660574e-01 
6091 5.009448278597e-01 -4.534233423172e-01 
6092 4.963875135709e-01 -5.004438830318e-01 
6093 4.502760042424e-01 -4.958911260573e-01 
6094 4.635591779434e-01 -4.498257282381e-01 
6095 5.071968494708e-01 -4.630956187654e-01 
6096 4.854546524120e-01 -5.066896526213e-01 
6097 4.461771034690e-01 -4.849691977596e-01 
6098 4.752160007085e-01 -4.457309263655e-01 
6099 5.091030241686e-01 -4.747407847077e-01 
6100 4.734220374487e-01 -5.085939211444e-01 
6101 4.465803937471e-01 -4.729486154113e-01 
6102 4.871645749728e-01 -4.461338133534e-01 
6103 5.064003220249e-01 -4.866774103979e-01 
6104 4.620343323727e-01 -5.058939217029e-01 
6105 4.514109334389e-01 -4.615722980404e-01 
6106 4.976733357940e-01 -4.509595225055e-01 
6107 4.995047276625e-01 -4.971756624582e-01 
6108 4.529233429504e-01 -4.990052229348e-01 
6109 4.599668661473e-01 -4.524704196074e-01 
6110 5.052156768019e-01 -4.595068992812e-01 
6111 4.894445247016e-01 -5.047104611251e-01 
6112 4.473783503228e-01 -4.889550801769e-01 
6113 4.710154421556e-01 -4.469309719725e-01 
6114 5.086979186777e-01 -4.705444267135e-01 
6115 4.777008587931e-01 -5.081892207590e-01 
6116 4.461711571427e-01 -4.772231579343e-01 
6117 4.829631017725e-01 -4.457249859855e-01 
6118 5.076243424797e-01 -4.824801386707e-01 
6119 4.659833667137e-01 -5.071167181373e-01 
6120 4.494551822520e-01 -4.655173833470e-01 
6121 4.940806244824e-01 -4.490057270697e-01 
6122 5.021711402325e-01 -4.935865438579e-01 
6123 4.559782853256e-01 -5.016689690923e-01 
6124 4.567477915700e-01 -4.555223070403e-01 
6125 5.027539839389e-01 -4.562910437785e-01 
6126 4.931566425483e-01 -5.022512299549e-01 
6127 4.491080752272e-01 -4.926634859057e-01 
6128 4.669969014474e-01 -4.486589671519e-01 
6129 5.077238116558e-01 -4.665299045460e-01 
6130 4.819134016696e-01 -5.072160878441e-01 
6131 4.463358068141e-01 -4.814314882679e-01 
6132 4.787253812432e-01 -4.458894710073e-01 
6133 5.082749308634e-01 -4.782466558620e-01 
6134 4.700846630692e-01 -5.077666559325e-01 
6135 4.480374259769e-01 -4.696145784061e-01 
6136 4.902379145787e-01 -4.475893885509e-01 
6137 5.043439688710e-01 -4.897476766641e-01 
6138 4.593797555486e-01 -5.038396249021e-01 
6139 4.539544231363e-01 -4.589203757930e-01 
6140 4.998647005500e-01 -4.535004687132e-01 
6141 4.965265875156e-01 -4.993648358494e-01 
6142 4.513274337286e-01 -4.960300609281e-01 
6143 4.632306485847e-01 -4.508761062949e-01 
6144 5.062073669475e-01 -4.627674179361e-01 
6145 4.859834023935e-01 -5.057011595805e-01 
6146 4.470628669391e-01 -4.854974189911e-01 
6147 4.745295396097e-01 -4.466158040721e-01 
6148 5.083485391354e-01 -4.740550100701e-01 
6149 4.742613424817e-01 -5.078401905963e-01 
6150 4.471750452092e-01 -4.737870811392e-01 
6151 4.862198146492e-01 -4.467278701640e-01 
6152 5.059901882045e-01 -4.857335948346e-01 
6153 4.630611910536e-01 -5.054841980163e-01 
6154 4.516306686517e-01 -4.625981298625e-01 
6155 4.966078179641e-01 -4.511790379831e-01 
6156 4.994970970443e-01 -4.961112101462e-01 
6157 4.539893198627e-01 -4.989975999473e-01 
6158 4.597811395428e-01 -4.535353305428e-01 
6159 5.041849302013e-01 -4.593213584033e-01 
6160 4.898381528283e-01 -5.036807452711e-01 
6161 4.483309715357e-01 -4.893483146755e-01 
6162 4.704515533169e-01 -4.478826405641e-01 
6163 5.078524266322e-01 -4.699811017636e-01 
6164 4.784360807891e-01 -5.073445742056e-01 
6165 4.468752091142e-01 -4.779576447084e-01 
6166 4.821028647875e-01 -4.464283339051e-01 
6167 5.070870316476e-01 -4.816207619227e-01 
6168 4.669517865443e-01 -5.065799446160e-01 
6169 4.498112611926e-01 -4.664848347577e-01 
6170 4.930491311031e-01 -4.493614499315e-01 
6171 5.020190609322e-01 -4.925560819720e-01 
6172 4.570392905201e-01 -5.015170418713e-01 
6173 4.567059755129e-01 -4.565822512296e-01 
6174 5.017016791566e-01 -4.562492695374e-01 
6175 4.934098154889e-01 -5.011999774774e-01 
6176 4.501093733184e-01 -4.929164056735e-01 
6177 4.665639047367e-01 -4.496592639451e-01 
6178 5.068043606143e-01 -4.660973408320e-01 
6179 4.825325271805e-01 -5.062975562536e-01 
6180 4.471349157889e-01 -4.820499946533e-01 
6181 4.779640787632e-01 -4.466877808731e-01 
6182 5.076222870093e-01 -4.774861146844e-01 
6183 4.709778080619e-01 -5.071146647223e-01 
6184 4.485213161404e-01 -4.705068302538e-01 
6185 4.892588955397e-01 -4.480727948242e-01 
6186 5.040523518028e-01 -4.887696366442e-01 
6187 4.604166086842e-01 -5.035482994510e-01 
6188 4.540550098385e-01 -4.599561920755e-01 
6189 4.988106175326e-01 -4.536009548287e-01 
6190 4.966366387387e-01 -4.983118069150e-01 
6191 4.523586028974e-01 -4.961400020999e-01 
6192 4.629343367770e-01 -4.519062442945e-01 
6193 5.052321156720e-01 -4.624714024402e-01 
6194 4.864766994185e-01 -5.047268835563e-01 
6195 4.479412006282e-01 -4.859902227191e-01 
6196 4.738795134369e-01 -4.474932594276e-01 
6197 5.075943819214e-01 -4.734056339234e-01 
6198 4.750639547649e-01 -5.070867875394e-01 
6199 4.477760602372e-01 -4.745888908102e-01 
6200 4.853104291655e-01 -4.473282841769e-01 
6201 5.055664732917e-01 -4.848251187364e-01 
6202 4.640553894803e-01 -5.050609068184e-01 
6203 4.518696122805e-01 -4.635913340908e-01 
6204 4.955714366087e-01 -4.514177426682e-01 
6205 4.994640475753e-01 -4.950758651721e-01 
6206 4.550312678639e-01 -4.989645835278e-01 
6207 4.596247255255e-01 -4.545762365960e-01 
6208 5.031727857411e-01 -4.591651007999e-01 
6209 4.901983287380e-01 -5.026696129554e-01 
6210 4.492715067451e-01 -4.897081304092e-01 
6211 4.699228922362e-01 -4.488222352384e-01 
6212 5.070122598321e-01 -4.694529693439e-01 
6213 4.791347443321e-01 -5.065052475723e-01 
6214 4.475807317825e-01 -4.786556095877e-01 
6215 4.812786881197e-01 -4.471331510507e-01 
6216 5.065410138216e-01 -4.807974094316e-01 
6217 4.678858308317e-01 -5.060344728078e-01 
6218 4.501820970536e-01 -4.674179450009e-01 
6219 4.920492708976e-01 -4.497319149565e-01 
6220 5.018455880453e-01 -4.915572216267e-01 
6221 4.580729795252e-01 -5.013437424573e-01 
6222 4.566900866285e-01 -4.576149065457e-01 
6223 5.006719264094e-01 -4.562333965419e-01 
6224 4.936321278792e-01 -5.001712544830e-01 
6225 4.510942099821e-01 -4.931384957514e-01 
6226 4.661643069928e-01 -4.506431157721e-01 
6227 5.058950520050e-01 -4.656981426858e-01 
6228 4.831158965856e-01 -5.053891569530e-01 
6229 4.479306491402e-01 -4.826327806890e-01 
6230 4.772388460232e-01 -4.474827184911e-01 
6231 5.069658982782e-01 -4.767616071771e-01 
6232 4.718355084195e-01 -5.064589323799e-01 
6233 4.490153182190e-01 -4.713636729110e-01 
6234 4.883133758899e-01 -4.485663029007e-01 
6235 5.037437064847e-01 -4.878250625140e-01 
6236 4.614233931214e-01 -5.032399627782e-01 
6237 4.541777276779e-01 -4.609619697283e-01 
6238 4.977825486080e-01 -4.537235499502e-01 
6239 4.967189569100e-01 -4.972847660594e-01 
6240 4.533692895099e-01 -4.962222379531e-01 
6241 4.626690195127e-01 -4.529159202204e-01 
6242 5.042715554563e-01 -4.622063504932e-01 
6243 4.869356891783e-01 -5.037672839008e-01 
6244 4.488114430201e-01 -4.864487534891e-01 
6245 4.732649042337e-01 -4.483626315770e-01 
6246 5.068414345071e-01 -4.727916393295e-01 
6247 4.758307127239e-01 -5.063345930726e-01 
6248 4.483824334932e-01 -4.753548820112e-01 
