1.901730 1.664749757888e-02 2.56751e-04
1.901760 1.664599943893e-02 2.56755e-04
1.901790 1.664450143380e-02 2.56759e-04
1.901820 1.664300356348e-02 2.56763e-04
1.901850 1.664150582796e-02 2.56767e-04
1.901880 1.664000822721e-02 2.56771e-04
1.901910 1.663851076125e-02 2.56775e-04
1.901940 1.663701343004e-02 2.56779e-04
1.901970 1.663551623358e-02 2.56784e-04
1.902000 1.663401917185e-02 2.56788e-04
1.902030 1.663252224485e-02 2.56792e-04
1.902060 1.663102545256e-02 2.56796e-04
1.902090 1.662952879497e-02 2.56800e-04
1.902120 1.662803227206e-02 2.56804e-04
1.902150 1.662653588383e-02 2.56808e-04
1.902180 1.662503963027e-02 2.56812e-04
1.902210 1.662354351135e-02 2.56816e-04
1.902240 1.662204752707e-02 2.56820e-04
1.902270 1.662055167742e-02 2.56824e-04
1.902300 1.661905596238e-02 2.56828e-04
1.902330 1.661756038195e-02 2.56832e-04
1.902360 1.661606493611e-02 2.56836e-04
1.902390 1.661456962484e-02 2.56840e-04
1.902420 1.661307444814e-02 2.56844e-04
1.902450 1.661157940599e-02 2.56848e-04
1.902480 1.661008449839e-02 2.56852e-04
1.902510 1.660858972531e-02 2.56856e-04
1.902540 1.660709508676e-02 2.56860e-04
1.902570 1.660560058270e-02 2.56865e-04
1.902600 1.660410621314e-02 2.56869e-04
1.902630 1.660261197807e-02 2.56873e-04
1.902660 1.660111787746e-02 2.56877e-04
1.902690 1.659962391130e-02 2.56881e-04
1.902720 1.659813007960e-02 2.56885e-04
1.902750 1.659663638232e-02 2.56889e-04
1.902780 1.659514281947e-02 2.56893e-04
1.902810 1.659364939102e-02 2.56897e-04
1.902840 1.659215609698e-02 2.56901e-04
1.902870 1.659066293731e-02 2.56905e-04
1.902900 1.658916991202e-02 2.56909e-04
1.902930 1.658767702109e-02 2.56913e-04
1.902960 1.658618426450e-02 2.56917e-04
1.902990 1.658469164226e-02 2.56921e-04
1.903020 1.658319915433e-02 2.56925e-04
1.903050 1.658170680072e-02 2.56929e-04
1.903080 1.658021458141e-02 2.56933e-04
1.903110 1.657872249638e-02 2.56937e-04
1.903140 1.657723054563e-02 2.56941e-04
1.903170 1.657573872915e-02 2.56946e-04
1.903200 1.657424704691e-02 2.56950e-04
1.903230 1.657275549892e-02 2.56954e-04
1.903260 1.657126408515e-02 2.56958e-04
1.903290 1.656977280560e-02 2.56962e-04
1.903320 1.656828166025e-02 2.56966e-04
1.903350 1.656679064909e-02 2.56970e-04
1.903380 1.656529977211e-02 2.56974e-04
1.903410 1.656380902930e-02 2.56978e-04
1.903440 1.656231842064e-02 2.56982e-04
1.903470 1.656082794613e-02 2.56986e-04
1.903500 1.655933760574e-02 2.56990e-04
1.903530 1.655784739948e-02 2.56994e-04
1.903560 1.655635732732e-02 2.56998e-04
1.903590 1.655486738925e-02 2.57002e-04
1.903620 1.655337758527e-02 2.57006e-04
1.903650 1.655188791536e-02 2.57010e-04
1.903680 1.655039837950e-02 2.57014e-04
1.903710 1.654890897769e-02 2.57018e-04
1.903740 1.654741970992e-02 2.57023e-04
1.903770 1.654593057617e-02 2.57027e-04
1.903800 1.654444157643e-02 2.57031e-04
1.903830 1.654295271068e-02 2.57035e-04
1.903860 1.654146397892e-02 2.57039e-04
1.903890 1.653997538114e-02 2.57043e-04
1.903920 1.653848691732e-02 2.57047e-04
1.903950 1.653699858744e-02 2.57051e-04
1.903980 1.653551039151e-02 2.57055e-04
1.904010 1.653402232950e-02 2.57059e-04
1.904040 1.653253440140e-02 2.57063e-04
1.904070 1.653104660721e-02 2.57067e-04
1.904100 1.652955894690e-02 2.57071e-04
1.904130 1.652807142048e-02 2.57075e-04
1.904160 1.652658402791e-02 2.57079e-04
1.904190 1.652509676920e-02 2.57083e-04
1.904220 1.652360964434e-02 2.57087e-04
1.904250 1.652212265330e-02 2.57091e-04
1.904280 1.652063579608e-02 2.57095e-04
1.904310 1.651914907266e-02 2.57099e-04
1.904340 1.651766248304e-02 2.57104e-04
1.904370 1.651617602719e-02 2.57108e-04
1.904400 1.651468970512e-02 2.57112e-04
1.904430 1.651320351680e-02 2.57116e-04
1.904460 1.651171746223e-02 2.57120e-04
1.904490 1.651023154139e-02 2.57124e-04
1.904520 1.650874575427e-02 2.57128e-04
1.904550 1.650726010087e-02 2.57132e-04
1.904580 1.650577458115e-02 2.57136e-04
1.904610 1.650428919513e-02 2.57140e-04
1.904640 1.650280394277e-02 2.57144e-04
1.904670 1.650131882408e-02 2.57148e-04
1.904700 1.649983383903e-02 2.57152e-04
1.904730 1.649834898762e-02 2.57156e-04
1.904760 1.649686426984e-02 2.57160e-04
1.904790 1.649537968567e-02 2.57164e-04
1.904820 1.649389523509e-02 2.57168e-04
1.904850 1.649241091811e-02 2.57172e-04
1.904880 1.649092673471e-02 2.57176e-04
1.904910 1.648944268486e-02 2.57180e-04
1.904940 1.648795876858e-02 2.57185e-04
1.904970 1.648647498583e-02 2.57189e-04
1.905000 1.648499133661e-02 2.57193e-04
1.905030 1.648350782090e-02 2.57197e-04
1.905060 1.648202443870e-02 2.57201e-04
1.905090 1.648054119000e-02 2.57205e-04
1.905120 1.647905807477e-02 2.57209e-04
1.905150 1.647757509301e-02 2.57213e-04
1.905180 1.647609224471e-02 2.57217e-04
1.905210 1.647460952985e-02 2.57221e-04
1.905240 1.647312694843e-02 2.57225e-04
1.905270 1.647164450042e-02 2.57229e-04
1.905300 1.647016218582e-02 2.57233e-04
1.905330 1.646868000462e-02 2.57237e-04
1.905360 1.646719795681e-02 2.57241e-04
1.905390 1.646571604236e-02 2.57245e-04
1.905420 1.646423426128e-02 2.57249e-04
1.905450 1.646275261354e-02 2.57253e-04
1.905480 1.646127109915e-02 2.57257e-04
1.905510 1.645978971807e-02 2.57262e-04
1.905540 1.645830847031e-02 2.57266e-04
1.905570 1.645682735585e-02 2.57270e-04
1.905600 1.645534637467e-02 2.57274e-04
1.905630 1.645386552678e-02 2.57278e-04
1.905660 1.645238481214e-02 2.57282e-04
1.905690 1.645090423076e-02 2.57286e-04
1.905720 1.644942378262e-02 2.57290e-04
1.905750 1.644794346771e-02 2.57294e-04
1.905780 1.644646328601e-02 2.57298e-04
1.905810 1.644498323752e-02 2.57302e-04
1.905840 1.644350332222e-02 2.57306e-04
1.905870 1.644202354010e-02 2.57310e-04
1.905900 1.644054389115e-02 2.57314e-04
1.905930 1.643906437536e-02 2.57318e-04
1.905960 1.643758499271e-02 2.57322e-04
1.905990 1.643610574319e-02 2.57326e-04
1.906020 1.643462662680e-02 2.57330e-04
1.906050 1.643314764351e-02 2.57334e-04
1.906080 1.643166879332e-02 2.57338e-04
1.906110 1.643019007621e-02 2.57343e-04
1.906140 1.642871149218e-02 2.57347e-04
1.906170 1.642723304120e-02 2.57351e-04
1.906200 1.642575472328e-02 2.57355e-04
1.906230 1.642427653839e-02 2.57359e-04
1.906260 1.642279848653e-02 2.57363e-04
1.906290 1.642132056768e-02 2.57367e-04
1.906320 1.641984278183e-02 2.57371e-04
1.906350 1.641836512896e-02 2.57375e-04
1.906380 1.641688760908e-02 2.57379e-04
1.906410 1.641541022216e-02 2.57383e-04
1.906440 1.641393296819e-02 2.57387e-04
1.906470 1.641245584717e-02 2.57391e-04
1.906500 1.641097885907e-02 2.57395e-04
1.906530 1.640950200389e-02 2.57399e-04
1.906560 1.640802528161e-02 2.57403e-04
1.906590 1.640654869223e-02 2.57407e-04
1.906620 1.640507223573e-02 2.57411e-04
1.906650 1.640359591210e-02 2.57415e-04
1.906680 1.640211972132e-02 2.57419e-04
1.906710 1.640064366339e-02 2.57424e-04
1.906740 1.639916773830e-02 2.57428e-04
1.906770 1.639769194602e-02 2.57432e-04
1.906800 1.639621628655e-02 2.57436e-04
1.906830 1.639474075989e-02 2.57440e-04
1.906860 1.639326536600e-02 2.57444e-04
1.906890 1.639179010489e-02 2.57448e-04
1.906920 1.639031497655e-02 2.57452e-04
1.906950 1.638883998095e-02 2.57456e-04
1.906980 1.638736511809e-02 2.57460e-04
1.907010 1.638589038795e-02 2.57464e-04
1.907040 1.638441579053e-02 2.57468e-04
1.907070 1.638294132581e-02 2.57472e-04
1.907100 1.638146699378e-02 2.57476e-04
1.907130 1.637999279443e-02 2.57480e-04
1.907160 1.637851872775e-02 2.57484e-04
1.907190 1.637704479371e-02 2.57488e-04
1.907220 1.637557099232e-02 2.57492e-04
1.907250 1.637409732357e-02 2.57496e-04
1.907280 1.637262378742e-02 2.57501e-04
1.907310 1.637115038389e-02 2.57505e-04
1.907340 1.636967711295e-02 2.57509e-04
1.907370 1.636820397459e-02 2.57513e-04
1.907400 1.636673096881e-02 2.57517e-04
1.907430 1.636525809558e-02 2.57521e-04
1.907460 1.636378535489e-02 2.57525e-04
1.907490 1.636231274675e-02 2.57529e-04
1.907520 1.636084027112e-02 2.57533e-04
1.907550 1.635936792801e-02 2.57537e-04
1.907580 1.635789571739e-02 2.57541e-04
1.907610 1.635642363927e-02 2.57545e-04
1.907640 1.635495169361e-02 2.57549e-04
1.907670 1.635347988043e-02 2.57553e-04
1.907700 1.635200819969e-02 2.57557e-04
1.907730 1.635053665139e-02 2.57561e-04
1.907760 1.634906523552e-02 2.57565e-04
1.907790 1.634759395206e-02 2.57569e-04
1.907820 1.634612280101e-02 2.57573e-04
1.907850 1.634465178235e-02 2.57577e-04
1.907880 1.634318089607e-02 2.57582e-04
1.907910 1.634171014216e-02 2.57586e-04
1.907940 1.634023952060e-02 2.57590e-04
1.907970 1.633876903139e-02 2.57594e-04
1.908000 1.633729867451e-02 2.57598e-04
1.908030 1.633582844995e-02 2.57602e-04
1.908060 1.633435835769e-02 2.57606e-04
1.908090 1.633288839774e-02 2.57610e-04
1.908120 1.633141857007e-02 2.57614e-04
1.908150 1.632994887467e-02 2.57618e-04
1.908180 1.632847931153e-02 2.57622e-04
1.908210 1.632700988064e-02 2.57626e-04
1.908240 1.632554058199e-02 2.57630e-04
1.908270 1.632407141556e-02 2.57634e-04
1.908300 1.632260238135e-02 2.57638e-04
1.908330 1.632113347933e-02 2.57642e-04
1.908360 1.631966470951e-02 2.57646e-04
1.908390 1.631819607186e-02 2.57650e-04
1.908420 1.631672756638e-02 2.57654e-04
1.908450 1.631525919305e-02 2.57658e-04
1.908480 1.631379095187e-02 2.57663e-04
1.908510 1.631232284281e-02 2.57667e-04
1.908540 1.631085486587e-02 2.57671e-04
1.908570 1.630938702104e-02 2.57675e-04
1.908600 1.630791930831e-02 2.57679e-04
1.908630 1.630645172765e-02 2.57683e-04
1.908660 1.630498427906e-02 2.57687e-04
1.908690 1.630351696254e-02 2.57691e-04
1.908720 1.630204977806e-02 2.57695e-04
1.908750 1.630058272561e-02 2.57699e-04
1.908780 1.629911580519e-02 2.57703e-04
1.908810 1.629764901678e-02 2.57707e-04
1.908840 1.629618236037e-02 2.57711e-04
1.908870 1.629471583594e-02 2.57715e-04
1.908900 1.629324944349e-02 2.57719e-04
1.908930 1.629178318300e-02 2.57723e-04
1.908960 1.629031705447e-02 2.57727e-04
1.908990 1.628885105787e-02 2.57731e-04
1.909020 1.628738519321e-02 2.57735e-04
1.909050 1.628591946046e-02 2.57740e-04
1.909080 1.628445385961e-02 2.57744e-04
1.909110 1.628298839065e-02 2.57748e-04
1.909140 1.628152305358e-02 2.57752e-04
1.909170 1.628005784837e-02 2.57756e-04
1.909200 1.627859277502e-02 2.57760e-04
1.909230 1.627712783352e-02 2.57764e-04
1.909260 1.627566302384e-02 2.57768e-04
1.909290 1.627419834599e-02 2.57772e-04
1.909320 1.627273379995e-02 2.57776e-04
1.909350 1.627126938571e-02 2.57780e-04
1.909380 1.626980510325e-02 2.57784e-04
1.909410 1.626834095256e-02 2.57788e-04
1.909440 1.626687693364e-02 2.57792e-04
1.909470 1.626541304646e-02 2.57796e-04
1.909500 1.626394929103e-02 2.57800e-04
1.909530 1.626248566732e-02 2.57804e-04
1.909560 1.626102217532e-02 2.57808e-04
1.909590 1.625955881503e-02 2.57812e-04
1.909620 1.625809558643e-02 2.57816e-04
1.909650 1.625663248950e-02 2.57821e-04
1.909680 1.625516952424e-02 2.57825e-04
1.909710 1.625370669064e-02 2.57829e-04
1.909740 1.625224398868e-02 2.57833e-04
1.909770 1.625078141836e-02 2.57837e-04
1.909800 1.624931897965e-02 2.57841e-04
1.909830 1.624785667255e-02 2.57845e-04
1.909860 1.624639449704e-02 2.57849e-04
1.909890 1.624493245312e-02 2.57853e-04
1.909920 1.624347054077e-02 2.57857e-04
1.909950 1.624200875998e-02 2.57861e-04
1.909980 1.624054711074e-02 2.57865e-04
1.910010 1.623908559304e-02 2.57869e-04
1.910040 1.623762420686e-02 2.57873e-04
1.910070 1.623616295220e-02 2.57877e-04
1.910100 1.623470182903e-02 2.57881e-04
1.910130 1.623324083736e-02 2.57885e-04
1.910160 1.623177997716e-02 2.57889e-04
1.910190 1.623031924843e-02 2.57893e-04
1.910220 1.622885865115e-02 2.57897e-04
1.910250 1.622739818531e-02 2.57902e-04
1.910280 1.622593785090e-02 2.57906e-04
1.910310 1.622447764792e-02 2.57910e-04
1.910340 1.622301757633e-02 2.57914e-04
1.910370 1.622155763615e-02 2.57918e-04
1.910400 1.622009782734e-02 2.57922e-04
1.910430 1.621863814991e-02 2.57926e-04
1.910460 1.621717860383e-02 2.57930e-04
1.910490 1.621571918911e-02 2.57934e-04
1.910520 1.621425990572e-02 2.57938e-04
1.910550 1.621280075365e-02 2.57942e-04
1.910580 1.621134173289e-02 2.57946e-04
1.910610 1.620988284344e-02 2.57950e-04
1.910640 1.620842408527e-02 2.57954e-04
1.910670 1.620696545838e-02 2.57958e-04
1.910700 1.620550696275e-02 2.57962e-04
1.910730 1.620404859838e-02 2.57966e-04
1.910760 1.620259036524e-02 2.57970e-04
1.910790 1.620113226334e-02 2.57974e-04
1.910820 1.619967429265e-02 2.57978e-04
1.910850 1.619821645317e-02 2.57983e-04
1.910880 1.619675874489e-02 2.57987e-04
1.910910 1.619530116778e-02 2.57991e-04
1.910940 1.619384372185e-02 2.57995e-04
1.910970 1.619238640707e-02 2.57999e-04
1.911000 1.619092922344e-02 2.58003e-04
1.911030 1.618947217094e-02 2.58007e-04
1.911060 1.618801524957e-02 2.58011e-04
1.911090 1.618655845931e-02 2.58015e-04
1.911120 1.618510180015e-02 2.58019e-04
1.911150 1.618364527207e-02 2.58023e-04
1.911180 1.618218887508e-02 2.58027e-04
1.911210 1.618073260914e-02 2.58031e-04
1.911240 1.617927647426e-02 2.58035e-04
1.911270 1.617782047042e-02 2.58039e-04
1.911300 1.617636459760e-02 2.58043e-04
1.911330 1.617490885580e-02 2.58047e-04
1.911360 1.617345324501e-02 2.58051e-04
1.911390 1.617199776521e-02 2.58055e-04
1.911420 1.617054241640e-02 2.58060e-04
1.911450 1.616908719855e-02 2.58064e-04
1.911480 1.616763211166e-02 2.58068e-04
1.911510 1.616617715571e-02 2.58072e-04
1.911540 1.616472233070e-02 2.58076e-04
1.911570 1.616326763662e-02 2.58080e-04
1.911600 1.616181307344e-02 2.58084e-04
1.911630 1.616035864116e-02 2.58088e-04
1.911660 1.615890433977e-02 2.58092e-04
1.911690 1.615745016926e-02 2.58096e-04
1.911720 1.615599612961e-02 2.58100e-04
1.911750 1.615454222081e-02 2.58104e-04
1.911780 1.615308844285e-02 2.58108e-04
1.911810 1.615163479571e-02 2.58112e-04
1.911840 1.615018127940e-02 2.58116e-04
1.911870 1.614872789389e-02 2.58120e-04
1.911900 1.614727463917e-02 2.58124e-04
1.911930 1.614582151523e-02 2.58128e-04
1.911960 1.614436852207e-02 2.58132e-04
1.911990 1.614291565966e-02 2.58136e-04
1.912020 1.614146292799e-02 2.58141e-04
1.912050 1.614001032707e-02 2.58145e-04
1.912080 1.613855785686e-02 2.58149e-04
1.912110 1.613710551736e-02 2.58153e-04
1.912140 1.613565330856e-02 2.58157e-04
1.912170 1.613420123045e-02 2.58161e-04
1.912200 1.613274928302e-02 2.58165e-04
1.912230 1.613129746625e-02 2.58169e-04
1.912260 1.612984578013e-02 2.58173e-04
1.912290 1.612839422465e-02 2.58177e-04
1.912320 1.612694279979e-02 2.58181e-04
1.912350 1.612549150556e-02 2.58185e-04
1.912380 1.612404034193e-02 2.58189e-04
1.912410 1.612258930889e-02 2.58193e-04
1.912440 1.612113840643e-02 2.58197e-04
1.912470 1.611968763455e-02 2.58201e-04
1.912500 1.611823699322e-02 2.58205e-04
1.912530 1.611678648243e-02 2.58209e-04
1.912560 1.611533610218e-02 2.58213e-04
1.912590 1.611388585246e-02 2.58217e-04
1.912620 1.611243573324e-02 2.58222e-04
1.912650 1.611098574452e-02 2.58226e-04
1.912680 1.610953588629e-02 2.58230e-04
1.912710 1.610808615854e-02 2.58234e-04
1.912740 1.610663656125e-02 2.58238e-04
1.912770 1.610518709441e-02 2.58242e-04
1.912800 1.610373775801e-02 2.58246e-04
1.912830 1.610228855204e-02 2.58250e-04
1.912860 1.610083947649e-02 2.58254e-04
1.912890 1.609939053134e-02 2.58258e-04
1.912920 1.609794171659e-02 2.58262e-04
1.912950 1.609649303221e-02 2.58266e-04
1.912980 1.609504447821e-02 2.58270e-04
1.913010 1.609359605457e-02 2.58274e-04
1.913040 1.609214776127e-02 2.58278e-04
1.913070 1.609069959830e-02 2.58282e-04
1.913100 1.608925156566e-02 2.58286e-04
1.913130 1.608780366333e-02 2.58290e-04
1.913160 1.608635589130e-02 2.58294e-04
1.913190 1.608490824956e-02 2.58299e-04
1.913220 1.608346073809e-02 2.58303e-04
1.913250 1.608201335689e-02 2.58307e-04
1.913280 1.608056610594e-02 2.58311e-04
1.913310 1.607911898523e-02 2.58315e-04
1.913340 1.607767199475e-02 2.58319e-04
1.913370 1.607622513449e-02 2.58323e-04
1.913400 1.607477840444e-02 2.58327e-04
1.913430 1.607333180457e-02 2.58331e-04
1.913460 1.607188533489e-02 2.58335e-04
1.913490 1.607043899538e-02 2.58339e-04
1.913520 1.606899278603e-02 2.58343e-04
1.913550 1.606754670683e-02 2.58347e-04
1.913580 1.606610075776e-02 2.58351e-04
1.913610 1.606465493882e-02 2.58355e-04
1.913640 1.606320924998e-02 2.58359e-04
1.913670 1.606176369125e-02 2.58363e-04
1.913700 1.606031826261e-02 2.58367e-04
1.913730 1.605887296404e-02 2.58371e-04
1.913760 1.605742779554e-02 2.58375e-04
1.913790 1.605598275709e-02 2.58380e-04
1.913820 1.605453784869e-02 2.58384e-04
1.913850 1.605309307031e-02 2.58388e-04
1.913880 1.605164842195e-02 2.58392e-04
1.913910 1.605020390360e-02 2.58396e-04
1.913940 1.604875951524e-02 2.58400e-04
1.913970 1.604731525687e-02 2.58404e-04
1.914000 1.604587112847e-02 2.58408e-04
1.914030 1.604442713003e-02 2.58412e-04
1.914060 1.604298326153e-02 2.58416e-04
1.914090 1.604153952298e-02 2.58420e-04
1.914120 1.604009591434e-02 2.58424e-04
1.914150 1.603865243563e-02 2.58428e-04
1.914180 1.603720908681e-02 2.58432e-04
1.914210 1.603576586788e-02 2.58436e-04
1.914240 1.603432277883e-02 2.58440e-04
1.914270 1.603287981965e-02 2.58444e-04
1.914300 1.603143699032e-02 2.58448e-04
1.914330 1.602999429083e-02 2.58452e-04
1.914360 1.602855172118e-02 2.58456e-04
1.914390 1.602710928134e-02 2.58461e-04
1.914420 1.602566697131e-02 2.58465e-04
1.914450 1.602422479108e-02 2.58469e-04
1.914480 1.602278274064e-02 2.58473e-04
1.914510 1.602134081996e-02 2.58477e-04
1.914540 1.601989902905e-02 2.58481e-04
1.914570 1.601845736789e-02 2.58485e-04
1.914600 1.601701583646e-02 2.58489e-04
1.914630 1.601557443476e-02 2.58493e-04
1.914660 1.601413316278e-02 2.58497e-04
1.914690 1.601269202049e-02 2.58501e-04
1.914720 1.601125100790e-02 2.58505e-04
1.914750 1.600981012499e-02 2.58509e-04
1.914780 1.600836937175e-02 2.58513e-04
1.914810 1.600692874816e-02 2.58517e-04
1.914840 1.600548825422e-02 2.58521e-04
1.914870 1.600404788991e-02 2.58525e-04
1.914900 1.600260765522e-02 2.58529e-04
1.914930 1.600116755014e-02 2.58533e-04
1.914960 1.599972757466e-02 2.58538e-04
1.914990 1.599828772876e-02 2.58542e-04
1.915020 1.599684801244e-02 2.58546e-04
1.915050 1.599540842568e-02 2.58550e-04
1.915080 1.599396896848e-02 2.58554e-04
1.915110 1.599252964081e-02 2.58558e-04
1.915140 1.599109044267e-02 2.58562e-04
1.915170 1.598965137405e-02 2.58566e-04
1.915200 1.598821243493e-02 2.58570e-04
1.915230 1.598677362530e-02 2.58574e-04
1.915260 1.598533494515e-02 2.58578e-04
1.915290 1.598389639448e-02 2.58582e-04
1.915320 1.598245797326e-02 2.58586e-04
1.915350 1.598101968149e-02 2.58590e-04
1.915380 1.597958151915e-02 2.58594e-04
1.915410 1.597814348624e-02 2.58598e-04
1.915440 1.597670558274e-02 2.58602e-04
1.915470 1.597526780863e-02 2.58606e-04
1.915500 1.597383016392e-02 2.58610e-04
1.915530 1.597239264858e-02 2.58614e-04
1.915560 1.597095526261e-02 2.58619e-04
1.915590 1.596951800599e-02 2.58623e-04
1.915620 1.596808087871e-02 2.58627e-04
1.915650 1.596664388076e-02 2.58631e-04
1.915680 1.596520701213e-02 2.58635e-04
1.915710 1.596377027280e-02 2.58639e-04
1.915740 1.596233366277e-02 2.58643e-04
1.915770 1.596089718203e-02 2.58647e-04
1.915800 1.595946083055e-02 2.58651e-04
1.915830 1.595802460834e-02 2.58655e-04
1.915860 1.595658851537e-02 2.58659e-04
1.915890 1.595515255164e-02 2.58663e-04
1.915920 1.595371671714e-02 2.58667e-04
1.915950 1.595228101185e-02 2.58671e-04
1.915980 1.595084543576e-02 2.58675e-04
1.916010 1.594940998886e-02 2.58679e-04
1.916040 1.594797467114e-02 2.58683e-04
1.916070 1.594653948258e-02 2.58687e-04
1.916100 1.594510442319e-02 2.58691e-04
1.916130 1.594366949293e-02 2.58695e-04
1.916160 1.594223469181e-02 2.58700e-04
1.916190 1.594080001981e-02 2.58704e-04
1.916220 1.593936547691e-02 2.58708e-04
1.916250 1.593793106312e-02 2.58712e-04
1.916280 1.593649677841e-02 2.58716e-04
1.916310 1.593506262277e-02 2.58720e-04
1.916340 1.593362859620e-02 2.58724e-04
1.916370 1.593219469868e-02 2.58728e-04
1.916400 1.593076093019e-02 2.58732e-04
1.916430 1.592932729074e-02 2.58736e-04
1.916460 1.592789378030e-02 2.58740e-04
1.916490 1.592646039886e-02 2.58744e-04
1.916520 1.592502714642e-02 2.58748e-04
1.916550 1.592359402296e-02 2.58752e-04
1.916580 1.592216102846e-02 2.58756e-04
1.916610 1.592072816293e-02 2.58760e-04
1.916640 1.591929542634e-02 2.58764e-04
1.916670 1.591786281869e-02 2.58768e-04
1.916700 1.591643033996e-02 2.58772e-04
1.916730 1.591499799014e-02 2.58777e-04
1.916760 1.591356576922e-02 2.58781e-04
1.916790 1.591213367719e-02 2.58785e-04
1.916820 1.591070171403e-02 2.58789e-04
1.916850 1.590926987974e-02 2.58793e-04
1.916880 1.590783817431e-02 2.58797e-04
1.916910 1.590640659771e-02 2.58801e-04
1.916940 1.590497514995e-02 2.58805e-04
1.916970 1.590354383100e-02 2.58809e-04
1.917000 1.590211264087e-02 2.58813e-04
1.917030 1.590068157953e-02 2.58817e-04
1.917060 1.589925064697e-02 2.58821e-04
1.917090 1.589781984318e-02 2.58825e-04
1.917120 1.589638916816e-02 2.58829e-04
1.917150 1.589495862188e-02 2.58833e-04
1.917180 1.589352820434e-02 2.58837e-04
1.917210 1.589209791553e-02 2.58841e-04
1.917240 1.589066775543e-02 2.58845e-04
1.917270 1.588923772404e-02 2.58849e-04
1.917300 1.588780782133e-02 2.58853e-04
1.917330 1.588637804731e-02 2.58858e-04
1.917360 1.588494840195e-02 2.58862e-04
1.917390 1.588351888525e-02 2.58866e-04
1.917420 1.588208949720e-02 2.58870e-04
1.917450 1.588066023778e-02 2.58874e-04
1.917480 1.587923110698e-02 2.58878e-04
1.917510 1.587780210479e-02 2.58882e-04
1.917540 1.587637323120e-02 2.58886e-04
1.917570 1.587494448619e-02 2.58890e-04
1.917600 1.587351586976e-02 2.58894e-04
1.917630 1.587208738190e-02 2.58898e-04
1.917660 1.587065902259e-02 2.58902e-04
1.917690 1.586923079182e-02 2.58906e-04
1.917720 1.586780268957e-02 2.58910e-04
1.917750 1.586637471585e-02 2.58914e-04
1.917780 1.586494687063e-02 2.58918e-04
1.917810 1.586351915391e-02 2.58922e-04
1.917840 1.586209156567e-02 2.58926e-04
1.917870 1.586066410590e-02 2.58930e-04
1.917900 1.585923677459e-02 2.58934e-04
1.917930 1.585780957173e-02 2.58939e-04
1.917960 1.585638249730e-02 2.58943e-04
1.917990 1.585495555130e-02 2.58947e-04
1.918020 1.585352873372e-02 2.58951e-04
1.918050 1.585210204453e-02 2.58955e-04
1.918080 1.585067548374e-02 2.58959e-04
1.918110 1.584924905132e-02 2.58963e-04
1.918140 1.584782274728e-02 2.58967e-04
1.918170 1.584639657158e-02 2.58971e-04
1.918200 1.584497052424e-02 2.58975e-04
1.918230 1.584354460522e-02 2.58979e-04
1.918260 1.584211881453e-02 2.58983e-04
1.918290 1.584069315215e-02 2.58987e-04
1.918320 1.583926761806e-02 2.58991e-04
1.918350 1.583784221226e-02 2.58995e-04
1.918380 1.583641693474e-02 2.58999e-04
1.918410 1.583499178548e-02 2.59003e-04
1.918440 1.583356676447e-02 2.59007e-04
1.918470 1.583214187170e-02 2.59011e-04
1.918500 1.583071710716e-02 2.59016e-04
1.918530 1.582929247084e-02 2.59020e-04
1.918560 1.582786796272e-02 2.59024e-04
1.918590 1.582644358280e-02 2.59028e-04
1.918620 1.582501933106e-02 2.59032e-04
1.918650 1.582359520749e-02 2.59036e-04
1.918680 1.582217121208e-02 2.59040e-04
1.918710 1.582074734482e-02 2.59044e-04
1.918740 1.581932360569e-02 2.59048e-04
1.918770 1.581789999470e-02 2.59052e-04
1.918800 1.581647651181e-02 2.59056e-04
1.918830 1.581505315703e-02 2.59060e-04
1.918860 1.581362993033e-02 2.59064e-04
1.918890 1.581220683172e-02 2.59068e-04
1.918920 1.581078386117e-02 2.59072e-04
1.918950 1.580936101868e-02 2.59076e-04
1.918980 1.580793830423e-02 2.59080e-04
1.919010 1.580651571782e-02 2.59084e-04
1.919040 1.580509325942e-02 2.59088e-04
1.919070 1.580367092904e-02 2.59092e-04
1.919100 1.580224872665e-02 2.59097e-04
1.919130 1.580082665225e-02 2.59101e-04
1.919160 1.579940470583e-02 2.59105e-04
1.919190 1.579798288737e-02 2.59109e-04
1.919220 1.579656119686e-02 2.59113e-04
1.919250 1.579513963430e-02 2.59117e-04
1.919280 1.579371819966e-02 2.59121e-04
1.919310 1.579229689294e-02 2.59125e-04
1.919340 1.579087571412e-02 2.59129e-04
1.919370 1.578945466320e-02 2.59133e-04
1.919400 1.578803374017e-02 2.59137e-04
1.919430 1.578661294500e-02 2.59141e-04
1.919460 1.578519227770e-02 2.59145e-04
1.919490 1.578377173824e-02 2.59149e-04
1.919520 1.578235132662e-02 2.59153e-04
1.919550 1.578093104283e-02 2.59157e-04
1.919580 1.577951088685e-02 2.59161e-04
1.919610 1.577809085867e-02 2.59165e-04
1.919640 1.577667095828e-02 2.59169e-04
1.919670 1.577525118568e-02 2.59173e-04
1.919700 1.577383154084e-02 2.59178e-04
1.919730 1.577241202376e-02 2.59182e-04
1.919760 1.577099263442e-02 2.59186e-04
1.919790 1.576957337282e-02 2.59190e-04
1.919820 1.576815423893e-02 2.59194e-04
1.919850 1.576673523276e-02 2.59198e-04
1.919880 1.576531635429e-02 2.59202e-04
1.919910 1.576389760351e-02 2.59206e-04
1.919940 1.576247898040e-02 2.59210e-04
