16.130000 1.495307860910e+00 3.059248974575e-01
16.140000 1.497868533836e+00 2.062001951862e-01
16.150000 1.499431864814e+00 1.064603659756e-01
16.160000 1.499997741155e+00 6.712892768283e-03
16.170000 1.499566122669e+00 -9.303505864496e-02
16.180000 1.498137039982e+00 -1.927763424743e-01
16.190000 1.495710595820e+00 -2.925035357638e-01
16.200000 1.492286969267e+00 -3.922086414484e-01
16.210000 1.487866422991e+00 -4.918827918922e-01
16.220000 1.482449313429e+00 -5.915159532005e-01
16.230000 1.476036103927e+00 -6.910966306530e-01
16.240000 1.468627380816e+00 -7.906115756764e-01
16.250000 1.460223872413e+00 -8.900454948653e-01
16.260000 1.450826470919e+00 -9.893807616679e-01
16.270000 1.440436257180e+00 -1.088597131475e+00
16.280000 1.429054528289e+00 -1.187671460994e+00
16.290000 1.416682827960e+00 -1.286577432940e+00
16.300000 1.403322979630e+00 -1.385285287250e+00
16.310000 1.388977122215e+00 -1.483761560204e+00
16.320000 1.373647748426e+00 -1.581968833023e+00
16.330000 1.357337745555e+00 -1.679865491723e+00
16.340000 1.340050438592e+00 -1.777405500203e+00
16.350000 1.321789635551e+00 -1.874538188734e+00
16.360000 1.302559674817e+00 -1.971208060249e+00
16.370000 1.282365474346e+00 -2.067354616997e+00
16.380000 1.261212582477e+00 -2.162912210328e+00
16.390000 1.239107230139e+00 -2.257809916528e+00
16.400000 1.216056384147e+00 -2.351971441767e+00
16.410000 1.192067801304e+00 -2.445315059330e+00
16.420000 1.167150082960e+00 -2.537753582372e+00
16.430000 1.141312729656e+00 -2.629194375466e+00
16.440000 1.114566195451e+00 -2.719539408168e+00
16.450000 1.086921941493e+00 -2.808685353761e+00
16.460000 1.058392488376e+00 -2.896523736138e+00
16.470000 1.028991466770e+00 -2.982941127606e+00
16.480000 9.987336658235e-01 -3.067819400026e+00
16.490000 9.676350787697e-01 -3.151036031327e+00
16.500000 9.357129451969e-01 -3.232464468955e+00
16.510000 9.029857893906e-01 -3.311974551218e+00
16.520000 8.694734541726e-01 -3.389432986819e+00
16.530000 8.351971296542e-01 -3.464703892154e+00
16.540000 8.001793763295e-01 -3.537649385074e+00
16.550000 7.644441419527e-01 -3.608130232947e+00
16.560000 7.280167716705e-01 -3.676006551894e+00
16.570000 6.909240109148e-01 -3.741138553076e+00
16.580000 6.531940006090e-01 -3.803387330912e+00
16.590000 6.148562642966e-01 -3.862615687083e+00
16.600000 5.759416868673e-01 -3.918688983215e+00
16.610000 5.364824846323e-01 -3.971476014192e+00
16.620000 4.965121665835e-01 -4.020849893225e+00
16.630000 4.560654867678e-01 -4.066688939041e+00
16.640000 4.151783878027e-01 -4.108877554990e+00
16.650000 3.738879356680e-01 -4.147307089392e+00
16.660000 3.322322460148e-01 -4.181876666244e+00
16.670000 2.902504023431e-01 -4.212493975304e+00
16.680000 2.479823665088e-01 -4.239076010779e+00
16.690000 2.054688821275e-01 -4.261549748207e+00
16.700000 1.627513715446e-01 -4.279852749754e+00
16.710000 1.198718271325e-01 -4.293933688974e+00
16.720000 7.687269776514e-02 -4.303752787135e+00
16.730000 3.379677138976e-02 -4.309282154431e+00
16.740000 -9.312945323484e-03 -4.310506030789e+00
16.750000 -5.241334922602e-02 -4.307420922526e+00
16.760000 -9.546136377401e-02 -4.300035632701e+00
16.770000 -1.384140618800e-01 -4.288371184677e+00
16.780000 -1.812287874675e-01 -4.272460640113e+00
16.790000 -2.238632746823e-01 -4.252348814220e+00
16.800000 -2.662757637520e-01 -4.228091892731e+00
16.810000 -3.084251125369e-01 -4.199756956468e+00
16.820000 -3.502709028813e-01 -4.167421420758e+00
16.830000 -3.917735409521e-01 -4.131172398055e+00
16.840000 -4.328943508424e-01 -4.091105993112e+00
16.850000 -4.735956608143e-01 -4.047326540791e+00
16.860000 -5.138408816582e-01 -3.999945797085e+00
16.870000 -5.535945767560e-01 -3.949082094261e+00
16.880000 -5.928225235434e-01 -3.894859471080e+00
16.890000 -6.314917661776e-01 -3.837406788913e+00
16.900000 -6.695706593217e-01 -3.776856844245e+00
16.910000 -7.070289030625e-01 -3.713345487546e+00
16.920000 -7.438375690726e-01 -3.647010757828e+00
16.930000 -7.799691182191e-01 -3.577992041414e+00
16.940000 -8.153974099009e-01 -3.506429262584e+00
16.950000 -8.500977034708e-01 -3.432462112773e+00
16.960000 -8.840466521564e-01 -3.356229324046e+00
16.970000 -9.172222899517e-01 -3.277867991521e+00
16.980000 -9.496040119868e-01 -3.197512948438e+00
16.990000 -9.811725489204e-01 -3.115296196583e+00
17.000000 -1.011909935918e+00 -3.031346393835e+00
17.010000 -1.041799476797e+00 -2.945788399764e+00
17.020000 -1.070825703914e+00 -2.858742879378e+00
17.030000 -1.098974334385e+00 -2.770325964424e+00
17.040000 -1.126232223202e+00 -2.680648971018e+00
17.050000 -1.152587313805e+00 -2.589818171826e+00
17.060000 -1.178028586639e+00 -2.497934620573e+00
17.070000 -1.202546006217e+00 -2.405094026316e+00
17.080000 -1.226130467165e+00 -2.311386674592e+00
17.090000 -1.248773739708e+00 -2.216897392397e+00
17.100000 -1.270468415013e+00 -2.121705553804e+00
17.110000 -1.291207850784e+00 -2.025885122948e+00
17.120000 -1.310986117472e+00 -1.929504731142e+00
17.130000 -1.329797945407e+00 -1.832627784885e+00
17.140000 -1.347638673170e+00 -1.735312601654e+00
17.150000 -1.364504197440e+00 -1.637612570461e+00
17.160000 -1.380390924579e+00 -1.539576334322e+00
17.170000 -1.395295724127e+00 -1.441247991966e+00
17.180000 -1.409215884418e+00 -1.342667316275e+00
17.190000 -1.422149070452e+00 -1.243869987177e+00
17.200000 -1.434093284162e+00 -1.144887836878e+00
17.210000 -1.445046827190e+00 -1.045749105569e+00
17.220000 -1.455008266273e+00 -9.464787058984e-01
17.230000 -1.463976401308e+00 -8.470984947388e-01
17.240000 -1.471950236168e+00 -7.476275509281e-01
17.250000 -1.478928952326e+00 -6.480824578654e-01
17.260000 -1.484911885325e+00 -5.484775899909e-01
17.270000 -1.489898504126e+00 -4.488254023354e-01
17.280000 -1.493888393372e+00 -3.491367224528e-01
17.290000 -1.496881238575e+00 -2.494210441691e-01
17.300000 -1.498876814255e+00 -1.496868226807e-01
17.310000 -1.499874975029e+00 -4.994177061557e-02
17.320000 -1.499875649668e+00 4.980684526387e-02
17.330000 -1.498878838124e+00 1.495519069907e-01
17.340000 -1.496884611528e+00 2.492861482045e-01
17.350000 -1.493893115160e+00 3.490018570808e-01
17.360000 -1.489904574386e+00 4.486905796280e-01
17.370000 -1.484919303567e+00 5.483428236244e-01
17.380000 -1.478937717914e+00 6.479477635190e-01
17.390000 -1.471960348297e+00 7.474929466801e-01
17.400000 -1.463987858980e+00 8.469640014599e-01
17.410000 -1.455021068267e+00 9.463443476417e-01
17.420000 -1.445060972027e+00 1.045614909955e+00
17.430000 -1.434108770068e+00 1.144753835473e+00
17.440000 -1.422165895318e+00 1.243736215867e+00
17.450000 -1.409234045751e+00 1.342533815627e+00
17.460000 -1.395315219005e+00 1.441114807579e+00
17.470000 -1.380411749599e+00 1.539443517171e+00
17.480000 -1.364526348662e+00 1.637480177215e+00
17.490000 -1.347662146055e+00 1.735180694986e+00
17.500000 -1.329822734762e+00 1.832496433754e+00
17.510000 -1.311012217380e+00 1.929374011056e+00
17.520000 -1.291235254541e+00 2.025755116195e+00
17.530000 -1.270497115056e+00 2.121576349652e+00
17.540000 -1.248803727548e+00 2.216769087262e+00
17.550000 -1.226161733311e+00 2.311259372162e+00
17.560000 -1.202578540105e+00 2.404967837636e+00
17.570000 -1.178062376558e+00 2.497809664075e+00
17.580000 -1.152622346823e+00 2.589694573310e+00
17.590000 -1.126268485092e+00 2.680526863581e+00
17.600000 -1.099011809552e+00 2.770205488315e+00
17.610000 -1.070864375326e+00 2.858624181800e+00
17.620000 -1.041839325916e+00 2.945671634600e+00
17.630000 -1.011950942634e+00 3.031231721304e+00
17.640000 -9.812146914895e-01 3.115183782819e+00
17.650000 -9.496472669772e-01 3.197402964996e+00
17.660000 -9.172666321896e-01 3.277760614799e+00
17.670000 -8.840920546813e-01 3.356124734632e+00
17.680000 -8.501441374970e-01 3.432360494714e+00
17.690000 -8.154448447870e-01 3.506330802575e+00
17.700000 -7.800175214455e-01 3.577896927919e+00
17.710000 -7.438869062286e-01 3.646919180129e+00
17.720000 -7.070791378429e-01 3.713257634728e+00
17.730000 -6.696217535340e-01 3.776772904127e+00
17.740000 -6.315436797604e-01 3.837326946930e+00
17.750000 -5.928752145955e-01 3.894783909126e+00
17.760000 -5.536480015778e-01 3.949010989506e+00
17.770000 -5.138949948053e-01 3.999879320779e+00
17.780000 -4.736504151623e-01 4.047264857060e+00
17.790000 -4.329496976641e-01 4.091049257772e+00
17.800000 -3.918294300068e-01 4.131120757447e+00
17.810000 -3.503272825152e-01 4.167375010633e+00
17.820000 -3.084819297942e-01 4.199715900914e+00
17.830000 -2.663329644969e-01 4.228056303184e+00
17.840000 -2.239208037305e-01 4.252318788553e+00
17.850000 -1.812865887259e-01 4.272436261820e+00
17.860000 -1.384720784941e-01 4.288352522177e+00
17.870000 -9.551953828231e-02 4.300022738751e+00
17.880000 -5.247162371908e-02 4.307413833769e+00
17.890000 -9.371261606927e-03 4.310504767438e+00
17.900000 3.373847162967e-02 4.309286720093e+00
17.910000 7.681447279494e-02 4.303763168781e+00
17.920000 1.198137350053e-01 4.293949857049e+00
17.930000 1.626934699359e-01 4.279874658439e+00
17.940000 2.054112281741e-01 4.261577335807e+00
17.950000 2.479250166521e-01 4.239109200252e+00
17.960000 2.901934121791e-01 4.212532674915e+00
17.970000 3.321756701504e-01 4.181920770329e+00
17.980000 3.738318275857e-01 4.147356479229e+00
17.990000 4.151227997349e-01 4.108932099755e+00
18.000000 4.560104695808e-01 4.066748496849e+00
18.010000 4.964577696719e-01 4.020914312223e+00
18.020000 5.364287558252e-01 3.971545133712e+00
18.030000 5.758886723461e-01 3.918762634948e+00
18.040000 6.148040085242e-01 3.862693696278e+00
18.050000 6.531425462717e-01 3.803469517574e+00
18.060000 6.908733988757e-01 3.741224733161e+00
18.070000 7.279670409349e-01 3.676096538477e+00
18.080000 7.643953296452e-01 3.608223837357e+00
18.090000 8.001315176821e-01 3.537746417987e+00
18.100000 8.351502580050e-01 3.464804164631e+00
18.110000 8.694276009747e-01 3.389536311284e+00
18.120000 9.029409842307e-01 3.312080742374e+00
18.130000 9.356692158222e-01 3.232573344621e+00
18.140000 9.675924511231e-01 3.151147413203e+00
18.150000 9.986921640862e-01 3.067933114385e+00
18.160000 1.028951113411e+00 2.983057005898e+00
18.170000 1.058353304204e+00 2.896641615524e+00
18.180000 1.086883945721e+00 2.808805077566e+00
18.190000 1.114529405756e+00 2.719660826257e+00
18.200000 1.141277162246e+00 2.629317344545e+00
18.210000 1.167115752646e+00 2.537877966226e+00
18.220000 1.192034721571e+00 2.445440728984e+00
18.230000 1.216024567226e+00 2.352098275589e+00
18.240000 1.239076687083e+00 2.257937800274e+00
18.250000 1.261183323232e+00 2.163041037128e+00
18.260000 1.282337507825e+00 2.067484287296e+00
18.270000 1.302533008977e+00 1.971338481700e+00
18.280000 1.321764277459e+00 1.874669276047e+00
18.290000 1.340026394498e+00 1.777537174958e+00
18.300000 1.357315020958e+00 1.679997682154e+00
18.310000 1.373626348141e+00 1.582101473766e+00
18.320000 1.388957050434e+00 1.483894592024e+00
18.330000 1.403304239982e+00 1.385418656744e+00
18.340000 1.416665423569e+00 1.286711092220e+00
18.350000 1.429038461826e+00 1.187805367353e+00
18.360000 1.440421530916e+00 1.088731247044e+00
18.370000 1.450813086767e+00 9.895150530530e-01
18.380000 1.460211831977e+00 8.901799327822e-01
18.390000 1.468616685423e+00 7.907461345731e-01
18.400000 1.476026754668e+00 6.912312883272e-01
18.410000 1.482441311189e+00 5.916506904118e-01
18.420000 1.487859768476e+00 4.920175919703e-01
18.430000 1.492281663029e+00 3.923434898976e-01
18.440000 1.495706638274e+00 2.926384198660e-01
18.450000 1.498134431426e+00 1.929112508893e-01
18.460000 1.499564863292e+00 9.316998101012e-02
18.470000 1.499997831046e+00 -6.577966239540e-03
18.480000 1.499433303967e+00 -1.063254448956e-01
18.490000 1.497871322148e+00 -2.060652893951e-01
18.500000 1.495311998179e+00 -3.057900174250e-01
18.510000 1.491755521800e+00 -4.054915330283e-01
18.520000 1.487202167519e+00 -5.051608302266e-01
18.530000 1.481652305195e+00 -6.047876974611e-01
18.540000 1.475106413570e+00 -7.043604232041e-01
18.550000 1.467565096731e+00 -8.038655031737e-01
18.560000 1.459029103506e+00 -9.032873496712e-01
18.570000 1.449499349738e+00 -1.002608003675e+00
18.580000 1.438976943433e+00 -1.101806850446e+00
18.590000 1.427463212729e+00 -1.200860339546e+00
18.600000 1.414959736642e+00 -1.299741710329e+00
18.610000 1.401468378522e+00 -1.398420724119e+00
18.620000 1.386991322159e+00 -1.496863404500e+00
18.630000 1.371531110432e+00 -1.595031787312e+00
18.640000 1.355090686413e+00 -1.692883682145e+00
18.650000 1.337673436790e+00 -1.790372447347e+00
18.660000 1.319283237466e+00 -1.887446780750e+00
18.670000 1.299924501175e+00 -1.984050528513e+00
18.680000 1.279602226896e+00 -2.080122514699e+00
18.690000 1.258322050881e+00 -2.175596394360e+00
18.700000 1.236090299009e+00 -2.270400533066e+00
18.710000 1.212914040219e+00 -2.364457915977e+00
18.720000 1.188801140689e+00 -2.457686089611e+00
18.730000 1.163760318427e+00 -2.549997139588e+00
18.740000 1.137801197897e+00 -2.641297707584e+00
18.750000 1.110934364275e+00 -2.731489050741e+00
18.760000 1.083171416883e+00 -2.820467146655e+00
18.770000 1.054525021342e+00 -2.908122846891e+00
18.780000 1.025008959945e+00 -2.994342081765e+00
18.790000 9.946381797069e-01 -3.079006118746e+00
18.800000 9.634288375699e-01 -3.161991876486e+00
18.810000 9.313983421772e-01 -3.243172295941e+00
18.820000 8.985653916511e-01 -3.322416769459e+00
18.830000 8.649500067880e-01 -3.399591628063e+00
18.840000 8.305735590898e-01 -3.474560686359e+00
18.850000 7.954587930608e-01 -3.547185843680e+00
18.860000 7.596298422162e-01 -3.617327739170e+00
18.870000 7.231122382774e-01 -3.684846457550e+00
18.880000 6.859329130653e-01 -3.749602281304e+00
18.890000 6.481201926513e-01 -3.811456484050e+00
18.900000 6.097037833842e-01 -3.870272158790e+00
18.910000 5.707147494755e-01 -3.925915073826e+00
18.920000 5.311854819077e-01 -3.978254548178e+00
18.930000 4.911496585120e-01 -4.027164337494e+00
18.940000 4.506421951578e-01 -4.072523520772e+00
18.950000 4.096991880966e-01 -4.114217377584e+00
18.960000 3.683578476062e-01 -4.152138245113e+00
18.970000 3.266564231943e-01 -4.186186344074e+00
18.980000 2.846341207247e-01 -4.216270562570e+00
18.990000 2.423310119429e-01 -4.242309187129e+00
19.000000 1.997879369821e-01 -4.264230570602e+00
19.010000 1.570464005309e-01 -4.281973727222e+00
19.020000 1.141484624377e-01 -4.295488846015e+00
19.030000 7.113662361056e-02 -4.304737714808e+00
19.040000 2.805370814151e-02 -4.309694048331e+00
19.050000 -1.505725735606e-02 -4.310343715337e+00
19.060000 -5.815316616523e-02 -4.306684861181e+00
19.070000 -1.011909545797e-01 -4.298727923927e+00
19.080000 -1.441277246438e-01 -4.286495543749e+00
19.090000 -1.869208654546e-01 -4.270022367022e+00
19.100000 -2.295281719842e-01 -4.249354748203e+00
19.110000 -2.719079604187e-01 -4.224550354108e+00
19.120000 -3.140191790664e-01 -4.195677676700e+00
19.130000 -3.558215139527e-01 -4.162815461755e+00
19.140000 -3.972754883015e-01 -4.126052061946e+00
19.150000 -4.383425551916e-01 -4.085484723777e+00
19.160000 -4.789851827770e-01 -4.041218818530e+00
19.170000 -5.191669315622e-01 -3.993367027883e+00
19.180000 -5.588525233347e-01 -3.942048495098e+00
19.190000 -5.980079014642e-01 -3.887387952739e+00
19.200000 -6.366002823895e-01 -3.829514837711e+00
19.210000 -6.745981982184e-01 -3.768562404052e+00
19.220000 -7.119715304705e-01 -3.704666843370e+00
19.230000 -7.486915350858e-01 -3.637966422152e+00
19.240000 -7.847308589135e-01 -3.568600644361e+00
19.250000 -8.200635479730e-01 -3.496709446846e+00
19.260000 -8.546650478505e-01 -3.422432434145e+00
19.270000 -8.885121966559e-01 -3.345908158219e+00
19.280000 -9.215832110148e-01 -3.267273447710e+00
19.290000 -9.538576656101e-01 -3.186662790245e+00
19.300000 -9.853164668197e-01 -3.104207770387e+00
19.310000 -1.015941821018e+00 -3.020036564887e+00
19.320000 -1.045717198117e+00 -2.934273496033e+00
19.330000 -1.074627290939e+00 -2.847038643122e+00
19.340000 -1.102657970980e+00 -2.758447511348e+00
19.350000 -1.129796241165e+00 -2.668610756810e+00
19.360000 -1.156030186116e+00 -2.577633965805e+00
19.370000 -1.181348920482e+00 -2.485617486128e+00
19.380000 -1.205742535839e+00 -2.392656307752e+00
19.390000 -1.229202046637e+00 -2.298839990004e+00
19.400000 -1.251719335639e+00 -2.204252632144e+00
19.410000 -1.273287099279e+00 -2.108972884147e+00
19.420000 -1.293898793322e+00 -2.013073994427e+00
19.430000 -1.313548579168e+00 -1.916623891251e+00
19.440000 -1.332231271147e+00 -1.819685294631e+00
19.450000 -1.349942285061e+00 -1.722315855581e+00
19.460000 -1.366677588258e+00 -1.624568319758e+00
19.470000 -1.382433651456e+00 -1.526490712647e+00
19.480000 -1.397207402511e+00 -1.428126543635e+00
19.490000 -1.410996182328e+00 -1.329515026510e+00
19.500000 -1.423797703041e+00 -1.230691314107e+00
19.510000 -1.435610008611e+00 -1.131686745049e+00
19.520000 -1.446431437942e+00 -1.032529100708e+00
19.530000 -1.456260590625e+00 -9.332428707374e-01
19.540000 -1.465096295357e+00 -8.338495256994e-01
19.550000 -1.472937581139e+00 -7.343677955199e-01
19.560000 -1.479783651268e+00 -6.348139526519e-01
19.570000 -1.485633860192e+00 -5.352020990092e-01
19.580000 -1.490487693248e+00 -4.355444558699e-01
19.590000 -1.494344749309e+00 -3.358516560814e-01
19.600000 -1.497204726369e+00 -2.361330380146e-01
19.610000 -1.499067410070e+00 -1.363969408107e-01
19.620000 -1.499932665186e+00 -3.665100054541e-02
19.630000 -1.499800430080e+00 6.309755300403e-02
19.640000 -1.498670714126e+00 1.628415992592e-01
19.650000 -1.496543598095e+00 2.625738296535e-01
19.660000 -1.493419237532e+00 3.622864505960e-01
19.670000 -1.489297869083e+00 4.619708868362e-01
19.680000 -1.484179819796e+00 5.616174855110e-01
19.690000 -1.478065519373e+00 6.612152212000e-01
19.700000 -1.470955515372e+00 7.607514023878e-01
19.710000 -1.462850491325e+00 8.602113798106e-01
19.720000 -1.453751287776e+00 9.595782572701e-01
19.730000 -1.443658926180e+00 1.058832605615e+00
19.740000 -1.432574635663e+00 1.157952180730e+00
19.750000 -1.420499882565e+00 1.256911646506e+00
19.760000 -1.407436402733e+00 1.355682303971e+00
19.770000 -1.393386236486e+00 1.454231827867e+00
19.780000 -1.378351766176e+00 1.552524012240e+00
19.790000 -1.362335756241e+00 1.650518526711e+00
19.800000 -1.345341395642e+00 1.748170685370e+00
19.810000 -1.327372342534e+00 1.845431230407e+00
19.820000 -1.308432771033e+00 1.942246132794e+00
19.830000 -1.288527419878e+00 2.038556412546e+00
19.840000 -1.267661642782e+00 2.134297981264e+00
19.850000 -1.245841460253e+00 2.229401509837e+00
19.860000 -1.223073612586e+00 2.323792324319e+00
19.870000 -1.199365613766e+00 2.417390333135e+00
19.880000 -1.174725805923e+00 2.510109988836e+00
19.890000 -1.149163413989e+00 2.601860287655e+00
19.900000 -1.122688600170e+00 2.692544810128e+00
19.910000 -1.095312517787e+00 2.782061805955e+00
19.920000 -1.067047364051e+00 2.870304326136e+00
19.930000 -1.037906431264e+00 2.957160405220e+00
19.940000 -1.007904155946e+00 3.042513296198e+00
19.950000 -9.770561653402e-01 3.126241760218e+00
19.960000 -9.453793207421e-01 3.208220412812e+00
19.970000 -9.128917570840e-01 3.288320127797e+00
19.980000 -8.796129181861e-01 3.366408499366e+00
19.990000 -8.455635870967e-01 3.442350362131e+00
20.000000 -8.107659109435e-01 3.516008368132e+00
