16.130000 1.495699367815e+00 2.990470044033e-01
16.140000 1.498191247085e+00 1.993177428380e-01
16.150000 1.499685741809e+00 9.957402209714e-02
16.160000 1.500182745676e+00 -1.767737011463e-04
16.170000 1.499682223991e+00 -9.992755715154e-02
16.180000 1.498184212190e+00 -1.996712403316e-01
16.190000 1.495688817338e+00 -2.994004375728e-01
16.200000 1.492196222584e+00 -3.991071684694e-01
16.210000 1.487706694598e+00 -4.987825613781e-01
16.220000 1.482220593963e+00 -5.984165577020e-01
16.230000 1.475738388519e+00 -6.979976173048e-01
16.240000 1.468260669649e+00 -7.975124254755e-01
16.250000 1.459788171482e+00 -8.969456019557e-01
16.260000 1.450321793003e+00 -9.962794126480e-01
16.270000 1.439862623018e+00 -1.095493484753e+00
16.280000 1.428411967960e+00 -1.194564526218e+00
16.290000 1.415971382467e+00 -1.293466050547e+00
16.300000 1.402542702691e+00 -1.392168108171e+00
16.310000 1.388128082250e+00 -1.490637025793e+00
16.320000 1.372730030743e+00 -1.588835155273e+00
16.330000 1.356351454734e+00 -1.686720633857e+00
16.340000 1.338995701056e+00 -1.784247157725e+00
16.350000 1.320666602322e+00 -1.881363771066e+00
16.360000 1.301368524451e+00 -1.978014673070e+00
16.370000 1.281106416040e+00 -2.074139045431e+00
16.380000 1.259885859336e+00 -2.169670903139e+00
16.390000 1.237713122590e+00 -2.264538971497e+00
16.400000 1.214595213496e+00 -2.358666592445e+00
16.410000 1.190539933413e+00 -2.451971663373e+00
16.420000 1.165555932027e+00 -2.544366611681e+00
16.430000 1.139652762085e+00 -2.635758408364e+00
16.440000 1.112840933783e+00 -2.726048623865e+00
16.450000 1.085131968383e+00 -2.815133529348e+00
16.460000 1.056538450577e+00 -2.902904246386e+00
16.470000 1.027074079111e+00 -2.989246947811e+00
16.480000 9.967537151317e-01 -3.074043112161e+00
16.490000 9.655934277207e-01 -3.157169833750e+00
16.500000 9.336105360435e-01 -3.238500189892e+00
16.510000 9.008236475383e-01 -3.317903666236e+00
16.520000 8.672526915603e-01 -3.395246640463e+00
16.530000 8.329189478970e-01 -3.470392923892e+00
16.540000 7.978450695821e-01 -3.543204359643e+00
16.550000 7.620550994497e-01 -3.613541475160e+00
16.560000 7.255744798985e-01 -3.681264185875e+00
16.570000 6.884300553742e-01 -3.746232545874e+00
16.580000 6.506500671231e-01 -3.808307540316e+00
16.590000 6.122641398270e-01 -3.867351913439e+00
16.600000 5.733032597987e-01 -3.923231024929e+00
16.610000 5.337997444908e-01 -3.975813726536e+00
16.620000 4.937872031603e-01 -4.024973249974e+00
16.630000 4.533004886211e-01 -4.070588096406e+00
16.640000 4.123756401195e-01 -4.112542917202e+00
16.650000 3.710498174724e-01 -4.150729375269e+00
16.660000 3.293612267167e-01 -4.185046975968e+00
16.670000 2.873490376292e-01 -4.215403856615e+00
16.680000 2.450532935856e-01 -4.241717523745e+00
16.690000 2.025148143349e-01 -4.263915527712e+00
16.700000 1.597750923650e-01 -4.281936064847e+00
16.710000 1.168761836327e-01 -4.295728498227e+00
16.720000 7.386059351226e-02 -4.305253789199e+00
16.730000 3.077115889254e-02 -4.310484833024e+00
16.740000 -1.234907258925e-02 -4.311406693439e+00
16.750000 -5.545696514428e-02 -4.308016732451e+00
16.760000 -9.850941819707e-02 -4.300324633324e+00
16.770000 -1.414634894447e-01 -4.288352316399e+00
16.780000 -1.842765165410e-01 -4.272133749070e+00
16.790000 -2.269062363581e-01 -4.251714652890e+00
16.800000 -2.693109008152e-01 -4.227152112402e+00
16.810000 -3.114493883193e-01 -4.198514091693e+00
16.820000 -3.532813099279e-01 -4.165878866058e+00
16.830000 -3.947671094240e-01 -4.129334377269e+00
16.840000 -4.358681565861e-01 -4.088977521880e+00
16.850000 -4.765468330311e-01 -4.044913382774e+00
16.860000 -5.167666101154e-01 -3.997254414605e+00
16.870000 -5.564921184877e-01 -3.946119594110e+00
16.880000 -5.956892089961e-01 -3.891633546296e+00
16.890000 -6.343250047647e-01 -3.833925657354e+00
16.900000 -6.723679443584e-01 -3.773129184812e+00
16.910000 -7.097878160613e-01 -3.709380374887e+00
16.920000 -7.465557833881e-01 -3.642817596353e+00
16.930000 -7.826444020382e-01 -3.573580499404e+00
16.940000 -8.180276285826e-01 -3.501809207129e+00
16.950000 -8.526808212464e-01 -3.427643546230e+00
16.960000 -8.865807332086e-01 -3.351222322626e+00
16.970000 -9.197054988941e-01 -3.272682646547e+00
16.980000 -9.520346137742e-01 -3.192159310741e+00
16.990000 -9.835489082212e-01 -3.109784224427e+00
17.000000 -1.014230515986e+00 -3.025685904672e+00
17.010000 -1.044062837880e+00 -2.939989026060e+00
17.020000 -1.073030501244e+00 -2.852814028660e+00
17.030000 -1.101119315785e+00 -2.764276783654e+00
17.040000 -1.128316226362e+00 -2.674488315298e+00
17.050000 -1.154609263260e+00 -2.583554577428e+00
17.060000 -1.179987490503e+00 -2.491576282202e+00
17.070000 -1.204440952701e+00 -2.398648778481e+00
17.080000 -1.227960620934e+00 -2.304861976936e+00
17.090000 -1.250538338101e+00 -2.210300318792e+00
17.100000 -1.272166764173e+00 -2.115042784992e+00
17.110000 -1.292839321731e+00 -2.019162942518e+00
17.120000 -1.312550142143e+00 -1.922729024587e+00
17.130000 -1.331294012708e+00 -1.825804041504e+00
17.140000 -1.349066325045e+00 -1.728445919048e+00
17.150000 -1.365863025009e+00 -1.630707661385e+00
17.160000 -1.381680564343e+00 -1.532637535648e+00
17.170000 -1.396515854276e+00 -1.434279275538e+00
17.180000 -1.410366221252e+00 -1.335672301434e+00
17.190000 -1.423229364932e+00 -1.236851954747e+00
17.200000 -1.435103318609e+00 -1.137849744433e+00
17.210000 -1.445986412143e+00 -1.038693603798e+00
17.220000 -1.455877237507e+00 -9.394081559136e-01
17.230000 -1.464774617034e+00 -8.400149861791e-01
17.240000 -1.472677574415e+00 -7.405329207328e-01
17.250000 -1.479585308514e+00 -6.409783096024e-01
17.260000 -1.485497170031e+00 -5.413653136414e-01
17.270000 -1.490412641052e+00 -4.417061944493e-01
17.280000 -1.494331317511e+00 -3.420116066028e-01
17.290000 -1.497252894589e+00 -2.422908916425e-01
17.300000 -1.499177155055e+00 -1.425523733587e-01
17.310000 -1.500103960567e+00 -4.280365399958e-02
17.320000 -1.500033245940e+00 5.694808891124e-02
17.330000 -1.498965016382e+00 1.566958054154e-01
17.340000 -1.496899347707e+00 2.564322758609e-01
17.350000 -1.493836389518e+00 3.561498137778e-01
17.360000 -1.489776371358e+00 4.558399691320e-01
17.370000 -1.484719611827e+00 5.554932322314e-01
17.380000 -1.478666530662e+00 6.550987386048e-01
17.390000 -1.471617663750e+00 7.546439752399e-01
17.400000 -1.463573681084e+00 8.541144886510e-01
17.410000 -1.454535407619e+00 9.534935953464e-01
17.420000 -1.444503847012e+00 1.052762095386e+00
17.430000 -1.433480208208e+00 1.151897989850e+00
17.440000 -1.421465934837e+00 1.250876203199e+00
17.450000 -1.408462737344e+00 1.349668311653e+00
17.460000 -1.394472627821e+00 1.448242278913e+00
17.470000 -1.379497957427e+00 1.546562200727e+00
17.480000 -1.363541456321e+00 1.644588059987e+00
17.490000 -1.346606275982e+00 1.742275494286e+00
17.500000 -1.328696033793e+00 1.839575578006e+00
17.510000 -1.309814859719e+00 1.936434621282e+00
17.520000 -1.289967444908e+00 2.032793988326e+00
17.530000 -1.269159092003e+00 2.128589937834e+00
17.540000 -1.247395766939e+00 2.223753488315e+00
17.550000 -1.224684151941e+00 2.318210311404e+00
17.560000 -1.201031699458e+00 2.411880656266e+00
17.570000 -1.176446686679e+00 2.504679308344e+00
17.580000 -1.150938270279e+00 2.596515585723e+00
17.590000 -1.124516541016e+00 2.687293376363e+00
17.600000 -1.097192577737e+00 2.776911219417e+00
17.610000 -1.068978500335e+00 2.865262433701e+00
17.620000 -1.039887521198e+00 2.952235296165e+00
17.630000 -1.009933994595e+00 3.037713272971e+00
17.640000 -9.791334634972e-01 3.121575305364e+00
17.650000 -9.475027032544e-01 3.203696152117e+00
17.660000 -9.150597615659e-01 3.283946789742e+00
17.670000 -8.818239941547e-01 3.362194871052e+00
17.680000 -8.478160955662e-01 3.438305241926e+00
17.690000 -8.130581245096e-01 3.512140515313e+00
17.700000 -7.775735231783e-01 3.583561700674e+00
17.710000 -7.413871300039e-01 3.652428886062e+00
17.720000 -7.045251853361e-01 3.718601969121e+00
17.730000 -6.670153295788e-01 3.781941432219e+00
17.740000 -6.288865933690e-01 3.842309155962e+00
17.750000 -5.901693794445e-01 3.899569264288e+00
17.760000 -5.508954359220e-01 3.953588993429e+00
17.770000 -5.110978207875e-01 4.004239576113e+00
17.780000 -4.708108574916e-01 4.051397131613e+00
17.790000 -4.300700816398e-01 4.094943551579e+00
17.800000 -3.889121788725e-01 4.134767371094e+00
17.810000 -3.473749141341e-01 4.170764614072e+00
17.820000 -3.054970526460e-01 4.202839601967e+00
17.830000 -2.633182730012e-01 4.230905714882e+00
17.840000 -2.208790729142e-01 4.254886094430e+00
17.850000 -1.782206682581e-01 4.274714278285e+00
17.860000 -1.353848861219e-01 4.290334757075e+00
17.870000 -9.241405270854e-02 4.301703445275e+00
17.880000 -4.935087697210e-02 4.308788058912e+00
17.890000 -6.238330959488e-03 4.311568394243e+00
17.900000 3.688047212819e-02 4.310036503062e+00
17.910000 7.996240110277e-02 4.304196761872e+00
17.920000 1.229644301139e-01 4.294065833829e+00
17.930000 1.658437610578e-01 4.279672524066e+00
17.940000 2.085579440115e-01 4.261057530670e+00
17.950000 2.510649946641e-01 4.238273095203e+00
17.960000 2.933235077634e-01 4.211382558193e+00
17.970000 3.352927656599e-01 4.180459826403e+00
17.980000 3.769328411006e-01 4.145588759896e+00
17.990000 4.182046935160e-01 4.106862487991e+00
18.000000 4.590702581347e-01 4.064382663964e+00
18.010000 4.994925273655e-01 4.018258669021e+00
18.020000 5.394356239919e-01 3.968606776375e+00
18.030000 5.788648658358e-01 3.915549286478e+00
18.040000 6.177468216573e-01 3.859213644318e+00
18.050000 6.560493581635e-01 3.799731549493e+00
18.060000 6.937416781089e-01 3.737238069257e+00
18.070000 7.307943495645e-01 3.671870764161e+00
18.080000 7.671793265293e-01 3.603768835143e+00
18.090000 8.028699611406e-01 3.533072300057e+00
18.100000 8.378410078136e-01 3.459921206717e+00
18.110000 8.720686197115e-01 3.384454888508e+00
18.120000 9.055303379958e-01 3.306811267645e+00
18.130000 9.382050743590e-01 3.227126210092e+00
18.140000 9.700730873727e-01 3.145532935219e+00
18.150000 1.001115953211e+00 3.062161482269e+00
18.160000 1.031316531327e+00 2.977138234845e+00
18.170000 1.060658925665e+00 2.890585503791e+00
18.180000 1.089128441992e+00 2.802621168081e+00
18.190000 1.116711541925e+00 2.713358372698e+00
18.200000 1.143395794225e+00 2.622905281880e+00
18.210000 1.169169823884e+00 2.531364885646e+00
18.220000 1.194023259547e+00 2.438834857129e+00
18.230000 1.217946679752e+00 2.345407457910e+00
18.240000 1.240931558450e+00 2.251169488341e+00
18.250000 1.262970210255e+00 2.156202279693e+00
18.260000 1.284055735811e+00 2.060581724865e+00
18.270000 1.304181967651e+00 1.964378344376e+00
18.280000 1.323343416880e+00 1.867657384403e+00
18.290000 1.341535221005e+00 1.770478943675e+00
18.300000 1.358753093152e+00 1.672898126179e+00
18.310000 1.374993272943e+00 1.574965216740e+00
18.320000 1.390252479236e+00 1.476725876745e+00
18.330000 1.404527864913e+00 1.378221357429e+00
18.340000 1.417816973880e+00 1.279488728362e+00
18.350000 1.430117700433e+00 1.180561118965e+00
18.360000 1.441428251087e+00 1.081467971099e+00
18.370000 1.451747108991e+00 9.822353009629e-01
18.380000 1.461073000997e+00 8.828859687453e-01
18.390000 1.469404867468e+00 7.834399546660e-01
18.400000 1.476741834871e+00 6.839146402097e-01
18.410000 1.483083191205e+00 5.843250935400e-01
18.420000 1.488428364306e+00 4.846843582246e-01
18.430000 1.492776903050e+00 3.850037445463e-01
18.440000 1.496128461481e+00 2.852931227960e-01
18.450000 1.498482785884e+00 1.855612180500e-01
18.460000 1.499839704807e+00 8.581590602340e-02
18.470000 1.500199122050e+00 -1.393549033897e-02
18.480000 1.499561012620e+00 -1.136859038185e-01
18.490000 1.497925421663e+00 -2.134282256776e-01
18.500000 1.495292466361e+00 -3.131550084468e-01
18.510000 1.491662340808e+00 -4.128581689837e-01
18.520000 1.487035323848e+00 -5.125286920599e-01
18.530000 1.481411789879e+00 -6.121563347764e-01
18.540000 1.474792222600e+00 -7.117293321618e-01
18.550000 1.467177231707e+00 -8.112341043855e-01
18.560000 1.458567572491e+00 -9.106549661111e-01
18.570000 1.448964168350e+00 -1.009973838627e+00
18.580000 1.438368136145e+00 -1.109169965514e+00
18.590000 1.426780814392e+00 -1.208219632769e+00
18.600000 1.414203794226e+00 -1.307095894426e+00
18.610000 1.400638953070e+00 -1.405768304944e+00
18.620000 1.386088490956e+00 -1.504202659752e+00
18.630000 1.370554969383e+00 -1.602360745582e+00
18.640000 1.354041352627e+00 -1.700200102401e+00
18.650000 1.336551051368e+00 -1.797673798956e+00
18.660000 1.318087968480e+00 -1.894730224161e+00
18.670000 1.298656546833e+00 -1.991312896743e+00
18.680000 1.278261818894e+00 -2.087360295778e+00
18.690000 1.256909457911e+00 -2.182805714906e+00
18.700000 1.234605830434e+00 -2.277577143188e+00
18.710000 1.211358049881e+00 -2.371597175704e+00
18.720000 1.187174030846e+00 -2.464782957086e+00
18.730000 1.162062543794e+00 -2.557046161245e+00
18.740000 1.136033269775e+00 -2.648293010581e+00
18.750000 1.109096854735e+00 -2.738424337895e+00
18.760000 1.081264962993e+00 -2.827335694151e+00
18.770000 1.052550329395e+00 -2.914917505048e+00
18.780000 1.022966809657e+00 -3.001055279105e+00
18.790000 9.925294283679e-01 -3.085629869659e+00
18.800000 9.612544240842e-01 -3.168517792724e+00
18.810000 9.291592909765e-01 -3.249591602178e+00
18.820000 8.962628164281e-01 -3.328720323132e+00
18.830000 8.625851140096e-01 -3.405769943663e+00
18.840000 8.281476512460e-01 -3.480603964307e+00
18.850000 7.929732716027e-01 -3.553084003879e+00
18.860000 7.570862101375e-01 -3.623070459257e+00
18.870000 7.205121022931e-01 -3.690423215812e+00
18.880000 6.832779853415e-01 -3.755002404173e+00
18.890000 6.454122920431e-01 -3.816669197962e+00
18.900000 6.069448361386e-01 -3.875286646181e+00
18.910000 5.679067893611e-01 -3.930720532898e+00
18.920000 5.283306497362e-01 -3.982840256004e+00
18.930000 4.882502010210e-01 -4.031519715951e+00
18.940000 4.477004632299e-01 -4.076638204690e+00
18.950000 4.067176342956e-01 -4.118081284446e+00
18.960000 3.653390230211e-01 -4.155741645541e+00
18.970000 3.236029735839e-01 -4.189519932303e+00
18.980000 2.815487819701e-01 -4.219325526045e+00
18.990000 2.392166048187e-01 -4.245077274347e+00
19.000000 1.966473612692e-01 -4.266704156278e+00
19.010000 1.538826285008e-01 -4.284145873885e+00
19.020000 1.109645317484e-01 -4.297353361152e+00
19.030000 6.793562966093e-02 -4.306289202705e+00
19.040000 2.483879594134e-02 -4.310927955843e+00
19.050000 -1.828290173804e-02 -4.311256370869e+00
19.060000 -6.138632450512e-02 -4.307273506279e+00
19.070000 -1.044283856788e-01 -4.298990736988e+00
19.080000 -1.473661737059e-01 -4.286431655461e+00
19.090000 -1.901570735775e-01 -4.269631867310e+00
19.100000 -2.327588856809e-01 -4.248638684564e+00
19.110000 -2.751299410831e-01 -4.223510721387e+00
19.120000 -3.172292123003e-01 -4.194317398469e+00
19.130000 -3.590164186717e-01 -4.161138363627e+00
19.140000 -4.004521255418e-01 -4.124062837242e+00
19.150000 -4.414978365454e-01 -4.083188892118e+00
19.160000 -4.821160783881e-01 -4.038622678000e+00
19.170000 -5.222704776226e-01 -3.990477601500e+00
19.180000 -5.619258290279e-01 -3.938873472397e+00
19.190000 -6.010481553116e-01 -3.883935627330e+00
19.200000 -6.396047579635e-01 -3.825794041680e+00
19.210000 -6.775642591939e-01 -3.764582440101e+00
19.220000 -7.148966349974e-01 -3.700437415583e+00
19.230000 -7.515732394717e-01 -3.633497566233e+00
19.240000 -7.875668206151e-01 -3.563902658173e+00
19.250000 -8.228515279022e-01 -3.491792822016e+00
19.260000 -8.574029120086e-01 -3.417307789421e+00
19.270000 -8.911979171171e-01 -3.340586175233e+00
19.280000 -9.242148662828e-01 -3.261764809676e+00
19.290000 -9.564334403813e-01 -3.180978124082e+00
19.300000 -9.878346511875e-01 -3.098357592642e+00
19.310000 -1.018400809157e+00 -3.014031231770e+00
19.320000 -1.048115486489e+00 -2.928123157794e+00
19.330000 -1.076963476064e+00 -2.840753202909e+00
19.340000 -1.104930746821e+00 -2.752036588637e+00
19.350000 -1.132004396165e+00 -2.662083655419e+00
19.360000 -1.158172599936e+00 -2.570999646439e+00
19.370000 -1.183424560487e+00 -2.478884543371e+00
19.380000 -1.207750453377e+00 -2.385832951362e+00
19.390000 -1.231141373140e+00 -2.291934030336e+00
19.400000 -1.253589278604e+00 -2.197271469498e+00
19.410000 -1.275086938157e+00 -2.101923501810e+00
19.420000 -1.295627875348e+00 -2.005962955174e+00
19.430000 -1.315206315179e+00 -1.909457337036e+00
19.440000 -1.333817131400e+00 -1.812468949227e+00
19.450000 -1.351455795095e+00 -1.715055029900e+00
19.460000 -1.368118324817e+00 -1.617267919594e+00
19.470000 -1.383801238500e+00 -1.519155248601e+00
19.480000 -1.398501507333e+00 -1.420760142982e+00
19.490000 -1.412216511798e+00 -1.322121446775e+00
19.500000 -1.424943999992e+00 -1.223273958147e+00
19.510000 -1.436682048377e+00 -1.124248677439e+00
19.520000 -1.447429025076e+00 -1.025073065253e+00
19.530000 -1.457183555778e+00 -9.257713089391e-01
19.540000 -1.465944492363e+00 -8.263645960405e-01
19.550000 -1.473710884283e+00 -7.268713934238e-01
19.560000 -1.480481952763e+00 -6.273077310060e-01
19.570000 -1.486257067859e+00 -5.276874891510e-01
19.580000 -1.491035728408e+00 -4.280226889466e-01
19.590000 -1.494817544893e+00 -3.283237847115e-01
19.600000 -1.497602225239e+00 -2.285999581882e-01
19.610000 -1.499389563568e+00 -1.288594139782e-01
19.620000 -1.500179431897e+00 -2.910967585434e-02
19.630000 -1.499971774824e+00 7.064211635818e-02
19.640000 -1.498766607166e+00 1.703889095924e-01
19.650000 -1.496564014579e+00 2.701234402835e-01
19.660000 -1.493364157153e+00 3.698379372794e-01
19.670000 -1.489167275967e+00 4.695238251645e-01
19.680000 -1.483973702616e+00 5.691714282770e-01
19.690000 -1.477783871691e+00 6.687696757469e-01
19.700000 -1.470598336204e+00 7.683058079524e-01
19.710000 -1.462417785935e+00 8.677650848764e-01
19.720000 -1.453243068690e+00 9.671304969511e-01
19.730000 -1.443075214436e+00 1.066382479095e+00
19.740000 -1.431915462275e+00 1.165498628788e+00
19.750000 -1.419765290215e+00 1.264453429178e+00
19.760000 -1.406626447685e+00 1.363217978381e+00
19.770000 -1.392500990719e+00 1.461759726313e+00
19.780000 -1.377391319732e+00 1.560042220591e+00
19.790000 -1.361300219787e+00 1.658024863212e+00
19.800000 -1.344230903239e+00 1.755662679964e+00
19.810000 -1.326187054611e+00 1.852906104678e+00
19.820000 -1.307172877552e+00 1.949700780685e+00
19.830000 -1.287193143686e+00 2.045987381995e+00
19.840000 -1.266253243145e+00 2.141701456931e+00
19.850000 -1.244359236545e+00 2.236773297112e+00
19.860000 -1.221517908138e+00 2.331127834820e+00
19.870000 -1.197736819841e+00 2.424684571915e+00
19.880000 -1.173024365813e+00 2.517357543535e+00
19.890000 -1.147389827204e+00 2.609055319858e+00
19.900000 -1.120843426701e+00 2.699681049182e+00
19.910000 -1.093396382415e+00 2.789132545525e+00
19.920000 -1.065060960672e+00 2.877302423771e+00
19.930000 -1.035850527203e+00 2.964078285207e+00
19.940000 -1.005779596220e+00 3.049342955979e+00
19.950000 -9.748638768394e-01 3.132974780632e+00
19.960000 -9.431203162868e-01 3.214847972405e+00
19.970000 -9.105671393171e-01 3.294833021428e+00
19.980000 -8.772238832568e-01 3.372797161289e+00
19.990000 -8.431114280913e-01 3.448604893728e+00
20.000000 -8.082520210167e-01 3.522118570381e+00
