10.730000 -9.313248920386e-01 3.243560344454e+00
10.740000 -8.984913644694e-01 3.322811468317e+00
10.750000 -8.648755612568e-01 3.399992964571e+00
10.760000 -8.304988579542e-01 3.474968606659e+00
10.770000 -7.953840024921e-01 3.547600250483e+00
10.780000 -7.595551311205e-01 3.617748489759e+00
10.790000 -7.230377775413e-01 3.685273362110e+00
10.800000 -6.858588747428e-01 3.750035101624e+00
10.810000 -6.480467490982e-01 3.811894932637e+00
10.820000 -6.096311063454e-01 3.870715898449e+00
10.830000 -5.706430091355e-01 3.926363717739e+00
10.840000 -5.311148459117e-01 3.978707660513e+00
10.850000 -4.910802909683e-01 4.027621434578e+00
10.860000 -4.505742556331e-01 4.072984072832e+00
10.870000 -4.096328306148e-01 4.114680811082e+00
10.880000 -3.682932196643e-01 4.152603945653e+00
10.890000 -3.265936648071e-01 4.186653659883e+00
10.900000 -2.845733635111e-01 4.216738808519e+00
10.910000 -2.422723782665e-01 4.242777649267e+00
10.920000 -1.997315391577e-01 4.264698511140e+00
10.930000 -1.569923401084e-01 4.282440389924e+00
10.940000 -1.140968295735e-01 4.295953461919e+00
10.950000 -7.108749653528e-02 4.305199508206e+00
10.960000 -2.800715273207e-02 4.310152242920e+00
10.970000 1.510118789447e-02 4.310797540458e+00
10.980000 5.819443150289e-02 4.307133558047e+00
10.990000 1.012295273495e-01 4.299170751762e+00
11.000000 1.441635904115e-01 4.286931785729e+00
11.010000 1.869540225732e-01 4.270451335950e+00
11.020000 2.295586313362e-01 4.249775791822e+00
11.030000 2.719357450513e-01 4.224962859990e+00
11.040000 3.140443237261e-01 4.196081076635e+00
11.050000 3.558440645273e-01 4.163209235599e+00
11.060000 3.972955011795e-01 4.126435740871e+00
11.070000 4.383600965486e-01 4.085857892905e+00
11.080000 4.790003278008e-01 4.041581118929e+00
11.090000 5.191797636282e-01 3.993718157914e+00
11.100000 5.588631331429e-01 3.942388211126e+00
11.110000 5.980163861508e-01 3.887716069219e+00
11.120000 6.366067446239e-01 3.829831226685e+00
11.130000 6.746027452968e-01 3.768866994081e+00
11.140000 7.119742734176e-01 3.704959617954e+00
11.150000 7.486925877735e-01 3.638247417680e+00
11.160000 7.847303372058e-01 3.568869947656e+00
11.170000 8.200615689055e-01 3.496967192347e+00
11.180000 8.546617288508e-01 3.422678800794e+00
11.190000 8.885076548110e-01 3.346143366112e+00
11.200000 9.215775623895e-01 3.267497754561e+00
11.210000 9.538510246211e-01 3.186876487730e+00
11.220000 9.853089456669e-01 3.104411180408e+00
11.230000 1.015933529175e+00 3.020230035812e+00
11.240000 1.045708241881e+00 2.934457398957e+00
11.250000 1.074617773040e+00 2.847213368179e+00
11.260000 1.102647990251e+00 2.758613464121e+00
11.270000 1.129785892264e+00 2.668768354856e+00
11.280000 1.156019559307e+00 2.577783635328e+00
11.290000 1.181338101467e+00 2.485759658809e+00
11.300000 1.205731605639e+00 2.392791417768e+00
11.310000 1.229191081520e+00 2.298968471222e+00
11.320000 1.251708407087e+00 2.204374915518e+00
11.330000 1.273276274002e+00 2.109089395309e+00
11.340000 1.293888133295e+00 2.013185151471e+00
11.350000 1.313538141717e+00 1.916730102713e+00
11.360000 1.332221109048e+00 1.819786957651e+00
11.370000 1.349932446676e+00 1.722413354249e+00
11.380000 1.366668117687e+00 1.624662023622e+00
11.390000 1.382424588708e+00 1.526580975387e+00
11.400000 1.397198783700e+00 1.428213701880e+00
11.410000 1.410988039872e+00 1.329599398791e+00
11.420000 1.423790065881e+00 1.230773199937e+00
11.430000 1.435602902438e+00 1.131766424108e+00
11.440000 1.446424885431e+00 1.032606832132e+00
11.450000 1.456254611672e+00 9.333188924948e-01
11.460000 1.465090907330e+00 8.339240540422e-01
11.470000 1.472932799122e+00 7.344410245025e-01
11.480000 1.479779488316e+00 6.348860537061e-01
11.490000 1.485630327582e+00 5.352732205669e-01
11.500000 1.490484800733e+00 4.356147230256e-01
11.510000 1.494342505372e+00 3.359211702882e-01
11.520000 1.497203138475e+00 2.362018768064e-01
11.530000 1.499066484919e+00 1.364651575473e-01
11.540000 1.499932408968e+00 3.671862417605e-02
11.550000 1.499800848721e+00 -6.303051816149e-02
11.560000 1.498671813535e+00 -1.627751737242e-01
11.570000 1.496545384414e+00 -2.625080589744e-01
11.580000 1.493421717376e+00 -3.622214055269e-01
11.590000 1.489301049783e+00 -4.619066634966e-01
11.600000 1.484183709636e+00 -5.615542055239e-01
11.610000 1.478070127827e+00 -6.611530318064e-01
11.620000 1.470960853333e+00 -7.606904765295e-01
11.630000 1.462856571336e+00 -8.601519161756e-01
11.640000 1.453758124244e+00 -9.595204802925e-01
11.650000 1.443666535604e+00 -1.058776765420e+00
11.660000 1.432583036834e+00 -1.157898553014e+00
11.670000 1.420509096773e+00 -1.256860532341e+00
11.680000 1.407446453961e+00 -1.355634029515e+00
11.690000 1.393397151591e+00 -1.454186743985e+00
11.700000 1.378363575062e+00 -1.552482493995e+00
11.710000 1.362348492017e+00 -1.650480972731e+00
11.720000 1.345355094763e+00 -1.748137517075e+00
11.730000 1.327387044926e+00 -1.845402891067e+00
11.740000 1.308448520196e+00 -1.942223086416e+00
11.750000 1.288544262969e+00 -2.038539142572e+00
11.760000 1.267679630670e+00 -2.134286989064e+00
11.770000 1.245860647545e+00 -2.229397312983e+00
11.780000 1.223094057629e+00 -2.323795454637e+00
11.790000 1.199387378603e+00 -2.417401334514e+00
11.800000 1.174748956222e+00 -2.510129414791e+00
11.810000 1.149188018926e+00 -2.601888698645e+00
11.820000 1.122714732273e+00 -2.692582770624e+00
11.830000 1.095340252731e+00 -2.782109881254e+00
11.840000 1.067076780406e+00 -2.870363078944e+00
11.850000 1.037937610193e+00 -2.957230391996e+00
11.860000 1.007937180850e+00 -3.042595063298e+00
11.870000 9.770911214508e-01 -3.126335839841e+00
11.880000 9.454162946583e-01 -3.208327318793e+00
11.890000 9.129308362567e-01 -3.288440351272e+00
11.900000 8.796541903479e-01 -3.366542504347e+00
11.910000 8.456071396406e-01 -3.442498581050e+00
11.920000 8.108118302525e-01 -3.516171197391e+00
11.930000 7.752917904644e-01 -3.587421414474e+00
11.940000 7.390719428901e-01 -3.656109422889e+00
11.950000 7.021786095550e-01 -3.722095275564e+00
11.960000 6.646395094250e-01 -3.785239664250e+00
11.970000 6.264837479753e-01 -3.845404733815e+00
11.980000 5.877417984552e-01 -3.902454927514e+00
11.990000 5.484454745787e-01 -3.956257855458e+00
12.000000 5.086278944481e-01 -4.006685177651e+00
12.010000 4.683234356147e-01 -4.053613492159e+00
12.020000 4.275676812738e-01 -4.096925218363e+00
12.030000 3.863973576949e-01 -4.136509464728e+00
12.040000 3.448502630970e-01 -4.172262870247e+00
12.050000 3.029651882878e-01 -4.204090408561e+00
12.060000 2.607818294921e-01 -4.231906143898e+00
12.070000 2.183406939072e-01 -4.255633928262e+00
12.080000 1.756829986216e-01 -4.275208029882e+00
12.090000 1.328505636318e-01 -4.290573683666e+00
12.100000 8.988569977939e-02 -4.301687555433e+00
12.110000 4.683109250734e-02 -4.308518112832e+00
12.120000 3.729682397356e-03 -4.311045897221e+00
12.130000 -3.937545649741e-02 -4.309263692284e+00
12.140000 -8.244123947797e-02 -4.303176586716e+00
12.150000 -1.254246941176e-01 -4.292801930009e+00
12.160000 -1.682830822053e-01 -4.278169182026e+00
12.170000 -2.109740196634e-01 -4.259319658724e+00
12.180000 -2.534555934188e-01 -4.236306178005e+00
12.190000 -2.956864742554e-01 -4.209192611162e+00
12.200000 -3.376260247376e-01 -4.178053346777e+00
12.210000 -3.792344013677e-01 -4.142972675139e+00
12.220000 -4.204726502275e-01 -4.104044102246e+00
12.230000 -4.613027954491e-01 -4.061369603294e+00
12.240000 -5.016879199614e-01 -4.015058826117e+00
12.250000 -5.415922380655e-01 -3.965228255418e+00
12.260000 -5.809811595025e-01 -3.912000348775e+00
12.270000 -6.198213447856e-01 -3.855502655294e+00
12.280000 -6.580807516761e-01 -3.795866927561e+00
12.290000 -6.957286727885e-01 -3.733228237022e+00
12.300000 -7.327357644065e-01 -3.667724102351e+00
12.310000 -7.690740666837e-01 -3.599493639583e+00
12.320000 -8.047170154894e-01 -3.528676741946e+00
12.330000 -8.396394462293e-01 -3.455413296390e+00
12.340000 -8.738175900415e-01 -3.379842442809e+00
12.350000 -9.072290628187e-01 -3.302101880966e+00
12.360000 -9.398528475559e-01 -3.222327229099e+00
12.370000 -9.716692705544e-01 -3.140651437213e+00
12.380000 -1.002659972043e+00 -3.057204257108e+00
12.390000 -1.032807871784e+00 -2.972111770305e+00
12.400000 -1.062097130258e+00 -2.885495974212e+00
12.410000 -1.090513105991e+00 -2.797474426139e+00
12.420000 -1.118042309610e+00 -2.708159944095e+00
12.430000 -1.144672355188e+00 -2.617660362760e+00
12.440000 -1.170391909411e+00 -2.526078342526e+00
12.450000 -1.195190639092e+00 -2.433511229122e+00
12.460000 -1.219059157523e+00 -2.340050961037e+00
12.470000 -1.241988970128e+00 -2.245784021714e+00
12.480000 -1.263972419848e+00 -2.150791433370e+00
12.490000 -1.285002632659e+00 -2.055148789182e+00
12.500000 -1.305073463591e+00 -1.958926320575e+00
12.510000 -1.324179443580e+00 -1.862188996380e+00
12.520000 -1.342315727457e+00 -1.764996650696e+00
12.530000 -1.359478043353e+00 -1.667404136410e+00
12.540000 -1.375662643746e+00 -1.569461501474e+00
12.550000 -1.390866258380e+00 -1.471214185195e+00
12.560000 -1.405086049232e+00 -1.372703231988e+00
12.570000 -1.418319567698e+00 -1.273965520243e+00
12.580000 -1.430564714128e+00 -1.175034004138e+00
12.590000 -1.441819699845e+00 -1.075937966453e+00
12.600000 -1.452083011730e+00 -9.767032806465e-01
12.610000 -1.461353379473e+00 -8.773526806315e-01
12.620000 -1.469629745554e+00 -7.779060369030e-01
12.630000 -1.476911238011e+00 -6.783806378293e-01
12.640000 -1.483197146043e+00 -5.787914750979e-01
12.650000 -1.488486898485e+00 -4.791515324539e-01
12.660000 -1.492780045180e+00 -3.794720770102e-01
12.670000 -1.496076241285e+00 -2.797629525286e-01
12.680000 -1.498375234500e+00 -1.800328741764e-01
12.690000 -1.499676855271e+00 -8.028972435197e-02
12.700000 -1.499981009936e+00 1.945915075900e-02
12.710000 -1.499287676853e+00 1.192066441833e-01
12.720000 -1.497596905492e+00 2.189455909674e-01
12.730000 -1.494908818499e+00 3.186684710316e-01
12.740000 -1.491223616736e+00 4.183671123108e-01
12.750000 -1.486541587277e+00 5.180323944476e-01
12.760000 -1.480863114378e+00 6.176539533398e-01
12.770000 -1.474188693375e+00 7.172198869066e-01
12.780000 -1.466518947539e+00 8.167164625122e-01
12.790000 -1.457854647829e+00 9.161278265812e-01
12.800000 -1.448196735547e+00 1.015435717052e+00
12.810000 -1.437546347838e+00 1.114619179440e+00
12.820000 -1.425904846024e+00 1.213654287434e+00
12.830000 -1.413273846692e+00 1.312513869095e+00
12.840000 -1.399655255492e+00 1.411167239912e+00
12.850000 -1.385051303563e+00 1.509579944148e+00
12.860000 -1.369464586499e+00 1.607713506091e+00
12.870000 -1.352898105744e+00 1.705525193057e+00
12.880000 -1.335355312290e+00 1.802967792150e+00
12.890000 -1.316840152530e+00 1.899989403029e+00
12.900000 -1.297357116094e+00 1.996533249113e+00
12.910000 -1.276911285465e+00 2.092537509850e+00
12.920000 -1.255508387163e+00 2.187935176850e+00
12.930000 -1.233154844230e+00 2.282653936854e+00
12.940000 -1.209857829743e+00 2.376616084630e+00
12.950000 -1.185625321030e+00 2.469738468992e+00
12.960000 -1.160466154248e+00 2.561932475196e+00
12.970000 -1.134390078949e+00 2.653104046974e+00
12.980000 -1.107407812199e+00 2.743153751440e+00
12.990000 -1.079531091838e+00 2.831976889972e+00
13.000000 -1.050772728373e+00 2.919463657996e+00
13.010000 -1.021146655031e+00 3.005499356386e+00
13.020000 -9.906679754184e-01 3.089964656785e+00
13.030000 -9.593530082571e-01 3.172735922802e+00
13.040000 -9.272193286206e-01 3.253685588476e+00
13.050000 -8.942858050951e-01 3.332682594825e+00
13.060000 -8.605726322845e-01 3.409592884590e+00
13.070000 -8.261013580788e-01 3.484279954537e+00
13.080000 -7.908949051183e-01 3.556605463788e+00
13.090000 -7.549775859036e-01 3.626429895797e+00
13.100000 -7.183751110311e-01 3.693613270561e+00
13.110000 -6.811145900735e-01 3.758015902706e+00
13.120000 -6.432245246720e-01 3.819499200048e+00
13.130000 -6.047347934661e-01 3.877926496234e+00
13.140000 -5.656766285583e-01 3.933163910091e+00
13.150000 -5.260825832842e-01 3.985081223416e+00
13.160000 -4.859864911514e-01 4.033552768106e+00
13.170000 -4.454234159005e-01 4.078458312829e+00
13.180000 -4.044295927445e-01 4.119683938884e+00
13.190000 -3.630423609485e-01 4.157122894486e+00
13.200000 -3.213000880201e-01 4.190676416544e+00
13.210000 -2.792420858902e-01 4.220254508964e+00
13.220000 -2.369085195729e-01 4.245776666771e+00
13.230000 -1.943403088981e-01 4.267172535770e+00
13.240000 -1.515790240104e-01 4.284382498148e+00
13.250000 -1.086667754186e-01 4.297358175309e+00
13.260000 -6.564609946324e-02 4.306062840344e+00
13.270000 -2.255984013807e-02 4.310471733782e+00
13.280000 2.054897174137e-02 4.310572277736e+00
13.290000 6.363724098779e-02 4.306364185077e+00
13.300000 1.066619310514e-01 4.297859461930e+00
13.310000 1.495801865197e-01 4.285082303450e+00
13.320000 1.923494540478e-01 4.268068884513e+00
13.330000 2.349276006829e-01 4.246867048604e+00
13.340000 2.772730285886e-01 4.221535899731e+00
13.350000 3.193447852282e-01 4.192145303649e+00
13.360000 3.611026681394e-01 4.158775305924e+00
13.370000 4.025073235072e-01 4.121515475527e+00
13.380000 4.435203378425e-01 4.080464183497e+00
13.390000 4.841043221628e-01 4.035727826919e+00
13.400000 5.242229881855e-01 3.987420008945e+00
13.410000 5.638412161459e-01 3.935660685771e+00
13.420000 6.029251139667e-01 3.880575291546e+00
13.430000 6.414420676097e-01 3.822293851972e+00
13.440000 6.793607825524e-01 3.760950096971e+00
13.450000 7.166513164254e-01 3.696680582253e+00
13.460000 7.532851029508e-01 3.629623828912e+00
13.470000 7.892349674001e-01 3.559919489373e+00
13.480000 8.244751338749e-01 3.487707547088e+00
13.490000 8.589812247811e-01 3.413127556436e+00
13.500000 8.927302529257e-01 3.336317928262e+00
13.510000 9.257006067164e-01 3.257415265483e+00
13.520000 9.578720289818e-01 3.176553752186e+00
13.530000 9.892255899610e-01 3.093864598674e+00
13.540000 1.019743655030e+00 3.009475544019e+00
13.550000 1.049409847747e+00 2.923510416791e+00
13.560000 1.078209008787e+00 2.836088753900e+00
13.570000 1.106127151366e+00 2.747325476754e+00
13.580000 1.133151413698e+00 2.657330623369e+00
13.590000 1.159270009046e+00 2.566209134504e+00
13.600000 1.184472173897e+00 2.474060691529e+00
13.610000 1.208748114765e+00 2.380979603318e+00
13.620000 1.232088954094e+00 2.287054739274e+00
13.630000 1.254486675706e+00 2.192369505365e+00
13.640000 1.275934070216e+00 2.097001859946e+00
13.650000 1.296424680789e+00 2.001024366119e+00
13.660000 1.315952749589e+00 1.904504277366e+00
13.670000 1.334513165236e+00 1.807503653251e+00
13.680000 1.352101411562e+00 1.710079502101e+00
13.690000 1.368713517908e+00 1.612283947690e+00
13.700000 1.384346011209e+00 1.514164417108e+00
13.710000 1.398995870038e+00 1.415763847195e+00
13.720000 1.412660480807e+00 1.317120907078e+00
13.730000 1.425337596259e+00 1.218270234581e+00
13.740000 1.437025296392e+00 1.119242684461e+00
13.750000 1.447721951906e+00 1.020065586643e+00
13.760000 1.457426190284e+00 9.207630128056e-01
13.770000 1.466136864572e+00 8.213560498966e-01
13.780000 1.473853024925e+00 7.218630792971e-01
13.790000 1.480573892960e+00 6.223000605695e-01
13.800000 1.486298838981e+00 5.226808188540e-01
13.810000 1.491027362079e+00 4.230173351362e-01
13.820000 1.494759073149e+00 3.233200387333e-01
13.830000 1.497493680851e+00 2.235981014620e-01
13.840000 1.499230980500e+00 1.238597330416e-01
13.850000 1.499970845938e+00 2.411247736941e-02
13.860000 1.499713224350e+00 -7.563649064080e-02
13.870000 1.498458134063e+00 -1.753800679200e-01
13.880000 1.496205665316e+00 -2.751109260487e-01
13.890000 1.492955983995e+00 -3.748212142417e-01
13.900000 1.488709338342e+00 -4.745022627655e-01
13.910000 1.483466068625e+00 -5.741442870717e-01
13.920000 1.477226619759e+00 -6.737360929817e-01
13.930000 1.469991556874e+00 -7.732647833267e-01
13.940000 1.461761583801e+00 -8.727154665332e-01
13.950000 1.452537564461e+00 -9.720709677493e-01
13.960000 1.442320547137e+00 -1.071311543228e+00
13.970000 1.431111791564e+00 -1.170414598818e+00
13.980000 1.418912798828e+00 -1.269354413577e+00
13.990000 1.405725343984e+00 -1.368101869660e+00
14.000000 1.391551511349e+00 -1.466624189864e+00
14.010000 1.376393732368e+00 -1.564884684332e+00
14.020000 1.360254825963e+00 -1.662842508192e+00
14.030000 1.343138041242e+00 -1.760452432037e+00
14.040000 1.325047102429e+00 -1.857664627422e+00
14.050000 1.305986255860e+00 -1.954424469695e+00
14.060000 1.285960318845e+00 -2.050672360732e+00
14.070000 1.264974730195e+00 -2.146343574292e+00
14.080000 1.243035602177e+00 -2.241368126890e+00
14.090000 1.220149773609e+00 -2.335670677233e+00
14.100000 1.196324863812e+00 -2.429170457369e+00
14.110000 1.171569327076e+00 -2.521781238793e+00
14.120000 1.145892507280e+00 -2.613411336770e+00
14.130000 1.119304692257e+00 -2.703963656119e+00
14.140000 1.091817167487e+00 -2.793335781637e+00
14.150000 1.063442268648e+00 -2.881420116184e+00
14.160000 1.034193432534e+00 -2.968104069215e+00
14.170000 1.004085245830e+00 -3.053270298294e+00
14.180000 9.731334911901e-01 -3.136797005673e+00
14.190000 9.413551900767e-01 -3.218558291604e+00
14.200000 9.087686417693e-01 -3.298424565461e+00
14.210000 8.753934579772e-01 -3.376263015098e+00
14.220000 8.412505924655e-01 -3.451938134136e+00
14.230000 8.063623651235e-01 -3.525312306069e+00
14.240000 7.707524799163e-01 -3.596246443160e+00
14.250000 7.344460361849e-01 -3.664600677191e+00
14.260000 6.974695327957e-01 -3.730235098114e+00
14.270000 6.598508646845e-01 -3.793010535661e+00
14.280000 6.216193113931e-01 -3.852789377943e+00
14.290000 5.828055172649e-01 -3.909436420105e+00
14.300000 5.434414630348e-01 -3.962819735132e+00
14.310000 5.035604286374e-01 -4.012811558064e+00
14.320000 4.631969471449e-01 -4.059289174116e+00
14.330000 4.223867498463e-01 -4.102135800558e+00
14.340000 3.811667025831e-01 -4.141241451771e+00
14.350000 3.395747335636e-01 -4.176503776571e+00
14.360000 2.976497529892e-01 -4.207828856841e+00
14.370000 2.554315649320e-01 -4.235131956616e+00
14.380000 2.129607720142e-01 -4.258338211126e+00
14.390000 1.702786735382e-01 -4.277383245875e+00
14.400000 1.274271578147e-01 -4.292213716638e+00
14.410000 8.444858952025e-02 -4.302787762257e+00
14.420000 4.138569299220e-02 -4.309075363336e+00
14.430000 -1.718567569097e-03 -4.311058601269e+00
14.440000 -4.482110997242e-02 -4.308731813579e+00
14.450000 -8.787885693199e-02 -4.302101643119e+00
14.460000 -1.308488589211e-01 -4.291186980358e+00
14.470000 -1.736884159173e-01 -4.276018799666e+00
14.480000 -2.163551969900e-01 -4.256639892164e+00
14.490000 -2.588073567169e-01 -4.233104499314e+00
14.500000 -3.010036474621e-01 -4.205477852891e+00
14.510000 -3.429035266155e-01 -4.173835628376e+00
14.520000 -3.844672579659e-01 -4.138263319946e+00
14.530000 -4.256560064711e-01 -4.098855546274e+00
14.540000 -4.664319257803e-01 -4.055715297105e+00
14.550000 -5.067582379706e-01 -4.008953131134e+00
14.560000 -5.465993050636e-01 -3.958686336068e+00
14.570000 -5.859206919993e-01 -3.905038061837e+00
14.580000 -6.246892208538e-01 -3.848136437826e+00
14.590000 -6.628730161926e-01 -3.788113684708e+00
14.600000 -7.004415415585e-01 -3.725105230952e+00
14.610000 -7.373656271874e-01 -3.659248843478e+00
14.620000 -7.736174891374e-01 -3.590683781122e+00
14.630000 -8.091707401001e-01 -3.519549978736e+00
14.640000 -8.440003922353e-01 -3.445987268809e+00
14.650000 -8.780828524336e-01 -3.370134646455e+00
14.660000 -9.113959104670e-01 -3.292129582677e+00
14.670000 -9.439187205305e-01 -3.212107389732e+00
14.680000 -9.756317767089e-01 -3.130200641507e+00
14.690000 -1.006516882932e+00 -3.046538650809e+00
14.700000 -1.036557117992e+00 -2.961247004655e+00
14.710000 -1.065736796204e+00 -2.874447157781e+00
14.720000 -1.094041424293e+00 -2.786256083908e+00
14.730000 -1.121457655075e+00 -2.696785983607e+00
14.740000 -1.147973238495e+00 -2.606144047107e+00
14.750000 -1.173576970560e+00 -2.514432269873e+00
14.760000 -1.198258640677e+00 -2.421747318425e+00
14.770000 -1.222008977897e+00 -2.328180443598e+00
14.780000 -1.244819596501e+00 -2.233817438167e+00
14.790000 -1.266682941391e+00 -2.138738635700e+00
14.800000 -1.287592233645e+00 -2.043018947357e+00
14.810000 -1.307541416626e+00 -1.946727933386e+00
14.820000 -1.326525102960e+00 -1.849929906078e+00
14.830000 -1.344538522695e+00 -1.752684061040e+00
14.840000 -1.361577472892e+00 -1.655044633747e+00
14.850000 -1.377638268903e+00 -1.557061078496e+00
14.860000 -1.392717697539e+00 -1.458778267037e+00
14.870000 -1.406812972308e+00 -1.360236704370e+00
14.880000 -1.419921690888e+00 -1.261472759352e+00
14.890000 -1.432041794975e+00 -1.162518908010e+00
14.900000 -1.443171532617e+00 -1.063403987620e+00
14.910000 -1.453309423132e+00 -9.641534598312e-01
14.920000 -1.462454224702e+00 -8.647896813222e-01
14.930000 -1.470604904703e+00 -7.653321806391e-01
14.940000 -1.477760612828e+00 -6.657979400655e-01
14.950000 -1.483920657051e+00 -5.662016815293e-01
14.960000 -1.489084482467e+00 -4.665561557027e-01
14.970000 -1.493251653036e+00 -3.668724335928e-01
14.980000 -1.496421836252e+00 -2.671602000339e-01
14.990000 -1.498594790754e+00 -1.674280486006e-01
15.000000 -1.499770356894e+00 -6.768377754315e-02
15.010000 -1.499948450266e+00 3.206531358590e-02
15.020000 -1.499129058202e+00 1.318121268930e-01
15.030000 -1.497312239244e+00 2.315494689442e-01
15.040000 -1.494498125585e+00 3.312697536414e-01
15.050000 -1.490686928478e+00 4.309647054184e-01
15.060000 -1.485878946613e+00 5.306250630234e-01
15.070000 -1.480074577454e+00 6.302402841997e-01
15.080000 -1.473274331516e+00 7.297982516348e-01
15.090000 -1.465478849583e+00 8.292849806298e-01
15.100000 -1.456688922834e+00 9.286843290351e-01
15.110000 -1.446905515850e+00 1.027977710114e+00
15.120000 -1.436129792489e+00 1.127143809127e+00
15.130000 -1.424363144559e+00 1.226158304569e+00
15.140000 -1.411607223258e+00 1.324993595168e+00
15.150000 -1.397863973305e+00 1.423618533900e+00
15.160000 -1.383135669697e+00 1.521998170494e+00
15.170000 -1.367424956983e+00 1.620093504071e+00
15.180000 -1.350734890964e+00 1.717861247756e+00
15.190000 -1.333068982665e+00 1.815253607342e+00
15.200000 -1.314431244452e+00 1.912218076250e+00
15.210000 -1.294826238106e+00 2.008697249241e+00
15.220000 -1.274259124647e+00 2.104628657547e+00
15.230000 -1.252735715699e+00 2.199944628225e+00
15.240000 -1.230262526121e+00 2.294572170743e+00
15.250000 -1.206846827626e+00 2.388432893874e+00
15.260000 -1.182496703062e+00 2.481442956137e+00
15.270000 -1.157221101014e+00 2.573513053021e+00
15.280000 -1.131029890331e+00 2.664548444265e+00
15.290000 -1.103933914168e+00 2.754449024399e+00
15.300000 -1.075945043095e+00 2.843109439652e+00
15.310000 -1.047076226789e+00 2.930419254119e+00
15.320000 -1.017341543810e+00 3.016263167850e+00
15.330000 -9.867562489277e-01 3.100521289138e+00
15.340000 -9.553368174421e-01 3.183069462887e+00
15.350000 -9.231009859383e-01 3.263779656387e+00
15.360000 -8.900677888912e-01 3.342520403224e+00
15.370000 -8.562575905406e-01 3.419157305353e+00
15.380000 -8.216921114571e-01 3.493553592578e+00
15.390000 -7.863944492328e-01 3.565570737823e+00
15.400000 -7.503890927509e-01 3.635069125655e+00
15.410000 -7.137019295173e-01 3.701908770562e+00
15.420000 -6.763602455795e-01 3.765950080471e+00
15.430000 -6.383927176062e-01 3.827054659988e+00
15.440000 -5.998293967634e-01 3.885086146842e+00
15.450000 -5.607016840901e-01 3.939911074038e+00
15.460000 -5.210422971591e-01 3.991399749348e+00
15.470000 -4.808852278935e-01 4.039427142935e+00
15.480000 -4.402656915081e-01 4.083873773239e+00
15.490000 -3.992200666432e-01 4.124626580711e+00
15.500000 -3.577858268668e-01 4.161579778595e+00
15.510000 -3.160014638294e-01 4.194635669817e+00
15.520000 -2.739064024654e-01 4.223705419022e+00
15.530000 -2.315409087424e-01 4.248709769104e+00
15.540000 -1.889459905658e-01 4.269579692024e+00
15.550000 -1.461632925440e-01 4.286256964411e+00
15.560000 -1.032349854093e-01 4.298694659372e+00
15.570000 -6.020365097160e-02 4.306857547059e+00
15.580000 -1.711216354889e-02 4.310722397820e+00
15.590000 2.599643112647e-02 4.310278183230e+00
15.600000 6.907903848740e-02 4.305526171844e+00
15.610000 1.120926381359e-01 4.296479918173e+00
15.620000 1.549944062027e-01 4.283165145057e+00
15.630000 1.977418360047e-01 4.265619521268e+00
15.640000 2.402928559685e-01 4.243892337855e+00
15.650000 2.826059438310e-01 4.218044088215e+00
15.660000 3.246402361865e-01 4.188145958369e+00
15.670000 3.663556325182e-01 4.154279235116e+00
15.680000 4.077128929374e-01 4.116534640874e+00
15.690000 4.486737289446e-01 4.075011604856e+00
15.700000 4.892008866265e-01 4.029817480899e+00
15.710000 5.292582218093e-01 3.981066722694e+00
15.720000 5.688107667968e-01 3.928880027378e+00
15.730000 6.078247884327e-01 3.873383458426e+00
15.740000 6.462678373317e-01 3.814707558565e+00
15.750000 6.841087882345e-01 3.752986463040e+00
15.760000 7.213178715373e-01 3.688357022971e+00
15.770000 7.578666961433e-01 3.620957947840e+00
15.780000 7.937282638698e-01 3.550928975310e+00
15.790000 8.288769757206e-01 3.478410075670e+00
15.800000 8.632886304024e-01 3.403540697222e+00
15.810000 8.969404155232e-01 3.326459057928e+00
15.820000 9.298108919556e-01 3.247301487598e+00
15.830000 9.618799718903e-01 3.166201823950e+00
15.840000 9.931288911283e-01 3.083290864860e+00
15.850000 1.023540176184e+00 2.998695878234e+00
15.860000 1.053097606776e+00 2.912540170113e+00
15.870000 1.081786174295e+00 2.824942710806e+00
15.880000 1.109592036810e+00 2.736017818217e+00
15.890000 1.136502471199e+00 2.645874896883e+00
15.900000 1.162505822932e+00 2.554618230801e+00
15.910000 1.187591454049e+00 2.462346827627e+00
15.920000 1.211749689817e+00 2.369154311580e+00
15.930000 1.234971764554e+00 2.275128862068e+00
15.940000 1.257249767054e+00 2.180353194935e+00
15.950000 1.278576586022e+00 2.084904583080e+00
15.960000 1.298945855900e+00 1.988854913203e+00
15.970000 1.318351903425e+00 1.892270775409e+00
15.980000 1.336789695240e+00 1.795213582493e+00
15.990000 1.354254786824e+00 1.697739715810e+00
16.000000 1.370743273013e+00 1.599900694795e+00
16.010000 1.386251740310e+00 1.501743367315e+00
16.020000 1.400777221202e+00 1.403310118268e+00
16.030000 1.414317150641e+00 1.304639093997e+00
16.040000 1.426869324834e+00 1.205764440299e+00
16.050000 1.438431862480e+00 1.106716552025e+00
16.060000 1.449003168548e+00 1.007522332454e+00
16.070000 1.458581900696e+00 9.082054608325e-01
16.080000 1.467166938392e+00 8.087866666655e-01
16.090000 1.474757354816e+00 7.092840095211e-01
16.100000 1.481352391576e+00 6.097131632850e-01
16.110000 1.486951436289e+00 5.100877039602e-01
16.120000 1.491554003051e+00 4.104194002490e-01
