16.110000 2.941840962300e-01 6.225672950083e+00
16.120000 3.564408257308e-01 6.196677040586e+00
16.130000 4.184075961367e-01 6.161782941670e+00
16.140000 4.800254255534e-01 6.121152348637e+00
16.150000 5.412369490398e-01 6.074972175864e+00
16.160000 6.019866707984e-01 6.023452521866e+00
16.170000 6.622211960171e-01 5.966824419046e+00
16.180000 7.218894402075e-01 5.905337412480e+00
16.190000 7.809428143323e-01 5.839257013870e+00
16.200000 8.393353844710e-01 5.768862077270e+00
16.210000 8.970240052437e-01 5.694442142331e+00
16.220000 9.539684266670e-01 5.616294788774e+00
16.230000 1.010131374555e+00 5.534723042732e+00
16.240000 1.065478604982e+00 5.450032871704e+00
16.250000 1.119978933699e+00 5.362530800296e+00
16.260000 1.173604241702e+00 5.272521673920e+00
16.270000 1.226329458441e+00 5.180306592407e+00
16.280000 1.278132524365e+00 5.086181030186e+00
16.290000 1.328994334667e+00 4.990433154545e+00
16.300000 1.378898666213e+00 4.893342348568e+00
16.310000 1.427832089698e+00 4.795177940858e+00
16.320000 1.475783869107e+00 4.696198140100e+00
16.330000 1.522745850508e+00 4.596649169003e+00
16.340000 1.568712342198e+00 4.496764589206e+00
16.350000 1.613679988090e+00 4.396764806356e+00
16.360000 1.657647636154e+00 4.296856742686e+00
16.370000 1.700616203580e+00 4.197233663163e+00
16.380000 1.742588540212e+00 4.098075140388e+00
16.390000 1.783569291616e+00 3.999547143054e+00
16.400000 1.823564763047e+00 3.901802232725e+00
16.410000 1.862582785374e+00 3.804979853974e+00
16.420000 1.900632583914e+00 3.709206703485e+00
16.430000 1.937724650948e+00 3.614597164426e+00
16.440000 1.973870622593e+00 3.521253793335e+00
16.450000 2.009083160526e+00 3.429267847724e+00
16.460000 2.043375839003e+00 3.338719843695e+00
16.470000 2.076763037440e+00 3.249680133936e+00
16.480000 2.109259838780e+00 3.162209497560e+00
16.490000 2.140881933755e+00 3.076359734319e+00
16.500000 2.171645531098e+00 2.992174256738e+00
16.510000 2.201567273666e+00 2.909688674682e+00
16.520000 2.230664160413e+00 2.828931367790e+00
16.530000 2.258953474090e+00 2.749924041987e+00
16.540000 2.286452714510e+00 2.672682267088e+00
16.550000 2.313179537181e+00 2.597215993152e+00
16.560000 2.339151697113e+00 2.523530043836e+00
16.570000 2.364386997551e+00 2.451624585550e+00
16.580000 2.388903243407e+00 2.381495571639e+00
16.590000 2.412718199123e+00 2.313135161236e+00
16.600000 2.435849550735e+00 2.246532112732e+00
16.610000 2.458314871863e+00 2.181672152104e+00
16.620000 2.480131593384e+00 2.118538316576e+00
16.630000 2.501316976549e+00 2.057111274239e+00
16.640000 2.521888089292e+00 1.997369620434e+00
16.650000 2.541861785496e+00 1.939290151791e+00
16.660000 2.561254687014e+00 1.882848118911e+00
16.670000 2.580083168203e+00 1.828017458720e+00
16.680000 2.598363342790e+00 1.774771007573e+00
16.690000 2.616111052866e+00 1.723080696180e+00
16.700000 2.633341859828e+00 1.672917727463e+00
16.710000 2.650071037103e+00 1.624252738395e+00
16.720000 2.666313564486e+00 1.577055946889e+00
16.730000 2.682084123955e+00 1.531297284762e+00
16.740000 2.697397096803e+00 1.486946517750e+00
16.750000 2.712266561981e+00 1.443973353543e+00
16.760000 2.726706295516e+00 1.402347538726e+00
16.770000 2.740729770903e+00 1.362038945506e+00
16.780000 2.754350160358e+00 1.323017649024e+00
16.790000 2.767580336848e+00 1.285253996032e+00
16.800000 2.780432876809e+00 1.248718665654e+00
16.810000 2.792920063465e+00 1.213382722902e+00
16.820000 2.805053890694e+00 1.179217665591e+00
16.830000 2.816846067350e+00 1.146195465230e+00
16.840000 2.828308022003e+00 1.114288602442e+00
16.850000 2.839450908027e+00 1.083470097429e+00
16.860000 2.850285609001e+00 1.053713535929e+00
16.870000 2.860822744361e+00 1.024993091132e+00
16.880000 2.871072675272e+00 9.972835419288e-01
16.890000 2.881045510691e+00 9.705602878711e-01
16.900000 2.890751113570e+00 9.447993611912e-01
16.910000 2.900199107182e+00 9.199774361780e-01
16.920000 2.909398881544e+00 8.960718362051e-01
16.930000 2.918359599906e+00 8.730605386695e-01
16.940000 2.927090205292e+00 8.509221780804e-01
16.950000 2.935599427073e+00 8.296360475159e-01
16.960000 2.943895787548e+00 8.091820986492e-01
16.970000 2.951987608535e+00 7.895409405232e-01
16.980000 2.959883017940e+00 7.706938372404e-01
16.990000 2.967589956312e+00 7.526227047185e-01
17.000000 2.975116183360e+00 7.353101066472e-01
17.010000 2.982469284426e+00 7.187392497706e-01
17.020000 2.989656676924e+00 7.028939786077e-01
17.030000 2.996685616710e+00 6.877587697112e-01
17.040000 3.003563204407e+00 6.733187255582e-01
17.050000 3.010296391663e+00 6.595595681543e-01
17.060000 3.016891987344e+00 6.464676324264e-01
17.070000 3.023356663668e+00 6.340298594712e-01
17.080000 3.029696962263e+00 6.222337897211e-01
17.090000 3.035919300160e+00 6.110675560800e-01
17.100000 3.042029975721e+00 6.005198770804e-01
17.110000 3.048035174492e+00 5.905800501032e-01
17.120000 3.053940974993e+00 5.812379447013e-01
17.130000 3.059753354440e+00 5.724839960607e-01
17.140000 3.065478194401e+00 5.643091986317e-01
17.150000 3.071121286387e+00 5.567050999565e-01
17.160000 3.076688337386e+00 5.496637947190e-01
17.170000 3.082184975334e+00 5.431779190389e-01
17.180000 3.087616754524e+00 5.372406450278e-01
17.190000 3.092989160974e+00 5.318456756271e-01
17.200000 3.098307617731e+00 5.269872397397e-01
17.210000 3.103577490128e+00 5.226600876704e-01
17.220000 3.108804091005e+00 5.188594868866e-01
17.230000 3.113992685874e+00 5.155812181074e-01
17.240000 3.119148498055e+00 5.128215717308e-01
17.250000 3.124276713772e+00 5.105773446062e-01
17.260000 3.129382487218e+00 5.088458371572e-01
17.270000 3.134470945590e+00 5.076248508596e-01
17.280000 3.139547194098e+00 5.069126860796e-01
17.290000 3.144616320959e+00 5.067081402731e-01
17.300000 3.149683402362e+00 5.070105065493e-01
17.310000 3.154753507427e+00 5.078195725995e-01
17.320000 3.159831703153e+00 5.091356199908e-01
17.330000 3.164923059353e+00 5.109594238245e-01
17.340000 3.170032653591e+00 5.132922527579e-01
17.350000 3.175165576119e+00 5.161358693864e-01
17.360000 3.180326934813e+00 5.194925309845e-01
17.370000 3.185521860123e+00 5.233649906000e-01
17.380000 3.190755510029e+00 5.277564984981e-01
17.390000 3.196033075014e+00 5.326708039486e-01
17.400000 3.201359783053e+00 5.381121573509e-01
17.410000 3.206740904627e+00 5.440853126869e-01
17.420000 3.212181757753e+00 5.505955302956e-01
17.430000 3.217687713056e+00 5.576485799571e-01
17.440000 3.223264198856e+00 5.652507442754e-01
17.450000 3.228916706299e+00 5.734088223478e-01
17.460000 3.234650794522e+00 5.821301337042e-01
17.470000 3.240472095859e+00 5.914225225030e-01
17.480000 3.246386321084e+00 6.012943619623e-01
17.490000 3.252399264704e+00 6.117545590081e-01
17.500000 3.258516810294e+00 6.228125591154e-01
17.510000 3.264744935885e+00 6.344783513185e-01
17.520000 3.271089719398e+00 6.467624733593e-01
17.530000 3.277557344132e+00 6.596760169460e-01
17.540000 3.284154104301e+00 6.732306330835e-01
17.550000 3.290886410632e+00 6.874385374400e-01
17.560000 3.297760796007e+00 7.023125157053e-01
17.570000 3.304783921164e+00 7.178659288929e-01
17.580000 3.311962580453e+00 7.341127185351e-01
17.590000 3.319303707638e+00 7.510674117114e-01
17.600000 3.326814381755e+00 7.687451258476e-01
17.610000 3.334501833014e+00 7.871615732132e-01
17.620000 3.342373448746e+00 8.063330650407e-01
17.630000 3.350436779396e+00 8.262765151802e-01
17.640000 3.358699544548e+00 8.470094431949e-01
17.650000 3.367169638980e+00 8.685499767935e-01
17.660000 3.375855138748e+00 8.909168534856e-01
17.670000 3.384764307283e+00 9.141294213348e-01
17.680000 3.393905601496e+00 9.382076386715e-01
17.690000 3.403287677883e+00 9.631720726156e-01
17.700000 3.412919398609e+00 9.890438962444e-01
17.710000 3.422809837571e+00 1.015844884224e+00
17.720000 3.432968286414e+00 1.043597406708e+00
17.730000 3.443404260481e+00 1.072324421294e+00
17.740000 3.454127504694e+00 1.102049462788e+00
17.750000 3.465147999321e+00 1.132796630547e+00
17.760000 3.476475965627e+00 1.164590573093e+00
17.770000 3.488121871358e+00 1.197456469725e+00
17.780000 3.500096436055e+00 1.231420008780e+00
17.790000 3.512410636143e+00 1.266507362205e+00
17.800000 3.525075709765e+00 1.302745156046e+00
17.810000 3.538103161325e+00 1.340160436448e+00
17.820000 3.551504765690e+00 1.378780630721e+00
17.830000 3.565292571997e+00 1.418633502983e+00
17.840000 3.579478907027e+00 1.459747103877e+00
17.850000 3.594076378066e+00 1.502149713801e+00
17.860000 3.609097875204e+00 1.545869779070e+00
17.870000 3.624556572994e+00 1.590935840373e+00
17.880000 3.640465931398e+00 1.637376452856e+00
17.890000 3.656839695927e+00 1.685220097131e+00
17.900000 3.673691896898e+00 1.734495080447e+00
17.910000 3.691036847702e+00 1.785229427241e+00
17.920000 3.708889141975e+00 1.837450758248e+00
17.930000 3.727263649557e+00 1.891186157285e+00
17.940000 3.746175511130e+00 1.946462024828e+00
17.950000 3.765640131378e+00 2.003303917451e+00
17.960000 3.785673170553e+00 2.061736372176e+00
17.970000 3.806290534275e+00 2.121782714755e+00
17.980000 3.827508361422e+00 2.183464850936e+00
17.990000 3.849343009932e+00 2.246803039711e+00
18.000000 3.871811040329e+00 2.311815647616e+00
18.010000 3.894929196805e+00 2.378518883146e+00
18.020000 3.918714385636e+00 2.446926510431e+00
18.030000 3.943183650741e+00 2.517049541355e+00
18.040000 3.968354146154e+00 2.588895905446e+00
18.050000 3.994243105209e+00 2.662470096954e+00
18.060000 4.020867806178e+00 2.737772798720e+00
18.070000 4.048245534165e+00 2.814800482631e+00
18.080000 4.076393538992e+00 2.893544986703e+00
18.090000 4.105328988859e+00 2.973993069128e+00
18.100000 4.135068919550e+00 3.056125939951e+00
18.110000 4.165630178950e+00 3.139918771471e+00
18.120000 4.197029366664e+00 3.225340188887e+00
18.130000 4.229282768553e+00 3.312351743260e+00
18.140000 4.262406285986e+00 3.400907369465e+00
18.150000 4.296415359680e+00 3.490952832420e+00
18.160000 4.331324888005e+00 3.582425165696e+00
18.170000 4.367149139662e+00 3.675252107321e+00
18.180000 4.403901660735e+00 3.769351538541e+00
18.190000 4.441595176120e+00 3.864630932176e+00
18.200000 4.480241485442e+00 3.960986818195e+00
18.210000 4.519851353624e+00 4.058304275161e+00
18.220000 4.560434396376e+00 4.156456457202e+00
18.230000 4.601998960948e+00 4.255304167201e+00
18.240000 4.644552002620e+00 4.354695487870e+00
18.250000 4.688098957498e+00 4.454465483317e+00
18.260000 4.732643612331e+00 4.554435984506e+00
18.270000 4.778187972176e+00 4.654415472702e+00
18.280000 4.824732126903e+00 4.754199075427e+00
18.290000 4.872274117658e+00 4.853568689725e+00
18.300000 4.920809804555e+00 4.952293247383e+00
18.310000 4.970332737029e+00 5.050129136375e+00
18.320000 5.020834028393e+00 5.146820791868e+00
18.330000 5.072302236311e+00 5.242101468859e+00
18.340000 5.124723251000e+00 5.335694206645e+00
18.350000 5.178080193066e+00 5.427312992946e+00
18.360000 5.232353322996e+00 5.516664132604e+00
18.370000 5.287519964322e+00 5.603447822262e+00
18.380000 5.343554442544e+00 5.687359928422e+00
18.390000 5.400428041829e+00 5.768093961799e+00
18.400000 5.458108981447e+00 5.845343235966e+00
18.410000 5.516562413806e+00 5.918803193113e+00
18.420000 5.575750445737e+00 5.988173874383e+00
18.430000 5.635632184481e+00 6.053162506918e+00
18.440000 5.696163809550e+00 6.113486174580e+00
18.450000 5.757298671296e+00 6.168874534572e+00
18.460000 5.818987416642e+00 6.219072538054e+00
18.470000 5.881178142022e+00 6.263843109507e+00
18.480000 5.943816573118e+00 6.302969737325e+00
18.490000 6.006846270491e+00 6.336258927007e+00
18.500000 6.070208859761e+00 6.363542468585e+00
18.510000 6.133844284447e+00 6.384679471559e+00
18.520000 6.197691079162e+00 6.399558123800e+00
18.530000 6.261686660400e+00 6.408097135411e+00
18.540000 6.325767631754e+00 6.410246834485e+00
18.550000 6.389870100099e+00 6.405989888787e+00
18.560000 6.453929998987e+00 6.395341635455e+00
18.570000 6.517883415342e+00 6.378350009556e+00
18.580000 6.581666915437e+00 6.355095071480e+00
18.590000 6.645217866152e+00 6.325688142328e+00
18.600000 6.708474747575e+00 6.290270565350e+00
18.610000 6.771377453229e+00 6.249012119762e+00
18.620000 6.833867574426e+00 6.202109120661e+00
18.630000 6.895888665633e+00 6.149782244982e+00
18.640000 6.957386488083e+00 6.092274128331e+00
18.650000 7.018309229366e+00 6.029846780952e+00
18.660000 7.078607697176e+00 5.962778872974e+00
18.670000 7.138235485905e+00 5.891362939522e+00
18.680000 7.197149115301e+00 5.815902555182e+00
18.690000 7.255308140852e+00 5.736709525036e+00
18.700000 7.312675236103e+00 5.654101135969e+00
18.710000 7.369216247463e+00 5.568397507621e+00
18.720000 7.424900222539e+00 5.479919077268e+00
18.730000 7.479699413311e+00 5.388984247381e+00
18.740000 7.533589255785e+00 5.295907218876e+00
18.750000 7.586548327974e+00 5.200996027281e+00
18.760000 7.638558288247e+00 5.104550793384e+00
18.770000 7.689603796181e+00 5.006862194690e+00
18.780000 7.739672418128e+00 4.908210159088e+00
18.790000 7.788754519718e+00 4.808862777839e+00
18.800000 7.836843147497e+00 4.709075431249e+00
18.810000 7.883933901809e+00 4.609090117276e+00
18.820000 7.930024802982e+00 4.509134970839e+00
18.830000 7.975116152690e+00 4.409423959719e+00
18.840000 8.019210392288e+00 4.310156741598e+00
18.850000 8.062311959704e+00 4.211518666053e+00
18.860000 8.104427146364e+00 4.113680904912e+00
18.870000 8.145563955413e+00 4.016800694509e+00
18.880000 8.185731962358e+00 3.921021673732e+00
18.890000 8.224942179096e+00 3.826474302439e+00
18.900000 8.263206922120e+00 3.733276345677e+00
18.910000 8.300539685577e+00 3.641533410183e+00
18.920000 8.336955019679e+00 3.551339520731e+00
18.930000 8.372468414886e+00 3.462777725107e+00
18.940000 8.407096192137e+00 3.375920717675e+00
18.950000 8.440855399314e+00 3.290831472678e+00
18.960000 8.473763714041e+00 3.207563879593e+00
18.970000 8.505839352837e+00 3.126163373945e+00
18.980000 8.537100986576e+00 3.046667558014e+00
18.990000 8.567567662156e+00 2.969106806840e+00
19.000000 8.597258730225e+00 2.893504855778e+00
19.010000 8.626193778782e+00 2.819879366682e+00
19.020000 8.654392572449e+00 2.748242470448e+00
19.030000 8.681874997154e+00 2.678601284317e+00
19.040000 8.708661009997e+00 2.610958402837e+00
19.050000 8.734770594025e+00 2.545312361884e+00
19.060000 8.760223717644e+00 2.481658075506e+00
19.070000 8.785040298399e+00 2.419987245719e+00
19.080000 8.809240170856e+00 2.360288745628e+00
19.090000 8.832843058312e+00 2.302548976492e+00
19.100000 8.855868548077e+00 2.246752199532e+00
19.110000 8.878336070073e+00 2.192880843383e+00
19.120000 8.900264878507e+00 2.140915788258e+00
19.130000 8.921674036389e+00 2.090836627888e+00
19.140000 8.942582402668e+00 2.042621910422e+00
19.150000 8.963008621772e+00 1.996249359435e+00
19.160000 8.982971115367e+00 1.951696076248e+00
19.170000 9.002488076129e+00 1.908938724721e+00
19.180000 9.021577463376e+00 1.867953699669e+00
19.190000 9.040257000373e+00 1.828717280055e+00
19.200000 9.058544173174e+00 1.791205768003e+00
19.210000 9.076456230854e+00 1.755395614721e+00
19.220000 9.094010187001e+00 1.721263534304e+00
19.230000 9.111222822344e+00 1.688786606373e+00
19.240000 9.128110688408e+00 1.657942368457e+00
19.250000 9.144690112092e+00 1.628708898951e+00
19.260000 9.160977201082e+00 1.601064891457e+00
19.270000 9.176987849996e+00 1.574989721231e+00
19.280000 9.192737747208e+00 1.550463504455e+00
19.290000 9.208242382253e+00 1.527467150948e+00
19.300000 9.223517053763e+00 1.505982410934e+00
19.310000 9.238576877872e+00 1.485991916399e+00
19.320000 9.253436797036e+00 1.467479217551e+00
19.330000 9.268111589211e+00 1.450428814845e+00
19.340000 9.282615877360e+00 1.434826186995e+00
19.350000 9.296964139230e+00 1.420657815355e+00
19.360000 9.311170717383e+00 1.407911205024e+00
19.370000 9.325249829434e+00 1.396574902985e+00
19.380000 9.339215578463e+00 1.386638513558e+00
19.390000 9.353081963599e+00 1.378092711431e+00
19.400000 9.366862890713e+00 1.370929252470e+00
19.410000 9.380572183238e+00 1.365140982524e+00
19.420000 9.394223593063e+00 1.360721844376e+00
19.430000 9.407830811507e+00 1.357666882994e+00
19.440000 9.421407480337e+00 1.355972249189e+00
19.450000 9.434967202829e+00 1.355635201783e+00
19.460000 9.448523554847e+00 1.356654108359e+00
19.470000 9.462090095930e+00 1.359028444622e+00
19.480000 9.475680380376e+00 1.362758792435e+00
19.490000 9.489307968301e+00 1.367846836497e+00
19.500000 9.502986436666e+00 1.374295359669e+00
19.510000 9.516729390262e+00 1.382108236908e+00
19.520000 9.530550472632e+00 1.391290427745e+00
19.530000 9.544463376909e+00 1.401847967223e+00
19.540000 9.558481856581e+00 1.413787955203e+00
19.550000 9.572619736133e+00 1.427118543898e+00
19.560000 9.586890921572e+00 1.441848923498e+00
19.570000 9.601309410807e+00 1.457989305695e+00
19.580000 9.615889303864e+00 1.475550904928e+00
19.590000 9.630644812913e+00 1.494545917103e+00
19.600000 9.645590272084e+00 1.514987495545e+00
19.610000 9.660740147040e+00 1.536889723899e+00
19.620000 9.676109044279e+00 1.560267585652e+00
19.630000 9.691711720135e+00 1.585136929957e+00
19.640000 9.707563089435e+00 1.611514433352e+00
19.650000 9.723678233769e+00 1.639417556984e+00
19.660000 9.740072409338e+00 1.668864498868e+00
19.670000 9.756761054327e+00 1.699874140711e+00
19.680000 9.773759795734e+00 1.732465988757e+00
19.690000 9.791084455622e+00 1.766660108101e+00
19.700000 9.808751056703e+00 1.802477049838e+00
19.710000 9.826775827201e+00 1.839937770420e+00
19.720000 9.845175204905e+00 1.879063542495e+00
19.730000 9.863965840330e+00 1.919875856505e+00
19.740000 9.883164598895e+00 1.962396312242e+00
19.750000 9.902788562018e+00 2.006646499529e+00
19.760000 9.922855027013e+00 2.052647867161e+00
19.770000 9.943381505685e+00 2.100421579174e+00
19.780000 9.964385721476e+00 2.149988357499e+00
19.790000 9.985885605051e+00 2.201368310006e+00
19.800000 1.000789928815e+01 2.254580742922e+00
19.810000 1.003044509558e+01 2.309643956593e+00
19.820000 1.005354153515e+01 2.366575023536e+00
19.830000 1.007720728538e+01 2.425389547732e+00
19.840000 1.010146118086e+01 2.486101404133e+00
19.850000 1.012632219490e+01 2.548722457382e+00
19.860000 1.015180941947e+01 2.613262258788e+00
19.870000 1.017794204206e+01 2.679727720684e+00
19.880000 1.020473931927e+01 2.748122767399e+00
19.890000 1.023222054694e+01 2.818447962189e+00
19.900000 1.026040502657e+01 2.890700109681e+00
19.910000 1.028931202766e+01 2.964871833534e+00
19.920000 1.031896074600e+01 3.040951129346e+00
19.930000 1.034937025729e+01 3.118920893094e+00
19.940000 1.038055946622e+01 3.198758425772e+00
19.950000 1.041254705048e+01 3.280434915323e+00
19.960000 1.044535139963e+01 3.363914897455e+00
19.970000 1.047899054861e+01 3.449155697476e+00
19.980000 1.051348210558e+01 3.536106855931e+00
19.990000 1.054884317414e+01 3.624709541544e+00
20.000000 1.058509026956e+01 3.714895955734e+00
