-1.449709 0.141068
0.120437 0.156967
-2.184040 0.121532
1.123013 0.147405
3.072353 0.089417
1.085793 0.148029
2.726543 0.102893
-3.205431 0.083941
-3.329659 0.078697
3.859758 0.055073
-1.224336 0.145603
2.192411 0.121270
-4.607733 0.019309
0.702141 0.153274
1.411656 0.141884
-3.338695 0.078311
-1.557423 0.138650
0.980222 0.149690
2.732254 0.102679
2.341662 0.116457
-3.194892 0.084380
3.795897 0.058013
0.546940 0.154767
4.154137 0.041252
-2.515724 0.110522
-4.559741 0.021657
-2.768941 0.101303
-1.647667 0.136501
-2.484535 0.111610
1.775055 0.133282
-4.331415 0.032751
-0.368873 0.156026
-1.072077 0.148254
-2.696004 0.104026
0.809869 0.152023
0.142459 0.156922
2.297820 0.117898
-1.454350 0.140967
-3.777701 0.058847
0.641155 0.153904
-3.873795 0.054424
-0.089833 0.157017
1.159493 0.146773
-2.192108 0.121280
2.768272 0.101328
2.577385 0.108339
-0.926642 0.150471
-1.321862 0.143729
-0.690065 0.153403
-3.257033 0.081778
-2.120445 0.123496
4.304679 0.034040
-4.050435 0.046167
2.317571 0.117252
3.678078 0.063375
-0.786846 0.152305
1.942641 0.128723
3.913330 0.052589
-3.174330 0.085234
-0.052906 0.157058
3.881920 0.054047
0.319904 0.156287
4.335726 0.032543
-3.230094 0.082910
-3.576276 0.067939
3.153308 0.086104
-1.594499 0.137781
4.280706 0.035194
-3.028364 0.091193
1.854997 0.131153
3.582433 0.067665
3.849995 0.055524
3.262809 0.081534
4.532807 0.022972
-3.395016 0.075889
-1.912852 0.129560
3.271368 0.081173
4.482444 0.025428
3.493803 0.071585
2.367958 0.115583
-3.118879 0.087520
-2.272849 0.118709
-0.987618 0.149579
3.286990 0.080512
-3.049574 0.090339
-3.910383 0.052726
-1.569578 0.138367
-1.077917 0.148159
-3.208611 0.083808
-4.404499 0.029216
0.656621 0.153749
1.329412 0.143578
1.840440 0.131547
0.240275 0.156632
3.590617 0.067300
0.705481 0.153237
-4.933967 0.003258
4.074381 0.045036
-3.912288 0.052638
1.292119 0.144315
0.131133 0.156946
-0.673554 0.153576
-1.372654 0.142699
-2.847048 0.098327
-0.275952 0.156490
-2.052869 0.125529
4.800877 0.009820
-2.637784 0.106162
2.042935 0.125823
-2.020049 0.126496
4.541199 0.022563
3.522672 0.070314
-1.049776 0.148614
2.919302 0.095521
4.842335 0.007777
1.628531 0.136966
-0.382388 0.155948
1.475312 0.140508
-4.920943 0.003901
-3.472238 0.072531
2.906052 0.096039
0.611610 0.154189
-1.766481 0.133506
2.188117 0.121405
-3.354966 0.077614
-3.556305 0.068826
0.948052 0.150164
-1.138714 0.147135
-1.700160 0.135201
4.576234 0.020850
-0.288148 0.156436
-1.545542 0.138924
-2.816333 0.099504
4.117910 0.042974
-3.702973 0.062249
-1.000709 0.149381
-4.145707 0.041653
2.248872 0.119480
-2.790012 0.100506
-4.747843 0.012430
-2.865685 0.097608
-0.458606 0.155452
2.122787 0.123425
-4.980048 0.000985
2.343005 0.116413
-0.131902 0.156945
-1.518189 0.139549
4.792641 0.010226
-3.108889 0.087929
3.699495 0.062407
0.526009 0.154940
-3.657030 0.064324
-3.036984 0.090846
4.825235 0.008620
3.332266 0.078585
0.947694 0.150169
-1.779317 0.133171
-0.630749 0.154006
-2.928248 0.095170
-4.728180 0.013397
-3.531223 0.069936
2.652062 0.105641
-4.980547 0.000960
3.372403 0.076864
-4.790098 0.010351
-4.365732 0.031093
-4.097911 0.043923
1.012527 0.149199
4.713592 0.014115
3.910346 0.052728
-2.428780 0.113529
-0.023657 0.157075
-2.625459 0.106609
0.474171 0.155340
3.703463 0.062227
2.446097 0.112937
0.027796 0.157074
-0.383694 0.155940
-2.005150 0.126931
-4.998383 0.000080
2.835665 0.098764
-4.386479 0.030089
4.148943 0.041499
2.347810 0.116254
-1.791381 0.132854
2.514776 0.110555
3.657226 0.064315
-3.461383 0.073005
0.847489 0.151545
2.902935 0.096161
4.015643 0.047806
4.975040 0.001232
-0.195073 0.156785
-4.488039 0.025155
-4.525774 0.023316
1.695149 0.135327
-4.100088 0.043820
-3.094395 0.088520
-4.179877 0.040025
0.986336 0.149599
-2.149319 0.122611
-2.117675 0.123581
-3.028105 0.091203
-0.168185 0.156860
0.120894 0.156966
4.075222 0.044997
-0.480299 0.155295
-1.492039 0.140137
-3.765788 0.059391
4.484298 0.025338
-2.231711 0.120028
4.286336 0.034924
-3.231722 0.082842
4.936779 0.003120
-2.404835 0.114343
-3.169851 0.085420
-0.513928 0.155037
3.151107 0.086195
-2.426290 0.113614
0.831727 0.151748
-4.772375 0.011223
2.019553 0.126511
3.660436 0.064171
-0.306182 0.156354
1.926445 0.129180
0.667219 0.153641
3.418375 0.074878
-3.251947 0.081992
-2.877917 0.097134
2.942008 0.094629
4.637355 0.017857
-1.580472 0.138112
-2.166199 0.122088
-1.702536 0.135141
-1.509612 0.139743
-2.165295 0.122116
3.892261 0.053568
-4.988791 0.000553
0.488799 0.155231
1.233941 0.145424
4.579679 0.020682
3.705117 0.062152
-4.296773 0.034421
1.949941 0.128516
-1.481474 0.140372
4.974768 0.001245
3.520940 0.070390
4.065124 0.045474
-2.479816 0.111774
-2.723213 0.103017
2.910771 0.095855
-3.263313 0.081513
-2.064893 0.125172
-4.848809 0.007458
1.345524 0.143254
-0.193535 0.156789
-1.157013 0.146817
-2.633832 0.106305
-0.450784 0.155507
-3.921646 0.052203
-1.875163 0.130602
-4.935074 0.003204
3.735624 0.060767
-2.409919 0.114171
2.539340 0.109691
0.775293 0.152443
-3.590920 0.067286
4.525710 0.023319
0.885307 0.151043
-4.074724 0.045020
3.813425 0.057208
0.964029 0.149931
4.203772 0.038884
1.911112 0.129608
1.226809 0.145557
1.445587 0.141158
-0.178315 0.156833
3.813743 0.057194
-1.723870 0.134602
4.033706 0.046956
-2.540094 0.109664
-3.513169 0.070733
2.834312 0.098816
-3.035506 0.090906
3.248375 0.082142
-3.717750 0.061579
-0.303805 0.156365
-2.393693 0.114719
-1.531041 0.139257
3.381598 0.076468
-4.283884 0.035042
-0.085049 0.157024
3.371166 0.076917
-3.784909 0.058517
-3.675328 0.063499
3.168244 0.085486
-3.801724 0.057746
1.328773 0.143591
4.997625 0.000117
3.939644 0.051364
4.373466 0.030719
-3.729646 0.061039
1.281491 0.144521
1.128925 0.147304
-1.089635 0.147966
-4.527864 0.023214
-0.875689 0.151173
1.668250 0.135996
-3.155326 0.086021
-3.008088 0.092006
3.534128 0.069808
1.180333 0.146403
-3.321315 0.079053
2.511052 0.110686
3.790504 0.058260
-1.545949 0.138915
2.365683 0.115659
1.771036 0.133387
-2.353849 0.116053
-3.149664 0.086254
-4.355430 0.031591
2.149737 0.122598
-3.962257 0.050308
-3.457763 0.073163
0.005978 0.157079
2.237007 0.119860
-2.080262 0.124712
3.368691 0.077024
2.200441 0.121018
-3.127585 0.087163
1.866523 0.130839
-2.260964 0.119092
-4.011259 0.048012
-1.630960 0.136907
-4.738676 0.012881
-2.181788 0.121603
4.317595 0.033418
1.685297 0.135573
4.191555 0.039468
-2.339405 0.116532
-1.155194 0.146848
-1.352793 0.143106
1.867125 0.130822
3.209599 0.083767
2.832629 0.098880
0.397953 0.155854
0.519524 0.154992
-2.537193 0.109767
-4.996694 0.000163
-3.102077 0.088207
-0.344655 0.156160
3.596914 0.067019
-2.335297 0.116668
-4.739216 0.012855
1.339623 0.143373
-0.411988 0.155766
3.956256 0.050589
4.139990 0.041925
3.264477 0.081464
-4.358251 0.031455
2.656590 0.105476
2.331959 0.116778
0.891012 0.150966
2.511802 0.110659
-2.113691 0.123702
-4.299964 0.034268
-2.607838 0.107246
3.137600 0.086751
-1.984363 0.127532
-4.183711 0.039842
1.707618 0.135013
-4.267083 0.035849
-2.038650 0.125950
-3.858391 0.055136
1.266671 0.144806
4.922010 0.003848
1.176488 0.146472
0.800195 0.152142
3.139595 0.086669
0.321456 0.156279
-1.623441 0.137089
-2.859936 0.097830
0.123125 0.156962
3.332544 0.078574
-4.684401 0.015549
-4.698982 0.014833
1.912016 0.129583
2.225438 0.120228
-0.335973 0.156205
-3.664214 0.064001
4.699180 0.014823
-0.096318 0.157008
-0.281711 0.156465
-0.644385 0.153872
-0.294735 0.156407
-4.767021 0.011487
4.791954 0.010259
-1.588853 0.137914
4.969953 0.001483
-2.644781 0.105907
-2.267706 0.118875
0.992267 0.149509
-1.272136 0.144701
-2.002867 0.126997
-4.860088 0.006902
3.162044 0.085743
3.609557 0.066454
2.088799 0.124455
-3.862555 0.054944
-3.638384 0.065163
1.301347 0.144134
4.852697 0.007267
-1.436374 0.141356
-0.827318 0.151804
-2.003307 0.126984
-0.612296 0.154182
4.419347 0.028495
4.046458 0.046355
3.588103 0.067412
3.289074 0.080424
-1.547851 0.138871
-4.147263 0.041579
-3.025685 0.091301
4.306039 0.033975
3.655613 0.064388
1.626872 0.137006
-3.233087 0.082784
1.890513 0.130180
0.932298 0.150390
1.058846 0.148469
0.028475 0.157073
4.836991 0.008041
2.506397 0.110849
-4.053705 0.046013
1.197287 0.146098
1.314839 0.143868
-2.810374 0.099731
-3.702168 0.062286
2.069015 0.125049
0.365810 0.156043
2.146716 0.122691
-2.794179 0.100347
0.412489 0.155763
-2.545938 0.109458
-0.747796 0.152765
-3.403093 0.075540
-3.425117 0.074585
-2.358261 0.115906
2.886198 0.096812
1.008093 0.149268
2.142481 0.122821
0.304965 0.156359
0.522904 0.154965
-2.473480 0.111994
3.509377 0.070900
-1.455933 0.140933
2.692652 0.104150
1.778862 0.133183
2.991860 0.092654
4.275116 0.035463
-3.152149 0.086152
-2.425604 0.113637
-3.884240 0.053940
-1.228950 0.145517
1.869019 0.130771
-4.386642 0.030081
1.884168 0.130355
-4.340560 0.032310
-0.026849 0.157074
0.094705 0.157010
2.471218 0.112072
4.246433 0.036841
-1.271027 0.144722
0.526328 0.154937
4.932786 0.003317
0.844801 0.151580
2.868959 0.097481
-4.605816 0.019403
3.507238 0.070994
2.516821 0.110484
-1.725323 0.134565
-2.671331 0.104936
1.009977 0.149239
4.434790 0.027746
-4.410591 0.028920
0.167442 0.156862
-0.902954 0.150802
-0.295822 0.156402
-0.399159 0.155846
4.910293 0.004426
2.959434 0.093941
-0.065812 0.157046
1.088876 0.147978
-1.543456 0.138972
-2.234163 0.119950
-0.318764 0.156293
-1.967502 0.128016
-0.422071 0.155701
4.134037 0.042208
-3.107677 0.087978
2.729492 0.102783
-4.414615 0.028725
3.597100 0.067011
1.053615 0.148553
4.849571 0.007421
-0.721718 0.153059
3.739360 0.060597
-2.523168 0.110261
-0.908207 0.150729
4.107246 0.043480
-4.011588 0.047996
-0.739032 0.152865
0.859522 0.151388
0.031044 0.157072
-2.675228 0.104792
2.334085 0.116708
-2.860163 0.097821
-1.295698 0.144245
4.052670 0.046062
-4.349508 0.031878
0.050087 0.157060
3.702939 0.062251
0.687828 0.153427
0.289796 0.156429
1.794060 0.132784
-4.809234 0.009408
-2.334212 0.116704
2.729641 0.102777
-3.912721 0.052618
3.373101 0.076834
-3.556043 0.068838
-1.046887 0.148660
-1.470378 0.140617
-2.703273 0.103757
1.429491 0.141504
4.970922 0.001435
-2.480416 0.111753
4.971726 0.001395
2.562296 0.108877
3.609755 0.066445
-4.255075 0.036426
3.747643 0.060219
-3.852123 0.055426
-2.479873 0.111772
-2.792576 0.100408
1.618097 0.137217
1.279834 0.144553
-0.075485 0.157035
-4.665551 0.016474
-2.695189 0.104057
4.809044 0.009418
0.950430 0.150129
-2.282277 0.118404
0.140699 0.156926
4.979872 0.000993
1.920715 0.129340
3.152002 0.086158
-3.104918 0.088091
-3.481894 0.072108
-1.191772 0.146198
-2.793435 0.100376
-2.368712 0.115558
2.857115 0.097939
0.463976 0.155414
-4.135073 0.042159
3.733421 0.060867
2.345554 0.116329
-3.887329 0.053797
-0.341333 0.156177
-0.433559 0.155625
-1.509439 0.139747
-0.950076 0.150135
-2.923217 0.095367
2.429834 0.113493
1.634946 0.136811
1.199319 0.146061
-0.739414 0.152861
0.024214 0.157075
3.806670 0.057519
3.080216 0.089098
3.535442 0.069750
-1.527423 0.139339
-4.043483 0.046495
0.339379 0.156188
1.155267 0.146847
-1.169791 0.146591
-0.660894 0.153706
-3.991463 0.048941
1.745511 0.134048
4.192433 0.039426
0.598381 0.154312
4.419502 0.028488
-0.141223 0.156925
0.086479 0.157022
4.177726 0.040128
0.747995 0.152763
-3.631546 0.065469
-3.661744 0.064112
0.254551 0.156578
-0.366878 0.156037
2.215719 0.120536
1.468343 0.140661
1.548242 0.138862
-2.446413 0.112926
4.420713 0.028429
-0.268151 0.156523
-3.600894 0.066841
-0.387155 0.155919
3.928091 0.051903
3.918319 0.052357
-2.424617 0.113671
0.228200 0.156676
3.469607 0.072646
3.120655 0.087447
-1.271599 0.144711
4.724410 0.013583
-2.587007 0.107995
-3.076972 0.089229
1.456171 0.140928
0.947840 0.150167
-2.221277 0.120360
-4.690383 0.015255
2.008286 0.126839
-4.653747 0.017053
4.027831 0.047232
-4.571941 0.021060
-4.993747 0.000309
0.261600 0.156549
3.668981 0.063786
1.928954 0.129109
2.680901 0.104584
-0.125270 0.156958
-4.452641 0.026878
0.627442 0.154038
-1.658918 0.136226
2.894083 0.096506
4.238493 0.037221
-4.217495 0.038227
-3.334331 0.078497
4.923558 0.003772
-1.814913 0.132231
-1.641519 0.136651
-3.684949 0.063065
1.862815 0.130940
4.023799 0.047422
-3.378344 0.076608
0.931698 0.150399
4.727067 0.013452
-2.577685 0.108329
-4.360624 0.031340
-2.734492 0.102596
3.120415 0.087457
-3.812983 0.057229
-0.597212 0.154323
-3.376117 0.076704
-0.889644 0.150984
3.441230 0.073884
-1.993804 0.127260
1.594933 0.137770
0.441067 0.155574
-1.622111 0.137121
3.611556 0.066365
0.792570 0.152235
4.555466 0.021866
-4.945776 0.002676
-2.262629 0.119039
2.773349 0.101136
-4.406896 0.029099
-1.453334 0.140989
0.075186 0.157036
-2.893275 0.096537
0.871195 0.151233
4.679781 0.015776
-4.201926 0.038972
-2.545593 0.109470
1.974279 0.127822
-1.326776 0.143631
-4.165586 0.040707
3.323135 0.078975
-3.234785 0.082713
-1.864009 0.130907
-1.606555 0.137494
4.572374 0.021039
0.833564 0.151724
2.629759 0.106453
2.109524 0.123829
4.739238 0.012854
1.220634 0.145671
0.805960 0.152071
2.388783 0.114884
-4.476379 0.025723
-2.036922 0.126001
4.208854 0.038641
-4.829622 0.008404
-1.625238 0.137046
3.995191 0.048766
-3.924932 0.052050
2.536469 0.109792
-1.165002 0.146676
-4.683975 0.015570
2.725680 0.102925
-4.991808 0.000404
2.207420 0.120798
-2.210228 0.120710
2.848241 0.098281
-2.556488 0.109084
3.082842 0.088991
-3.608732 0.066491
-3.457469 0.073176
2.107231 0.123898
-2.569484 0.108621
-3.326050 0.078851
-3.573875 0.068046
0.520258 0.154986
1.250169 0.145119
-3.577547 0.067882
-0.634153 0.153973
-1.672552 0.135890
-0.594653 0.154347
0.209784 0.156739
1.052206 0.148575
-3.230054 0.082912
-1.804054 0.132519
-1.580660 0.138107
0.230352 0.156668
3.934527 0.051603
4.748922 0.012377
0.381104 0.155955
3.038678 0.090778
-3.789569 0.058303
0.459158 0.155448
3.931284 0.051754
-4.288149 0.034836
-0.848358 0.151534
-2.172461 0.121894
-1.085959 0.148026
0.537025 0.154849
-0.036469 0.157069
4.231715 0.037546
3.037567 0.090823
2.099724 0.124126
-4.742335 0.012701
-0.180615 0.156827
-4.134428 0.042190
-0.260002 0.156556
-4.395892 0.029633
3.008075 0.092006
1.516532 0.139587
-3.987924 0.049107
-2.780583 0.100863
-2.535621 0.109822
-3.539632 0.069565
-2.415123 0.113994
4.230119 0.037623
1.155777 0.146838
4.405269 0.029178
4.250970 0.036623
-2.879021 0.097091
-3.362940 0.077271
2.072241 0.124952
-2.126391 0.123315
2.896517 0.096411
3.449925 0.073506
4.233837 0.037445
-2.427880 0.113560
-4.759055 0.011879
-2.041601 0.125863
2.975010 0.093324
1.133605 0.147223
2.550042 0.109312
3.475974 0.072367
-0.897214 0.150881
-1.517119 0.139573
3.528895 0.070039
-2.195000 0.121189
-4.971380 0.001412
-1.486305 0.140264
3.408546 0.075304
-4.270994 0.035661
0.470014 0.155370
0.184309 0.156816
4.445273 0.027236
-1.720770 0.134680
-0.180139 0.156828
-3.457056 0.073194
-3.152327 0.086144
-2.775999 0.101036
3.022740 0.091419
2.337536 0.116594
-3.345778 0.078007
3.971380 0.049882
-2.056957 0.125408
2.675717 0.104774
-4.710668 0.014258
4.480473 0.025524
-0.667334 0.153640
-0.538356 0.154838
-2.103170 0.124021
1.675063 0.135827
-1.915474 0.129487
1.204613 0.145965
-0.669450 0.153618
0.856096 0.151433
0.127141 0.156954
-0.540310 0.154822
4.522642 0.023468
1.609621 0.137421
0.365974 0.156043
-4.656440 0.016921
4.407935 0.029049
-2.622127 0.106730
-3.043578 0.090581
3.021467 0.091470
-3.379842 0.076544
-4.841613 0.007813
1.004769 0.149319
4.066594 0.045404
-2.337886 0.116582
-2.544378 0.109513
-2.203106 0.120934
-0.533942 0.154875
-2.537544 0.109754
4.649223 0.017275
-3.234009 0.082746
1.633522 0.136845
-0.651845 0.153797
2.161471 0.122235
-2.297640 0.117904
0.964183 0.149928
-3.928058 0.051904
-4.716139 0.013989
1.908921 0.129670
3.641904 0.065004
2.132127 0.123139
-1.879667 0.130479
-3.999711 0.048554
-4.980207 0.000977
2.108653 0.123855
-2.034889 0.126060
-2.627991 0.106517
-4.084547 0.044556
-4.079428 0.044798
4.480164 0.025539
-1.272810 0.144688
4.592326 0.020063
2.999385 0.092354
4.476105 0.025737
1.793800 0.132790
1.572188 0.138306
-4.511161 0.024029
-1.082845 0.148078
0.007008 0.157079
-3.694523 0.062632
4.250361 0.036652
3.233325 0.082774
-3.366711 0.077109
-2.788634 0.100558
3.105844 0.088053
-4.820180 0.008869
-1.101257 0.147772
-0.184694 0.156815
-4.776001 0.011045
4.665224 0.016490
3.131716 0.086993
1.316418 0.143837
-1.403047 0.142066
-3.712727 0.061807
-1.125763 0.147358
-4.400056 0.029431
4.310749 0.033748
0.160845 0.156879
-2.851177 0.098168
-3.308180 0.079612
4.843364 0.007727
-1.829172 0.131850
-4.465663 0.026245
4.185129 0.039774
-0.610121 0.154203
-2.512099 0.110649
-0.989891 0.149545
4.035041 0.046893
-2.414537 0.114014
-1.715645 0.134810
4.431431 0.027909
-2.865769 0.097604
1.748429 0.133973
-1.402616 0.142075
-0.582374 0.154458
-4.409602 0.028968
4.579294 0.020701
2.507693 0.110803
4.938583 0.003031
-0.991587 0.149519
4.215509 0.038322
2.811831 0.099676
-0.794603 0.152211
-3.760134 0.059649
0.649419 0.153822
1.528715 0.139310
-2.009699 0.126798
-0.058015 0.157054
-2.830562 0.098960
-0.463059 0.155420
0.261523 0.156550
4.356585 0.031535
1.988075 0.127425
4.813478 0.009199
-4.782807 0.010710
0.480012 0.155297
-0.711823 0.153168
-0.158645 0.156885
-2.707408 0.103604
-3.719989 0.061477
-4.830308 0.008370
-3.739764 0.060578
4.506580 0.024252
3.889633 0.053690
3.438849 0.073988
-4.483055 0.025398
-4.728014 0.013406
-3.632636 0.065421
3.781460 0.058675
0.681899 0.153489
2.343349 0.116402
-3.716440 0.061638
1.940053 0.128796
-2.437934 0.113217
-4.607760 0.019307
-0.765775 0.152556
-1.685212 0.135575
4.372853 0.030749
-3.579861 0.067779
1.583624 0.138037
-0.418920 0.155721
3.422792 0.074686
3.132571 0.086958
2.017841 0.126561
3.019127 0.091564
-3.810093 0.057361
2.953197 0.094188
-3.395760 0.075857
-2.755008 0.101827
3.782227 0.058639
-4.343744 0.032156
2.279895 0.118481
-3.211221 0.083699
-2.186578 0.121453
1.900001 0.129917
1.350062 0.143162
3.757963 0.059749
-4.794411 0.010138
2.168535 0.122016
1.511209 0.139707
3.834948 0.056218
3.153547 0.086094
-0.152965 0.156898
0.999106 0.149405
-1.324869 0.143669
4.528797 0.023168
0.094213 0.157011
-4.890956 0.005380
3.889425 0.053700
-2.772222 0.101179
4.720838 0.013758
-1.017966 0.149115
4.113630 0.043178
4.520920 0.023553
1.975192 0.127796
-2.831635 0.098919
0.992968 0.149498
4.259916 0.036194
-1.327253 0.143621
-4.929745 0.003467
-0.543663 0.154794
-1.944115 0.128681
2.841644 0.098534
2.461647 0.112402
4.540527 0.022595
3.236798 0.082629
-4.502513 0.024450
-1.550038 0.138821
-1.224714 0.145596
-0.203558 0.156759
-4.523443 0.023429
-1.422504 0.141654
-3.812841 0.057235
-3.291965 0.080301
-3.231949 0.082832
3.386168 0.076271
-2.838434 0.098658
0.223450 0.156693
1.471929 0.140582
-1.653437 0.136360
1.462590 0.140787
-4.774716 0.011108
-3.495930 0.071492
4.270262 0.035697
-1.201071 0.146029
-3.263865 0.081490
-0.734144 0.152920
-3.596062 0.067057
-4.500993 0.024524
-4.508554 0.024156
-2.361874 0.115786
-2.403460 0.114389
-3.418789 0.074860
0.504043 0.155114
-3.546681 0.069253
4.020403 0.047582
-1.854141 0.131176
-4.973525 0.001306
4.804264 0.009653
0.727661 0.152993
0.349078 0.156136
-4.231004 0.037580
2.579460 0.108265
3.180633 0.084973
4.927005 0.003602
-0.044659 0.157064
-2.954829 0.094123
1.185889 0.146304
-1.590526 0.137875
0.375418 0.155988
0.352668 0.156117
4.294646 0.034524
-3.210220 0.083741
-4.615003 0.018953
0.919302 0.150574
-4.353552 0.031682
4.901569 0.004857
2.450015 0.112802
-2.244197 0.119630
1.899481 0.129932
3.402101 0.075583
-0.238961 0.156637
-0.813524 0.151977
4.811291 0.009307
3.785855 0.058473
-1.643181 0.136611
0.887423 0.151015
-0.758684 0.152639
1.872954 0.130663
-4.418926 0.028516
2.760239 0.101630
-1.094003 0.147893
-1.241510 0.145282
1.321233 0.143741
-2.469155 0.112143
-4.276083 0.035417
-4.796822 0.010020
-1.109367 0.147636
3.937544 0.051462
-1.330485 0.143557
-2.769203 0.101293
-1.553240 0.138747
4.427458 0.028102
0.867527 0.151282
2.517653 0.110454
-0.901194 0.150826
-2.948920 0.094356
-1.604138 0.137551
-4.335690 0.032545
-3.759311 0.059687
-2.978350 0.093191
4.643004 0.017580
-3.813387 0.057210
-1.175404 0.146491
-1.363154 0.142895
0.838906 0.151656
3.014561 0.091747
1.220097 0.145681
-0.951716 0.150111
-3.170787 0.085381
-0.687056 0.153435
0.721318 0.153064
2.969306 0.093550
-1.394242 0.142251
-1.187735 0.146271
2.687079 0.104356
0.749633 0.152744
-2.612616 0.107074
0.743990 0.152808
4.525189 0.023344
0.388768 0.155910
3.041295 0.090673
2.498395 0.111128
-0.657772 0.153738
-1.262777 0.144880
-4.245637 0.036879
3.760502 0.059633
2.935615 0.094881
-4.769633 0.011358
-0.454253 0.155483
1.030070 0.148926
0.047939 0.157062
-2.444955 0.112976
-0.572635 0.154545
-1.097973 0.147827
-0.641545 0.153900
-2.638703 0.106128
